Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,18.61353330610999,18.721981405447092,18.15016740241058,18.2388973236084,5306500,0.0,0.0
2019-02-04 00:00:00-05:00,18.24876370606081,18.72198888796116,16.424872868669784,16.85866355895996,35416800,0.06,0.0
2019-02-11 00:00:00-05:00,17.111876104750177,18.051546397914894,17.111876104750177,17.35915756225586,28659200,0.0,0.0
2019-02-18 00:00:00-05:00,17.527310659476186,18.36806807053688,17.507529574857326,18.081222534179688,20294100,0.0,0.0
2019-02-25 00:00:00-05:00,18.150465693871173,18.565898762956806,18.0416612108747,18.496660232543945,22463800,0.0,0.0
2019-03-04 00:00:00-05:00,18.674698985295283,18.95165495834674,17.833943352468907,18.2889404296875,20906100,0.0,0.0
2019-03-11 00:00:00-04:00,18.04165807616314,18.9912200204918,18.0218751033086,18.78350257873535,24100300,0.0,0.0
2019-03-18 00:00:00-04:00,18.82306600149071,19.268171511409342,18.229590101657987,18.516435623168945,20514400,0.0,0.0
2019-03-25 00:00:00-04:00,18.47687430227091,19.278065847914366,18.377961323234004,18.902198791503906,18083500,0.0,0.0
2019-04-01 00:00:00-04:00,19.13958899040322,19.950672030288903,19.06045898374628,19.891324996948242,27177500,0.0,0.0
2019-04-08 00:00:00-04:00,19.742955774127164,20.573821837427936,19.55502317611525,20.484800338745117,20226300,0.0,0.0
2019-04-15 00:00:00-04:00,20.474911326265417,20.613388378590702,19.466002236616877,19.82208824157715,22270500,0.0,0.0
2019-04-22 00:00:00-04:00,19.71328131499513,21.0288188083955,19.673715369758135,20.45512580871582,19454900,0.0,0.0
2019-04-29 00:00:00-04:00,20.455127430346913,22.195989540015614,20.43534445616007,22.16631507873535,27727900,0.02,0.0
2019-05-06 00:00:00-04:00,21.662266511185198,22.44440595508973,21.54346171487577,22.256296157836914,16907400,0.0,0.0
2019-05-13 00:00:00-04:00,21.68206793876281,22.13749136023759,21.22664640565622,21.741470336914062,17957600,0.0,0.0
2019-05-20 00:00:00-04:00,21.691968696483926,22.414703855266154,21.60286415489508,22.02858543395996,16454600,0.0,0.0
2019-05-27 00:00:00-04:00,22.018686543807718,22.19689564175035,21.484061138348178,21.682069778442383,11747700,0.0,0.0
