Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,21.400571529690385,21.635743393273415,20.508544376510056,20.800479888916016,16559900,0.0,0.0
2019-02-11 00:00:00-05:00,20.841026461549585,21.003212505048023,20.216606249905105,20.71127700805664,29790900,0.0,0.0
2019-02-18 00:00:00-05:00,20.662624359806305,21.270825637210827,20.557203485619954,21.15729522705078,18527900,0.0,0.0
2019-02-25 00:00:00-05:00,21.2221690833096,21.287043821658557,19.819251899803543,20.281484603881836,25262800,0.34,0.0
2019-03-04 00:00:00-05:00,20.633968035786577,20.683272178850157,19.87796438362638,20.264183044433594,19339500,0.0,0.0
2019-03-11 00:00:00-04:00,20.749016329608363,21.546106689707422,20.66684169404074,20.97910499572754,21556300,0.0,0.0
2019-03-18 00:00:00-04:00,21.036625390410112,21.58719337503968,20.68327557779477,21.16810417175293,20578800,0.0,0.0
2019-03-25 00:00:00-04:00,21.200976045621168,22.05558981110713,20.699713709471634,21.644718170166016,21299300,0.0,0.0
2019-04-01 00:00:00-04:00,21.735106159240246,22.655457576275357,21.529670379161796,22.507543563842773,21341400,0.0,0.0
2019-04-08 00:00:00-04:00,22.450020485760945,22.58149925194852,21.69401679650711,22.326759338378906,17056900,0.0,0.0
2019-04-15 00:00:00-04:00,22.359632372499036,22.417155714753175,21.274931567605478,21.661151885986328,15480300,0.0,0.0
2019-04-22 00:00:00-04:00,21.56253741759129,22.589716228837162,20.929794893699718,22.491107940673828,20997500,0.0,0.0
2019-04-29 00:00:00-04:00,22.34319544644803,22.392499593851557,21.521452342086505,22.00628089904785,18256400,0.0,0.0
2019-05-06 00:00:00-04:00,21.7761934217298,21.92410743914407,20.65862223891145,20.99553680419922,14286800,0.0,0.0
2019-05-13 00:00:00-04:00,20.69971347963173,20.880496435392157,19.96836090107851,20.009449005126953,23889600,0.0,0.0
2019-05-20 00:00:00-04:00,19.861527851420465,19.927267227001092,18.489217014743282,18.908306121826172,32001400,0.0,0.0
2019-05-27 00:00:00-04:00,18.974048826860038,19.072657123859006,18.365959104197668,18.735742568969727,29130700,0.0,0.0
2019-06-03 00:00:00-04:00,18.752178757453947,19.623226072702845,18.694656986732422,19.549270629882812,39955200,0.34,0.0
2019-06-10 00:00:00-04:00,19.946662071341592,21.814576717322613,19.946662071341592,21.4393253326416,29395300,0.0,0.0
2019-06-17 00:00:00-04:00,21.41431017756126,22.206505267911385,21.289226909665977,21.806238174438477,33986200,0.0,0.0
2019-06-24 00:00:00-04:00,21.75620705675357,22.064745704733,21.07241698229085,21.964679718017578,29083900,0.0,0.0
2019-07-01 00:00:00-04:00,22.098096600862544,22.41497426738583,21.731184362898908,22.1898250579834,13693200,0.0,0.0
2019-07-08 00:00:00-04:00,22.139795500791248,22.20650668730076,21.172482501143246,21.29756736755371,15834900,0.0,0.0
2019-07-15 00:00:00-04:00,21.297570892530697,21.564415682734428,20.797236115638498,20.922319412231445,15287500,0.0,0.0
2019-07-22 00:00:00-04:00,20.972348157923644,22.014711402259014,20.85560398352451,21.856271743774414,15915700,0.0,0.0
2019-07-29 00:00:00-04:00,21.89796550584202,22.03972695954456,20.747195683899054,20.930652618408203,22782500,0.0,0.0
2019-08-05 00:00:00-04:00,20.530390925322447,20.97235200403894,20.03005615818116,20.630456924438477,19370700,0.0,0.0
2019-08-12 00:00:00-04:00,20.6721475738032,21.064075561154127,20.338590080163257,20.98068618774414,14251500,0.0,0.0
2019-08-19 00:00:00-04:00,21.122452489754764,21.61444815613937,20.788896510134787,20.947336196899414,14989900,0.0,0.0
2019-08-26 00:00:00-04:00,21.055739274498503,22.09810260491922,20.830588413402776,21.93966293334961,17572800,0.0,0.0
2019-09-02 00:00:00-04:00,21.839590621735656,22.37327998344095,21.70616828130933,22.273212432861328,13926000,0.34,0.0
2019-09-09 00:00:00-04:00,22.561382334174716,23.82840122826878,22.502255043559312,23.152658462524414,18449600,0.0,0.0
2019-09-16 00:00:00-04:00,23.034401070659097,23.66791044040595,22.916144892759956,23.34693145751953,15600300,0.0,0.0
2019-09-23 00:00:00-04:00,23.152657616869135,23.710145781020334,23.118871285364886,23.473636627197266,12770500,0.0,0.0
2019-09-30 00:00:00-04:00,23.549651740012948,23.634119969151005,22.257293795261287,22.82322883605957,14453800,0.0,0.0
2019-10-07 00:00:00-04:00,22.76410442642398,23.220230343468472,22.164381373988654,22.91614532470703,13559200,0.0,0.0
2019-10-14 00:00:00-04:00,22.87391181915387,24.05646233286628,22.75565725111193,23.887527465820312,14489800,0.0,0.0
2019-10-21 00:00:00-04:00,24.039567470144835,24.93492851552091,24.031122096539153,24.546375274658203,16291200,0.0,0.0
2019-10-28 00:00:00-04:00,24.639289732573506,25.391053625820213,24.571715468136695,25.331926345825195,19452500,0.0,0.0
2019-11-04 00:00:00-05:00,25.348822466993067,25.576886232993015,24.689972124470213,25.027843475341797,17126500,0.0,0.0
2019-11-11 00:00:00-05:00,24.985608053855643,25.036288349438593,24.436566953597307,24.791332244873047,11262700,0.0,0.0
2019-11-18 00:00:00-05:00,24.816671807907365,25.205225040427027,24.33520496784191,24.487247467041016,12498200,0.0,0.0
2019-11-25 00:00:00-05:00,24.487245840226656,25.23900969065915,24.259182106579452,24.92647933959961,11784700,0.0,0.0
2019-12-02 00:00:00-05:00,24.960265664345055,25.323477919168944,24.436565547559763,24.92647933959961,17721400,0.34,0.0
2019-12-09 00:00:00-05:00,25.164856735906326,25.46392842456064,24.677793636201155,25.32720947265625,16416400,0.0,0.0
2019-12-16 00:00:00-05:00,25.421205007210915,25.822816734875886,25.181946020408386,25.763002395629883,23255900,0.0,0.0
2019-12-23 00:00:00-05:00,25.780093097109848,25.874087991655124,25.455385980218452,25.617738723754883,6730900,0.0,0.0
2019-12-30 00:00:00-05:00,25.626282218091102,25.839905779392115,24.90850692173423,25.15631103515625,12824200,0.0,0.0
2020-01-06 00:00:00-05:00,25.036681178064317,25.38702369444664,24.85723816569123,25.26739501953125,12240400,0.0,0.0
2020-01-13 00:00:00-05:00,25.29303141082151,26.984929720611632,25.29303141082151,26.472232818603516,19038000,0.0,0.0
2020-01-20 00:00:00-05:00,26.412418448226862,26.54059226612572,25.856997484119454,26.087711334228516,10141300,0.0,0.0
2020-01-27 00:00:00-05:00,25.822818342701837,26.121891687371807,23.96002205237913,24.737611770629883,24997100,0.0,0.0
2020-02-03 00:00:00-05:00,24.840147837709903,24.891417036878753,23.669491616080105,24.421445846557617,23905600,0.0,0.0
2020-02-10 00:00:00-05:00,24.447080861604867,26.198793411254883,24.139462411981086,26.198793411254883,17347200,0.0,0.0
2020-02-17 00:00:00-05:00,26.1987973337656,26.43805634483047,25.438297863686753,26.25861167907715,12897200,0.0,0.0
2020-02-24 00:00:00-05:00,25.711730150687938,25.84844908986872,21.259814600431472,22.199758529663086,28903500,0.0,0.0
2020-03-02 00:00:00-05:00,22.33648117031355,24.23345961798502,21.91777914596029,22.729549407958984,28374800,0.34,0.0
2020-03-09 00:00:00-04:00,21.54382717797502,21.61301644096707,15.740573001910958,18.957876205444336,39980300,0.0,0.0
2020-03-16 00:00:00-04:00,16.458411007463205,17.3578713598725,12.627051934684175,12.765430450439453,40203400,0.0,0.0
2020-03-23 00:00:00-04:00,12.540564507525932,16.665978193147556,11.329751712581754,14.875704765319824,37947400,0.0,0.0
2020-03-30 00:00:00-04:00,14.858407191416537,15.213002335366125,13.068132920430555,13.26705265045166,39463200,0.0,0.0
2020-04-06 00:00:00-04:00,14.183811500379846,18.395712446543925,13.94164991512005,18.170846939086914,29832500,0.0,0.0
2020-04-13 00:00:00-04:00,18.11030370659213,18.11030370659213,15.904893295914407,17.38381576538086,21290700,0.0,0.0
2020-04-20 00:00:00-04:00,16.968684188441717,17.141656526535815,15.974086233591287,16.96003532409668,21522700,0.0,0.0
2020-04-27 00:00:00-04:00,17.167600753634144,19.641117879351718,15.282191475909617,15.541650772094727,29100800,0.0,0.0
2020-05-04 00:00:00-04:00,15.221647593038433,17.184894539356346,14.832457088402162,17.1675968170166,35126400,0.0,0.0
2020-05-11 00:00:00-04:00,16.91679033212204,16.942736924129132,13.881108350581986,14.988138198852539,30178400,0.0,0.0
2020-05-18 00:00:00-04:00,15.749219482554128,17.23679104197351,15.749219482554128,17.1070613861084,26123700,0.0,0.0
2020-05-25 00:00:00-04:00,18.16219803266299,19.13949653430994,17.107061407479314,17.46165657043457,33712100,0.0,0.0
2020-06-01 00:00:00-04:00,17.48760266785596,20.575177923171374,17.40976453917393,20.255176544189453,25184900,0.0,0.0
2020-06-08 00:00:00-04:00,20.886524545771078,21.561120974122126,17.755708904330596,18.819494247436523,31876100,0.0,0.0
2020-06-15 00:00:00-04:00,18.041116521721403,20.151389688034367,17.963278401285052,19.632471084594727,42705100,0.0,0.0
2020-06-22 00:00:00-04:00,19.4940922073288,19.891930015836586,18.32652207213104,18.585981369018555,31591400,0.0,0.0
2020-06-29 00:00:00-04:00,18.862739599680015,20.09085020612386,18.58598255872401,19.23463249206543,14467900,0.0,0.0
2020-07-06 00:00:00-04:00,19.77949726067405,20.514632454093608,19.053009280464824,20.48868751525879,25381100,0.0,0.0
2020-07-13 00:00:00-04:00,20.722202827169916,22.47788260911212,20.419500838561017,22.443288803100586,27720900,0.0,0.0
2020-07-20 00:00:00-04:00,22.253014842430098,23.11788134994407,22.054095941606352,22.5816650390625,22287900,0.0,0.0
2020-07-27 00:00:00-04:00,22.737343069128443,25.107077288819983,22.59031568526135,24.051939010620117,36261600,0.0,0.0
2020-08-03 00:00:00-04:00,23.70599166744201,24.64869632554505,23.619504683747763,24.518966674804688,22173100,0.0,0.0
2020-08-10 00:00:00-04:00,24.553563351625908,25.60870170687777,24.320050612809855,24.527618408203125,20307500,0.0,0.0
2020-08-17 00:00:00-04:00,24.553562192263286,25.44437538216584,24.441130260334866,24.92545509338379,22642700,0.0,0.0
2020-08-24 00:00:00-04:00,25.167618402768426,26.94924313778934,24.821672092512244,26.715728759765625,26777400,0.0,0.0
2020-08-31 00:00:00-04:00,26.715726307891256,26.810862153081274,24.83031702802858,25.115724563598633,29382300,0.0,0.0
2020-09-07 00:00:00-04:00,24.778427711579404,25.28869913654879,24.173022082525673,24.588157653808594,18268000,0.0,0.0
2020-09-14 00:00:00-04:00,24.934103509720327,25.271400949052815,23.982749938964844,23.982749938964844,23256600,0.0,0.0
2020-09-21 00:00:00-04:00,23.498427219356522,24.095185676674923,22.927615355696222,23.593563079833984,20288000,0.0,0.0
2020-09-28 00:00:00-04:00,24.224912184724115,25.31464423213486,23.878965895768808,25.176265716552734,20517800,0.0,0.0
2020-10-05 00:00:00-04:00,25.262753318813537,26.413027513425394,25.02059171961287,25.35788917541504,18257300,0.0,0.0
2020-10-12 00:00:00-04:00,25.444378675647755,25.850865435514297,24.899513374141442,25.539514541625977,13564900,0.0,0.0
2020-10-19 00:00:00-04:00,25.660589770475312,26.283293072379763,25.06383140848231,25.453022003173828,20015500,0.0,0.0
2020-10-26 00:00:00-04:00,25.133021640709867,25.297346748141926,22.979504115486954,23.602209091186523,23442900,0.0,0.0
