Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,42.54182305629927,43.111394545771546,42.10181034661816,42.94761276245117,1532800,0.0,0.0
2019-02-04 00:00:00-05:00,42.730048103647064,47.293949167297605,42.40492773049651,44.912994384765625,5685600,0.0,0.0
2019-02-11 00:00:00-05:00,44.91545041685175,46.878392624515435,44.59277314598907,46.84416961669922,4578000,0.08,0.0
2019-02-18 00:00:00-05:00,46.80115694030804,47.91529227926635,46.556291373705854,47.74143981933594,2152400,0.0,0.0
2019-02-25 00:00:00-05:00,47.99365319340618,48.44665600635421,46.56363911742922,48.191993713378906,2928800,0.0,0.0
2019-03-04 00:00:00-05:00,48.26546226791997,48.72335977941269,46.181657197157236,46.402034759521484,2692000,0.0,0.0
2019-03-11 00:00:00-04:00,46.42161176873846,48.17974463759734,46.42161176873846,47.90794372558594,3136800,0.0,0.0
2019-03-18 00:00:00-04:00,47.82715246007131,49.318383119560714,47.03623385420422,47.097450256347656,2716400,0.0,0.0
2019-03-25 00:00:00-04:00,46.86972099516619,48.77477488551603,46.597920055213855,48.61806106567383,2911600,0.0,0.0
2019-04-01 00:00:00-04:00,49.07840762479905,49.80076409282035,48.128331691523705,48.58867645263672,4426800,0.0,0.0
2019-04-08 00:00:00-04:00,48.53725337270224,50.12153390260348,47.71205760103248,49.34041213989258,2064400,0.0,0.0
2019-04-15 00:00:00-04:00,49.462848406724646,49.67588027106146,45.16055826423517,46.31877517700195,3837600,0.0,0.0
2019-04-22 00:00:00-04:00,46.30896568592468,47.83448055710492,44.16639239799308,47.738983154296875,3746800,0.0,0.0
2019-04-29 00:00:00-04:00,47.89080140931625,50.41781176786068,47.486771037913485,50.33700942993164,3691600,0.0,0.0
2019-05-06 00:00:00-04:00,49.41387680493557,50.892863324410776,48.07446172884488,49.394287109375,2676000,0.08,0.0
2019-05-13 00:00:00-04:00,48.54563085295713,49.53155406721984,47.464058622986464,48.42790985107422,2574400,0.0,0.0
2019-05-20 00:00:00-04:00,48.0403907475853,49.95337038848734,47.58666901038461,48.50882339477539,1932000,0.0,0.0
2019-05-27 00:00:00-04:00,48.516193892928726,49.254407782846144,47.09126366377068,48.572601318359375,2241600,0.0,0.0
2019-06-03 00:00:00-04:00,48.16302891852436,51.72902392668752,48.16302891852436,51.491127014160156,2481600,0.0,0.0
2019-06-10 00:00:00-04:00,51.5622414552649,53.090173987492136,50.794594654908515,51.096256256103516,2088000,0.0,0.0
2019-06-17 00:00:00-04:00,51.41264329450636,52.83756971278754,50.52972660630821,51.57941436767578,3919600,0.0,0.0
2019-06-24 00:00:00-04:00,51.496028017661246,51.496028017661246,49.02386507203905,51.133052825927734,3352000,0.0,0.0
2019-07-01 00:00:00-04:00,51.84920057514968,53.25941247687032,50.90987637240791,52.68306350708008,2322800,0.0,0.0
2019-07-08 00:00:00-04:00,52.386294757851076,52.53589995852162,50.56405424010061,51.33415222167969,2205600,0.0,0.0
2019-07-15 00:00:00-04:00,51.52545806035738,52.9969833768933,51.145313271795786,51.3734016418457,2537200,0.0,0.0
