Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,59.663736755321054,59.663736755321054,58.90767476388205,59.421051025390625,3345100,0.0,0.0
2022-02-10 00:00:00-05:00,58.646318409533734,60.32645690387075,58.646318409533734,59.24370193481445,6032900,0.0,0.0
2022-02-11 00:00:00-05:00,58.94501314622157,60.01843917034174,57.787579837077324,58.17961502075195,6374800,0.0,0.0
2022-02-14 00:00:00-05:00,58.19827740073653,58.36629196287297,56.723487262822594,57.37687683105469,5335400,0.0,0.0
2022-02-15 00:00:00-05:00,57.99292572841099,58.39429343052826,57.69423398181485,58.086265563964844,4486100,0.0,0.0
2022-02-16 00:00:00-05:00,57.694237715563034,58.70232153539266,57.488885791231176,58.33829116821289,3657800,0.0,0.0
2022-02-17 00:00:00-05:00,57.38620693607462,57.58222272995333,53.48454193458287,53.531211853027344,9864700,0.0,0.0
2022-02-18 00:00:00-05:00,53.28852701165108,53.63388868660861,52.28043966547892,52.62580490112305,7611500,0.0,0.0
2022-02-22 00:00:00-05:00,52.271106780535334,52.8591577288086,51.52437739580786,51.93507766723633,6203800,0.0,0.0
2022-02-23 00:00:00-05:00,52.27110650248953,52.5044596565185,49.55487593201977,49.79756164550781,6770600,0.0,0.0
2022-02-24 00:00:00-05:00,48.24810009754729,49.19084889735871,47.24001625574504,49.00416564941406,8487900,0.0,0.0
2022-02-25 00:00:00-05:00,49.442865931517254,50.85231737285878,49.29352005984738,50.74964141845703,6413200,0.0,0.0
2022-02-28 00:00:00-05:00,49.088165685786024,49.93757095587914,48.864145109188534,49.610877990722656,9772300,0.0,0.0
2022-03-01 00:00:00-05:00,49.24684555369189,49.24684555369189,46.49328132481184,47.21200942993164,8434800,0.0,0.0
2022-03-02 00:00:00-05:00,47.75338885397791,49.2095138034246,47.75338885397791,48.66813278198242,4690600,0.0,0.0
2022-03-03 00:00:00-05:00,48.77080960682974,49.340191877212625,48.13608873761798,48.87348556518555,4794700,0.0,0.0
2022-03-04 00:00:00-05:00,47.52936935424805,47.81872855105295,46.866647242296764,47.52936935424805,6249000,0.0,0.0
2022-03-07 00:00:00-05:00,47.03466378383087,47.4547001966845,46.50261884777852,46.67996597290039,8228800,0.0,0.0
2022-03-08 00:00:00-05:00,47.314679093817574,48.37877235167613,46.56794979410766,47.35201644897461,8072500,0.0,0.0
2022-03-09 00:00:00-05:00,49.29351812858236,49.80689431979114,48.55612135830243,48.705467224121094,6970500,0.0,0.0
2022-03-10 00:00:00-05:00,47.342685770767275,47.77205469006731,45.58786917624093,46.67062759399414,9396000,0.0,0.0
2022-03-11 00:00:00-05:00,47.47336295832065,47.71604865510744,46.4839443714809,46.67062759399414,5755500,0.0,0.0
2022-03-14 00:00:00-04:00,47.398689754287005,47.89340084380239,46.894649666344066,47.16533660888672,6226200,0.0,0.0
2022-03-15 00:00:00-04:00,47.45469624311253,47.594709555961124,46.623959607283226,47.18400573730469,5743700,0.0,0.0
2022-03-16 00:00:00-04:00,48.13608881415708,49.20017863756093,47.52003662372924,48.45344924926758,7218600,0.0,0.0
2022-03-17 00:00:00-04:00,47.660047203509876,49.041497382652516,47.01599025005353,49.013492584228516,7149500,0.0,0.0
2022-03-18 00:00:00-04:00,49.022833921725315,49.078839963848004,47.71605475769014,48.817481994628906,19554900,0.0,0.0
2022-03-21 00:00:00-04:00,49.13483614326398,49.386857959461665,48.34143689873098,48.705467224121094,6884400,0.0,0.0
2022-03-22 00:00:00-04:00,49.34952165832098,49.90023521793464,48.82681289711912,49.1815071105957,5306600,0.0,0.0
2022-03-23 00:00:00-04:00,48.910819169865846,49.17217354511733,48.23876099272055,48.285430908203125,3659100,0.0,0.0
2022-03-24 00:00:00-04:00,48.57479476928711,48.72414064965664,48.02408116779573,48.57479476928711,3879600,0.0,0.0
2022-03-25 00:00:00-04:00,48.62146411165818,49.480202023409625,48.56545807192745,49.22818374633789,4283300,0.0,0.0
2022-03-28 00:00:00-04:00,49.27485052562972,49.28418308464679,48.44411390634072,49.013492584228516,4195900,0.0,0.0
2022-03-29 00:00:00-04:00,49.825567260719176,50.05892041856728,48.8174799096858,49.22818374633789,3567800,0.0,0.0
2022-03-30 00:00:00-04:00,48.6307968327678,48.9388247112798,48.12675671626386,48.38811111450195,4156500,0.0,0.0
2022-03-31 00:00:00-04:00,48.08008089547554,48.32277016261403,46.30659911268459,46.32526779174805,5804700,0.0,0.0
2022-04-01 00:00:00-04:00,46.94132386252724,47.11867098735157,45.83056051032373,46.157257080078125,4259800,0.0,0.0
2022-04-04 00:00:00-04:00,46.2039204625962,46.511948308142905,45.335846520565255,46.213253021240234,5495000,0.0,0.0
2022-04-05 00:00:00-04:00,45.97989791415334,46.31592698189616,45.494526550398255,45.69987487792969,4317500,0.0,0.0
2022-04-06 00:00:00-04:00,45.457196279712434,45.485197519492445,44.76646935941677,44.9904899597168,5110400,0.0,0.0
2022-04-07 00:00:00-04:00,44.90648094107095,45.186504010089514,43.8237224630291,44.57978439331055,4522700,0.0,0.0
2022-04-08 00:00:00-04:00,44.76646843637265,45.382520623636985,44.58912132027823,45.12116622924805,3155600,0.0,0.0
2022-04-11 00:00:00-04:00,44.80380584103402,45.66254374385761,44.607790045044275,44.869144439697266,3728500,0.0,0.0
2022-04-12 00:00:00-04:00,44.62645386247964,45.391851844015015,44.26241998870787,44.477108001708984,4187000,0.0,0.0
2022-04-13 00:00:00-04:00,44.13174756941102,45.16783614814799,43.7583846575249,45.12116622924805,6034000,0.0,0.0
2022-04-14 00:00:00-04:00,45.21450121113704,45.70921226826826,44.11307415209302,44.14107894897461,7289000,0.0,0.0
2022-04-18 00:00:00-04:00,42.563613346933536,43.55303198969034,41.99423464908483,43.13299560546875,6036300,0.0,0.0
2022-04-19 00:00:00-04:00,43.245008535321965,43.702378726635004,43.07699397831693,43.42235565185547,6382600,0.0,0.0
2022-04-20 00:00:00-04:00,43.84238724551668,44.365095978374654,43.67437270690199,43.88905715942383,4966400,0.0,0.0
2022-04-21 00:00:00-04:00,44.402436190725325,44.58911941905172,42.97431608129827,43.07699203491211,4681200,0.0,0.0
2022-04-22 00:00:00-04:00,42.84364404692964,42.98365381451313,41.20083571272991,41.26617431640625,4750900,0.0,0.0
2022-04-25 00:00:00-04:00,40.87413844537661,41.51819185495811,40.26741883352431,41.4155158996582,6538100,0.0,0.0
2022-04-26 00:00:00-04:00,41.0608232177818,41.55553077295341,40.37009630391446,40.37942886352539,6224600,0.0,0.0
2022-04-27 00:00:00-04:00,39.97488231735014,40.370019448766165,39.683230918762284,39.84316635131836,6646700,0.34,0.0
2022-04-28 00:00:00-04:00,40.65226091625844,40.96272888254217,39.84316649503879,40.8874626159668,5682900,0.0,0.0
2022-04-29 00:00:00-04:00,40.89687283558404,41.094441402689974,39.47625255463805,39.570335388183594,4450400,0.0,0.0
2022-05-02 00:00:00-04:00,39.86198305307045,40.3982426411782,39.2975004094496,40.17245101928711,8096800,0.0,0.0
2022-05-03 00:00:00-04:00,40.39824274031129,41.1038478410154,40.012512095482094,40.55818176269531,7146200,0.0,0.0
