Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,129.5889656664951,132.44940490524786,128.9251000552306,132.31272888183594,746100,0.0,0.0
2019-02-04 00:00:00-05:00,132.00033125719122,133.2694593600048,126.48444453971969,128.36863708496094,2961400,0.0,0.0
2019-02-11 00:00:00-05:00,128.45649867447108,132.67394089444542,127.57785432690648,132.31272888183594,2702400,0.0,0.0
2019-02-18 00:00:00-05:00,131.73675946887906,133.27925478095983,130.62382169896907,132.81063842773438,2464200,0.0,0.0
2019-02-25 00:00:00-05:00,133.20115505055884,138.84394675252906,128.32960357368512,137.45765686035156,4268000,0.1,0.0
2019-03-04 00:00:00-05:00,135.69480281700953,136.14422696998682,124.74269235526995,126.21795654296875,4225800,0.0,0.0
2019-03-11 00:00:00-04:00,126.93116951290713,131.80637919617314,125.46567723340623,131.15179443359375,3269200,0.0,0.0
2019-03-18 00:00:00-04:00,131.3569123985331,133.82870738227288,129.39315874774186,132.19712829589844,2813800,0.0,0.0
2019-03-25 00:00:00-04:00,131.69888449421185,132.42185100902995,129.04145779925878,130.6925811767578,2985800,0.0,0.0
2019-04-01 00:00:00-04:00,131.78679957154557,132.47069280259385,129.95004497294076,131.62071228027344,2871000,0.0,0.0
2019-04-08 00:00:00-04:00,131.8454517837807,132.079935914143,129.14895136952651,129.7449188232422,3228800,0.0,0.0
2019-04-15 00:00:00-04:00,129.72534953923707,130.80981420628356,118.11865568178001,121.6456069946289,4391700,0.0,0.0
2019-04-22 00:00:00-04:00,121.57722105846658,130.26270321693755,119.14449892458727,126.25701904296875,6241200,0.0,0.0
2019-04-29 00:00:00-04:00,125.4949672997861,126.32541876494491,119.80885839562606,120.17034912109375,5061700,0.0,0.0
2019-05-06 00:00:00-04:00,118.4801357984575,122.3490411024028,117.23935589494214,119.96517181396484,3886000,0.0,0.0
2019-05-13 00:00:00-04:00,117.97211707565326,120.78585929642166,117.39569374606452,119.07611846923828,2819700,0.0,0.0
2019-05-20 00:00:00-04:00,118.42152296882365,122.94500560418871,117.99164292910007,120.25827026367188,3177900,0.0,0.0
2019-05-27 00:00:00-04:00,120.00427006460096,121.03011010655739,115.0606714318921,116.79972839355469,2470000,0.1,0.0
2019-06-03 00:00:00-04:00,116.8970558335818,121.49275463451339,116.5059307853964,120.96473693847656,4443100,0.0,0.0
2019-06-10 00:00:00-04:00,121.59055501435431,122.27502583181999,118.7842477890274,120.02606201171875,2325800,0.0,0.0
2019-06-17 00:00:00-04:00,120.6029510351262,123.81017062364167,119.46869654438343,122.52923583984375,3039500,0.0,0.0
2019-06-24 00:00:00-04:00,122.73457356438699,127.49650573730469,121.73721173860672,127.49650573730469,3305700,0.0,0.0
2019-07-01 00:00:00-04:00,128.2592073739104,128.79700531899257,125.84401790069003,128.4645538330078,1799800,0.0,0.0
2019-07-08 00:00:00-04:00,128.3178514135769,130.2343633275283,124.91508078777149,129.95079040527344,2120600,0.0,0.0
2019-07-15 00:00:00-04:00,129.95078046411277,131.51528047500932,128.55252107502295,129.68678283691406,2118400,0.0,0.0
2019-07-22 00:00:00-04:00,129.70635855132986,154.28847634138862,128.2787657592637,148.5194091796875,5673900,0.0,0.0
2019-07-29 00:00:00-04:00,146.39755849117606,150.08390244315078,142.25164313499477,143.2001190185547,4781300,0.0,0.0
2019-08-05 00:00:00-04:00,141.8214141577474,144.41261702129435,139.17156006022012,143.67926025390625,3103500,0.0,0.0
