Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-14 00:00:00-04:00,110.06880478014395,112.6315028386893,109.45084887572219,110.55044555664062,3575300,0.0,0.0
2019-10-21 00:00:00-04:00,110.93210331793709,113.08586255611935,104.65258832044374,112.3679428100586,4879300,0.62,0.0
2019-10-28 00:00:00-04:00,113.58330135614878,114.90764551447438,109.68332403473822,111.88448333740234,4609000,0.0,0.0
2019-11-04 00:00:00-05:00,113.11748423688735,117.71160355587534,112.03973964613441,116.27764892578125,3824600,0.0,0.0
2019-11-11 00:00:00-05:00,115.39172259134638,116.64300469887613,114.14958283090928,115.0446548461914,2377700,0.0,0.0
2019-11-18 00:00:00-05:00,114.53317567478366,115.4373829943137,112.89829140985957,113.97603607177734,3295800,0.0,0.0
2019-11-25 00:00:00-05:00,114.176968751852,116.47858920664261,113.70202666279499,114.68843841552734,1992300,0.0,0.0
2019-12-02 00:00:00-05:00,114.94418848510848,115.66573012387502,111.01681867735385,114.35964965820312,3342200,0.0,0.0
2019-12-09 00:00:00-05:00,114.33223404675968,115.36430874028113,110.25872663398508,113.68376159667969,3214100,0.0,0.0
2019-12-16 00:00:00-05:00,114.39617252105444,115.30037983777504,110.4139978143584,112.66082000732422,6464000,0.0,0.0
2019-12-23 00:00:00-05:00,112.57862451873835,113.4919672298176,111.55567817375892,112.6334228515625,1778700,0.0,0.0
2019-12-30 00:00:00-05:00,112.68820901305114,113.79335273790137,109.32710792057844,109.40017700195312,2728700,0.0,0.0
2020-01-06 00:00:00-05:00,108.61471256764523,109.14445300776208,106.0573571802136,106.87023162841797,4322400,0.0,0.0
2020-01-13 00:00:00-05:00,107.0254812945847,109.28143852922797,106.76061111640281,107.39994812011719,3875900,0.0,0.0
2020-01-20 00:00:00-05:00,106.95241459123362,108.07582902926578,104.2397860170897,104.58686065673828,2926400,0.0,0.0
2020-01-27 00:00:00-05:00,102.48616510409927,104.29458639098124,92.38459888817168,94.53095245361328,5016100,0.0,0.0
2020-02-03 00:00:00-05:00,95.65438926052903,100.89697469370581,94.07430323721285,99.17988586425781,5134000,0.0,0.0
2020-02-10 00:00:00-05:00,98.76887262836559,102.1299738255702,98.21173305996268,100.48595428466797,4264500,0.62,0.0
2020-02-17 00:00:00-05:00,100.39165997063539,100.7682398531275,97.61779690050174,99.17924499511719,3138300,0.0,0.0
2020-02-24 00:00:00-05:00,96.0012354179444,96.3410815901674,80.8919732635868,86.09984588623047,7389300,0.0,0.0
2020-03-02 00:00:00-05:00,86.4213149519082,90.10448713876309,83.34435369684816,84.73128509521484,6022800,0.0,0.0
2020-03-09 00:00:00-04:00,78.85291881940627,83.58317693772601,64.54274244869046,72.0193099975586,7767400,0.0,0.0
2020-03-16 00:00:00-04:00,64.70805828009598,68.16160615665919,48.404753278196914,59.45426559448242,7954000,0.0,0.0
2020-03-23 00:00:00-04:00,59.06849408809218,69.69549586880717,55.41288278304467,65.46122741699219,6835600,0.0,0.0
2020-03-30 00:00:00-04:00,66.69200796862276,69.08928355105625,61.107549530977025,61.6310920715332,5680400,0.0,0.0
2020-04-06 00:00:00-04:00,65.02034253520667,79.81731589839939,64.80908533985904,77.07101440429688,4565900,0.0,0.0
2020-04-13 00:00:00-04:00,76.29947784902754,77.18123334619739,65.59899588646029,71.78966522216797,5504800,0.0,0.0
2020-04-20 00:00:00-04:00,70.58643921630124,72.91942065798071,66.94000778601085,72.36832427978516,3759200,0.62,0.0
2020-04-27 00:00:00-04:00,72.68877230429138,80.5955633517564,72.65173731051205,73.42945098876953,5601400,0.0,0.0
2020-05-04 00:00:00-04:00,72.45731722419303,77.19768395388711,70.65189815425103,76.58662414550781,3527900,0.0,0.0
2020-05-11 00:00:00-04:00,74.72566470086686,75.88298203373316,64.52275820234748,70.98521423339844,5789400,0.0,0.0
2020-05-18 00:00:00-04:00,73.92942180844699,80.35484920540127,73.92942180844699,79.14198303222656,4838000,0.0,0.0
2020-05-25 00:00:00-04:00,81.99359927190899,88.90046684602291,81.55844691407223,83.2435073852539,5725700,0.0,0.0
2020-06-01 00:00:00-04:00,83.66940286878297,94.53892351820593,82.31765729089078,90.47442626953125,4438400,0.0,0.0
2020-06-08 00:00:00-04:00,90.37257960565245,91.71506463601392,78.72533844381113,81.9565658569336,4005600,0.0,0.0
2020-06-15 00:00:00-04:00,78.82718842886882,87.45614517502347,77.91059518584576,80.2900390625,5427800,0.0,0.0
2020-06-22 00:00:00-04:00,80.31782235067935,81.36403466948948,75.57744804480078,76.64218139648438,4807000,0.0,0.0
2020-06-29 00:00:00-04:00,77.55875444935735,83.12313666976172,77.01250420547285,81.91027069091797,3289500,0.0,0.0
2020-07-06 00:00:00-04:00,83.30833195197843,83.70644938725941,76.92919247120997,80.0400619506836,3370000,0.0,0.0
2020-07-13 00:00:00-04:00,81.16034348620377,85.70628174633737,80.34558766171286,82.89168548583984,3969000,0.0,0.0
2020-07-20 00:00:00-04:00,84.83596678678555,88.39124844993736,84.37303996516754,85.57665252685547,4470400,0.62,0.0
2020-07-27 00:00:00-04:00,86.56333701782077,92.04344962967379,86.04142423975031,90.58953857421875,6277200,0.0,0.0
2020-08-03 00:00:00-04:00,90.53360802509853,94.21496974693731,88.47390870343274,94.11245727539062,5008600,0.0,0.0
2020-08-10 00:00:00-04:00,94.17770423281654,99.7510070723347,93.24571312555672,94.57846069335938,3677500,0.0,0.0
2020-08-17 00:00:00-04:00,95.19358256824617,95.80870018602366,91.90365470187827,93.02204132080078,2474400,0.0,0.0
2020-08-24 00:00:00-04:00,93.83286927434628,97.34647278151064,93.49735189147569,96.87116241455078,2649400,0.0,0.0
2020-08-31 00:00:00-04:00,96.67543369542966,99.81623894908923,93.21774068020918,98.95880889892578,5604700,0.0,0.0
2020-09-07 00:00:00-04:00,97.32782937668065,100.03060494766633,95.73412547319052,99.33161163330078,2975900,0.0,0.0
2020-09-14 00:00:00-04:00,100.1144865445609,107.20693968825678,99.8721739677598,106.07923126220703,4648200,0.0,0.0
2020-09-21 00:00:00-04:00,103.37644785759731,103.89836769235856,97.02026903971652,98.9215316772461,3435700,0.0,0.0
2020-09-28 00:00:00-04:00,100.69232135352046,102.46310590178756,96.27468544025486,100.8880386352539,3431700,0.0,0.0
2020-10-05 00:00:00-04:00,101.77342596273643,111.83893275488744,101.68955017622363,109.8258285522461,3820900,0.0,0.0
2020-10-12 00:00:00-04:00,110.48754697765449,112.46336354511917,107.12305856130716,111.93212890625,3110100,0.0,0.0
2020-10-19 00:00:00-04:00,112.04397910829988,113.47924635712764,108.02709945842062,112.00669860839844,3329900,0.0,0.0
2020-10-26 00:00:00-04:00,109.04296072928703,109.48099769212334,101.71750997811833,105.79031372070312,4081900,0.62,0.0
2020-11-02 00:00:00-05:00,108.16570254965343,113.67422531900377,107.65981671153959,112.12847137451172,3860900,0.0,0.0
2020-11-09 00:00:00-05:00,119.07034767011936,125.48759164844607,115.48230947125401,120.29759216308594,4765100,0.0,0.0
2020-11-16 00:00:00-05:00,122.18995947280251,127.1645074095559,120.85030788258541,123.57646942138672,5238100,0.0,0.0
2020-11-23 00:00:00-05:00,124.84116240127494,129.57212650978008,124.44769803253035,125.23462677001953,3032700,0.0,0.0
2020-11-30 00:00:00-05:00,123.56709049332363,125.1034814134682,120.71915157847064,124.26034545898438,6493200,0.0,0.0
2020-12-07 00:00:00-05:00,123.83877617823855,124.25098105646556,120.41935974371064,122.72395324707031,4311000,0.0,0.0
2020-12-14 00:00:00-05:00,123.96994022509416,124.77560955769903,120.74726289467466,123.43594360351562,4870100,0.0,0.0
2020-12-21 00:00:00-05:00,121.4030382762106,123.76383913886436,120.37254028717119,121.64662170410156,1852100,0.0,0.0
2020-12-28 00:00:00-05:00,122.39607896542068,122.65838860416584,118.23658427728762,121.73094177246094,2070000,0.0,0.0
2021-01-04 00:00:00-05:00,122.59282125950601,131.23970503739505,117.9087000350022,128.17630004882812,5369200,0.0,0.0
2021-01-11 00:00:00-05:00,126.48997656107785,130.8930463656131,124.92548224495657,125.60935974121094,3730300,0.0,0.0
2021-01-18 00:00:00-05:00,126.4899914842982,127.43617866046705,121.78713059271224,123.09867858886719,2798600,0.0,0.0
2021-01-25 00:00:00-05:00,122.33985800907642,122.99563203202038,108.12823786946983,114.43306732177734,6480700,0.0,0.0
2021-02-01 00:00:00-05:00,115.82893793506014,120.68169449053048,113.29014533307851,119.27645111083984,5499700,0.0,0.0
2021-02-08 00:00:00-05:00,119.61370785446489,124.35404291752467,119.4450792214327,124.34466552734375,3642900,0.68,0.0
2021-02-15 00:00:00-05:00,125.78467907585983,128.02628315089413,121.74411497458786,127.35757446289062,2832000,0.0,0.0
2021-02-22 00:00:00-05:00,126.7359055594809,134.40259857834408,126.49102862828153,130.83297729492188,4377700,0.0,0.0
2021-03-01 00:00:00-05:00,133.31948969252784,140.11967943163796,131.31333527432326,139.26258850097656,3869000,0.0,0.0
2021-03-08 00:00:00-05:00,138.8104946163508,143.72697532837077,136.57829009989163,139.39443969726562,4523600,0.0,0.0
2021-03-15 00:00:00-04:00,138.8575784106758,142.31419648452027,134.12947997266252,139.0553741455078,4799700,0.0,0.0
2021-03-22 00:00:00-04:00,139.22492593652737,146.57137884530064,132.3870537146661,143.81175231933594,4103000,0.0,0.0
2021-03-29 00:00:00-04:00,142.8416355780415,144.96080788642837,139.57339980160472,143.05825805664062,3119200,0.0,0.0
2021-04-05 00:00:00-04:00,144.46163679146724,145.8932451747624,140.08200507754634,143.47268676757812,3475800,0.0,0.0
2021-04-12 00:00:00-04:00,144.7253607857269,150.0468327733492,142.2388655687859,148.73765563964844,3867400,0.0,0.0
2021-04-19 00:00:00-04:00,149.1897176463018,150.05623626248428,139.86536568274155,148.1536865234375,3981400,0.68,0.0
2021-04-26 00:00:00-04:00,149.64301183923482,152.10269550433617,147.031974351648,148.19558715820312,3597100,0.0,0.0
2021-05-03 00:00:00-04:00,149.94573497720094,159.68984556308888,149.87950595711408,159.52902221679688,3835800,0.0,0.0
2021-05-10 00:00:00-04:00,160.82505883929161,161.7710885971698,153.86227924389743,158.16671752929688,2761300,0.0,0.0
2021-05-17 00:00:00-04:00,157.655876747248,161.02375531017526,153.97582102098,155.29080200195312,3256500,0.0,0.0
2021-05-24 00:00:00-04:00,156.5773740977028,158.5451176517726,153.1149162858498,156.52061462402344,4091600,0.0,0.0
2021-05-31 00:00:00-04:00,159.1600598986405,160.2669130404053,154.3353021096736,157.3625946044922,2778600,0.0,0.0
2021-06-07 00:00:00-04:00,157.98699453237816,158.3559456188453,151.43101420316813,151.68643188476562,2744500,0.0,0.0
2021-06-14 00:00:00-04:00,151.13773362725792,151.71481245130505,136.78646158658478,138.56500244140625,5537200,0.0,0.0
2021-06-21 00:00:00-04:00,140.3435520907657,143.88169494672698,139.52996573760612,142.08424377441406,4285900,0.0,0.0
2021-06-28 00:00:00-04:00,142.2072006321266,147.02248865215702,138.87717183083643,146.37918090820312,3880000,0.0,0.0
2021-07-05 00:00:00-04:00,146.0197089030491,146.22783661885782,139.5015640022713,145.24395751953125,2552100,0.0,0.0
2021-07-12 00:00:00-04:00,143.54112189646182,149.5578730239803,143.18164032737718,144.12767028808594,3898400,0.0,0.0
2021-07-19 00:00:00-04:00,140.94897900242506,147.01301878734094,137.02294684107082,144.56280517578125,4921100,0.68,0.0
2021-07-26 00:00:00-04:00,147.14587967496513,150.35813689840572,141.62422888662803,148.0392303466797,3219700,0.0,0.0
2021-08-02 00:00:00-04:00,148.52390996592743,150.70026666930514,144.1902225322982,147.74461364746094,3234000,0.0,0.0
2021-08-09 00:00:00-04:00,147.31694108690297,155.68020524457765,146.3095505738691,154.32118225097656,2967300,0.0,0.0
2021-08-16 00:00:00-04:00,152.97165684575688,153.00966528876918,143.37290806741248,146.17649841308594,2723000,0.0,0.0
2021-08-23 00:00:00-04:00,147.28844784044728,153.34231909396425,146.66121419612173,152.29690551757812,1951200,0.0,0.0
2021-08-30 00:00:00-04:00,153.14273003306985,153.16174150699686,146.3475855054862,147.4405059814453,2857200,0.0,0.0
2021-09-06 00:00:00-04:00,146.03394131043387,147.03183328220135,143.1543197214645,145.6062774658203,2039300,0.0,0.0
2021-09-13 00:00:00-04:00,147.0793587817509,147.37398586893895,140.5313054849967,141.5196990966797,4475000,0.0,0.0
2021-09-20 00:00:00-04:00,137.67067895474813,146.3475667483489,135.12367833068458,145.26414489746094,5240100,0.0,0.0
2021-09-27 00:00:00-04:00,147.17436424121385,149.0180851815151,143.04024710181668,145.71080017089844,2911300,0.0,0.0
2021-10-04 00:00:00-04:00,146.518650885881,153.57991281475296,144.47535965628285,151.17547607421875,3167500,0.0,0.0
2021-10-11 00:00:00-04:00,152.50596258886532,158.2652057740662,149.07512433972204,156.57354736328125,2874200,0.0,0.0
2021-10-18 00:00:00-04:00,155.86078238428547,163.94843117648927,154.9294232328983,160.11843872070312,3199400,0.0,0.0
2021-10-25 00:00:00-04:00,161.50597009321592,165.29793922471794,152.58199140183766,153.4943389892578,3354200,0.68,0.0
2021-11-01 00:00:00-04:00,154.41404424264076,163.1076482134827,153.75558018527465,161.65711975097656,3654100,0.0,0.0
2021-11-08 00:00:00-05:00,162.88816114391153,166.09458397497605,160.72191346425078,162.353759765625,3967800,0.0,0.0
2021-11-15 00:00:00-05:00,162.5827769667038,163.4225588631199,156.5802847153072,158.16441345214844,3005500,0.0,0.0
2021-11-22 00:00:00-05:00,155.70231915277796,161.38989252160542,151.7801776206147,153.53607177734375,2214300,0.0,0.0
2021-11-29 00:00:00-05:00,154.5762558784078,154.90072631275942,141.74102792018274,146.4075164794922,4728000,0.0,0.0
2021-12-06 00:00:00-05:00,148.8886713653075,154.2708787273805,147.98209669826755,153.564697265625,3637300,0.0,0.0
2021-12-13 00:00:00-05:00,153.11618777688935,156.8093086662446,149.37536392436593,151.9519500732422,4321300,0.0,0.0
2021-12-20 00:00:00-05:00,150.11972018762384,155.01524437248762,145.45323139807155,153.94644165039062,2429700,0.0,0.0
2021-12-27 00:00:00-05:00,154.82438348137626,161.29448392188291,153.98460162222324,160.37835693359375,1696700,0.0,0.0
2022-01-03 00:00:00-05:00,161.17994383307777,168.43257024611637,159.00415882143483,164.20506286621094,3427000,0.0,0.0
2022-01-10 00:00:00-05:00,163.90922633151925,167.28742894191825,160.49285843934257,165.59832763671875,2618300,0.0,0.0
2022-01-17 00:00:00-05:00,164.5295394119095,164.85399530012182,152.9158038347992,153.3070526123047,2205500,0.0,0.0
2022-01-24 00:00:00-05:00,150.8640448201965,157.91626333475872,142.36129813813835,146.178466796875,4988800,0.0,0.0
2022-01-31 00:00:00-05:00,143.83093164689168,154.04185599150463,142.47583837511542,149.3562774658203,4580600,0.0,0.0
2022-02-07 00:00:00-05:00,150.014730150643,154.67168072214952,147.00871556075177,148.45924377441406,3349300,0.0,0.0
2022-02-14 00:00:00-05:00,149.09861518914263,151.94240180348115,136.37789870423475,137.65664672851562,5728700,0.68,0.0
2022-02-21 00:00:00-05:00,135.15619694984062,139.53679843902023,127.96703753761506,135.42459106445312,6078500,0.0,0.0
2022-02-28 00:00:00-05:00,132.6351938504986,139.8722839255084,128.8201506801984,136.01889038085938,8535300,0.0,0.0
2022-03-07 00:00:00-05:00,134.418061230278,135.52998769416894,126.77838252579184,132.29006958007812,6643400,0.0,0.0
2022-03-14 00:00:00-04:00,133.49787782461283,138.18520834127315,129.59655432460866,136.92950439453125,6831400,0.0,0.0
2022-03-21 00:00:00-04:00,137.58131998520363,138.8753743521612,135.60670014483543,138.1372833251953,3107400,0.0,0.0
2022-03-28 00:00:00-04:00,137.87845460424853,141.04168689394385,135.3574666021789,137.72508239746094,3794700,0.0,0.0
2022-04-04 00:00:00-04:00,137.72509464298602,140.4378054579242,132.88440643177498,138.48236083984375,4195400,0.0,0.0
2022-04-11 00:00:00-04:00,137.9551577410683,143.19845186868568,137.04453391869694,139.15335083007812,3455500,0.0,0.0
2022-04-18 00:00:00-04:00,139.23002505815737,145.62358108018915,136.74737269998147,136.79530334472656,3243600,0.0,0.0
2022-04-25 00:00:00-04:00,135.20410581462224,147.59820762316406,131.21651585962832,140.84999084472656,5357400,0.68,0.0
2022-05-02 00:00:00-04:00,141.9169019929735,150.72108567230313,137.51480280422825,143.5159149169922,5032200,0.0,0.0
2022-05-09 00:00:00-04:00,140.664678660994,142.9283426763721,130.66604780743154,137.2836456298828,6379100,0.0,0.0
2022-05-16 00:00:00-04:00,136.6285877368178,151.06783853755286,133.71955752974023,145.19195556640625,6067000,0.0,0.0
2022-05-23 00:00:00-04:00,147.14738268988177,153.37003989259648,141.04032651725083,153.36041259765625,3045300,0.0,0.0
2022-05-30 00:00:00-04:00,151.89625886184174,153.16775263672824,147.13775877939807,151.06785583496094,3217000,0.0,0.0
2022-06-06 00:00:00-04:00,151.7999508688507,155.44106795950205,140.3371770202316,140.36607360839844,2773600,0.0,0.0
2022-06-13 00:00:00-04:00,137.12950974070867,138.10239574077482,114.86860049500757,117.99919128417969,7805000,0.0,0.0
2022-06-20 00:00:00-04:00,120.33990930997945,122.89254632684147,113.78974723075774,122.8829116821289,5940300,0.0,0.0
2022-06-27 00:00:00-04:00,122.19899301734134,122.88290577745772,109.0216143816282,111.46829223632812,6107500,0.0,0.0
2022-07-04 00:00:00-04:00,108.50146868399264,112.70127756404953,106.006631964621,108.83860778808594,5448000,0.0,0.0
2022-07-11 00:00:00-04:00,107.66341587535116,109.37802244236873,100.89170875438113,104.74474334716797,6828900,0.0,0.0
2022-07-18 00:00:00-04:00,106.65200243059013,111.96918712082191,104.98556167738943,109.17573547363281,5696900,0.68,0.0
2022-07-25 00:00:00-04:00,110.71552665072042,119.74640933324247,109.49461121674848,113.86470794677734,6222700,0.0,0.0
2022-08-01 00:00:00-04:00,111.77170534677336,111.87829360833227,105.93845610639005,107.41130065917969,5347900,0.0,0.0
2022-08-08 00:00:00-04:00,109.18453288892651,114.15539153570438,106.50046483108139,113.9712905883789,4095200,0.0,0.0
2022-08-15 00:00:00-04:00,112.61472847339381,114.71741090341263,110.03724106158575,111.11280822753906,3588800,0.0,0.0
2022-08-22 00:00:00-04:00,108.73880932925238,115.6185577869008,107.16906090778338,110.35700225830078,4921100,0.0,0.0
2022-08-29 00:00:00-04:00,109.23299315605622,112.42092718786616,102.97338304205964,103.56446075439453,4568600,0.0,0.0
2022-09-05 00:00:00-04:00,104.8628968043943,112.09147844671531,102.28540940490493,111.71357727050781,3708000,0.0,0.0
2022-09-12 00:00:00-04:00,112.95386258746933,115.23096137293345,97.0044718381791,99.25250244140625,8217400,0.0,0.0
2022-09-19 00:00:00-04:00,97.79903037748926,101.39394083092947,86.6170141614838,88.17707061767578,5889000,0.0,0.0
2022-09-26 00:00:00-04:00,86.84957016598233,89.64991840275913,84.02015374704247,87.53754425048828,6596900,0.0,0.0
2022-10-03 00:00:00-04:00,89.29140412551489,94.0394020551733,86.87864881521709,87.4406509399414,5739500,0.0,0.0
2022-10-10 00:00:00-04:00,89.23326866163006,91.67509977483688,84.26240927025749,85.9290542602539,5557500,0.0,0.0
2022-10-17 00:00:00-04:00,88.10925176213432,92.87662618071955,87.84763071166661,91.70416259765625,4224100,0.0,0.0
2022-10-24 00:00:00-04:00,91.93671812000328,94.50451376033811,89.43675810171051,93.1188735961914,3857700,0.7,0.0
2022-10-31 00:00:00-04:00,93.24760998402245,97.24965189269236,88.31826831561574,89.7433853149414,7402500,0.0,0.0
2022-11-07 00:00:00-05:00,90.53403375261881,109.59742532861307,87.91806353066934,107.91851806640625,8485900,0.0,0.0
2022-11-14 00:00:00-05:00,105.28303440559988,106.02487874645188,94.21396319207032,98.81143951416016,5428800,0.0,0.0
2022-11-21 00:00:00-05:00,97.43512002621303,103.29176921419726,96.34187616349473,102.13996124267578,2891000,0.0,0.0
2022-11-28 00:00:00-05:00,100.2170198344148,108.09421213891943,98.12814903376349,106.50315856933594,5297400,0.0,0.0
2022-12-05 00:00:00-05:00,105.32206864091428,107.09858513835609,98.50883062166872,99.9144287109375,5120600,0.0,0.0
2022-12-12 00:00:00-05:00,100.05109714346689,108.79702630254931,98.147689005925,99.1042709350586,7470500,0.0,0.0
2022-12-19 00:00:00-05:00,99.3580572302172,101.51525551628448,96.47853349489989,100.10965728759766,4034600,0.0,0.0
2022-12-26 00:00:00-05:00,100.53915426398765,102.14973443822217,97.96222896405855,99.79730987548828,2241600,0.0,0.0
2023-01-02 00:00:00-05:00,100.87101716599368,114.13633139135631,98.51860029159108,113.833740234375,4412200,0.0,0.0
2023-01-09 00:00:00-05:00,114.71223400152631,119.29994707435439,112.86739007333442,118.39216613769531,5696000,0.0,0.0
2023-01-16 00:00:00-05:00,119.03638946946522,119.13400624507254,111.81319490138799,118.68498992919922,3522700,0.0,0.0
2023-01-23 00:00:00-05:00,118.79236722774166,120.4127104452732,115.66882390698952,117.62104034423828,3717100,0.0,0.0
2023-01-30 00:00:00-05:00,115.88356263313081,125.28348903576085,115.88356263313081,122.45276641845703,4772600,0.0,0.0
2023-02-06 00:00:00-05:00,121.03741464582852,121.47666034916519,115.32718326687966,117.0158462524414,3117600,0.0,0.0
2023-02-13 00:00:00-05:00,117.21107309737717,120.64697064519248,115.15148422325818,116.05926513671875,3421500,0.7,0.0
2023-02-20 00:00:00-05:00,115.70243454515139,117.81325689594341,108.14275355714108,115.5748062133789,6163500,0.0,0.0
2023-02-27 00:00:00-05:00,117.81325406049005,122.95776405716259,113.98432180545113,122.27052307128906,6949600,0.0,0.0
2023-03-06 00:00:00-05:00,121.95635423320842,121.95635423320842,105.52140745108929,107.15115356445312,5898100,0.0,0.0
2023-03-13 00:00:00-04:00,104.79488342770689,106.87625353395356,98.09916404135032,101.12303924560547,11738100,0.0,0.0
2023-03-20 00:00:00-04:00,101.92809859770583,105.58031062161241,95.35019499963056,99.72891998291016,7577700,0.0,0.0
2023-03-27 00:00:00-04:00,101.40775802569604,106.97443241069075,100.44561316749659,106.90570831298828,3758000,0.0,0.0
2023-04-03 00:00:00-04:00,107.99548035900392,109.66449842295171,102.4680780153426,104.09782409667969,3612400,0.0,0.0
2023-04-10 00:00:00-04:00,103.99964883755746,110.68554851317343,103.69530033249403,108.70236206054688,4477500,0.0,0.0
2023-04-17 00:00:00-04:00,108.82999283604386,109.6350497791354,101.95755295928411,102.69388580322266,3285900,0.0,0.0
2023-04-24 00:00:00-04:00,103.04732731859164,105.82575841177605,97.76536902227053,104.30400085449219,5199200,0.7,0.0
2023-05-01 00:00:00-04:00,104.97533082707477,105.36083286217045,98.29329052447328,104.67879486083984,5616300,0.0,0.0
2023-05-08 00:00:00-04:00,105.76610300689279,105.89460116479576,98.18455332091757,99.62771606445312,11149600,0.0,0.0
2023-05-15 00:00:00-04:00,100.41848403699257,107.03133892021722,99.6277139764931,106.14171600341797,5965000,0.0,0.0
2023-05-22 00:00:00-04:00,106.06264016917487,108.7018484356332,102.70184680330709,106.1812515258789,6305400,0.0,0.0
2023-05-29 00:00:00-04:00,106.04287078771566,113.70349959043891,102.03957897049585,113.36742401123047,9230400,0.0,0.0
2023-06-05 00:00:00-04:00,112.82376968066778,117.00499385311515,111.47945220696549,112.31964874267578,8941400,0.0,0.0
