Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,133.03403536114806,137.3429010118644,132.93144264416912,136.81129455566406,1629000,0.0,0.0
2022-02-10 00:00:00-05:00,135.6268352768574,140.36472951576494,134.82475053894785,136.96054077148438,1287400,0.0,0.0
2022-02-11 00:00:00-05:00,137.70663827409535,138.50872291927462,133.36979402113278,134.67550659179688,941700,0.0,0.0
2022-02-14 00:00:00-05:00,135.02056545753683,136.20502791308886,133.17389698274,133.761474609375,894700,0.0,0.0
2022-02-15 00:00:00-05:00,135.23511077370293,137.89318588483854,135.16049659104928,137.74395751953125,879400,0.0,0.0
2022-02-16 00:00:00-05:00,136.87656115517296,139.29215051177397,136.87656115517296,138.83514404296875,981100,0.0,0.0
2022-02-17 00:00:00-05:00,137.43614577950513,137.7719024038269,132.30653938254247,133.22987365722656,1231600,0.0,0.0
2022-02-18 00:00:00-05:00,133.41640897986343,136.3542689240214,133.41640897986343,134.9925994873047,1006300,0.0,0.0
2022-02-22 00:00:00-05:00,134.62887398653822,135.97188641988566,132.30655585982768,134.20916748046875,1240800,0.0,0.0
2022-02-23 00:00:00-05:00,135.8693052396204,135.8693052396204,129.31273537416047,129.68580627441406,958700,0.0,0.0
2022-02-24 00:00:00-05:00,125.9271887647058,132.1946368127069,125.11576855009987,132.0360870361328,1100900,0.0,0.0
2022-02-25 00:00:00-05:00,131.84021199623805,135.3563280146443,131.3738841403135,135.3096923828125,738000,0.0,0.0
2022-02-28 00:00:00-05:00,133.08999548098825,135.62682069411676,131.08479096741672,135.44029235839844,1622300,0.0,0.0
2022-03-01 00:00:00-05:00,135.50555879395483,135.50555879395483,129.35003887670658,130.46922302246094,1267300,0.0,0.0
2022-03-02 00:00:00-05:00,130.571828193445,132.71693964572015,129.93762900176705,131.0101776123047,1940300,0.0,0.0
2022-03-03 00:00:00-05:00,131.56976579734769,132.03609371599225,123.72612679025875,124.17379760742188,2655200,0.0,0.0
2022-03-04 00:00:00-05:00,122.59760179012588,123.43700054697123,118.52190050720613,123.14786529541016,1783200,0.0,0.0
2022-03-07 00:00:00-05:00,122.95201710954744,123.38103081257,109.58705764781863,109.85752868652344,2938800,0.0,0.0
2022-03-08 00:00:00-05:00,109.85753247519756,119.00688400757161,108.22538475181425,114.44619750976562,2236400,0.0,0.0
2022-03-09 00:00:00-05:00,119.10948086833926,121.37583492780448,117.87837539872851,119.90223693847656,1427000,0.0,0.0
2022-03-10 00:00:00-05:00,117.06695282663044,122.05665993101695,116.2182397491661,121.59033203125,1398700,0.0,0.0
2022-03-11 00:00:00-05:00,123.14786657554643,123.94062970449711,119.81829274258966,120.3125991821289,1066300,0.0,0.0
2022-03-14 00:00:00-04:00,120.43386049253883,120.77893862032732,114.60475402267613,115.8265380859375,2147700,0.0,0.0
2022-03-15 00:00:00-04:00,117.64520704407583,118.71776268279204,114.14774764539212,116.00373077392578,2093100,0.0,0.0
2022-03-16 00:00:00-04:00,118.88563883366083,122.03802006772325,118.37267528504144,120.9468002319336,1653300,0.0,0.0
2022-03-17 00:00:00-04:00,119.09082094891087,121.69292435978656,118.48459325798038,121.65562438964844,1387300,0.0,0.0
2022-03-18 00:00:00-04:00,121.17065391659774,125.03184880828552,120.44318344651163,124.63081359863281,2328000,0.0,0.0
2022-03-21 00:00:00-04:00,124.77069015982968,125.3489321943122,120.77892452633543,122.34577941894531,1392100,0.0,0.0
2022-03-22 00:00:00-04:00,123.38103675106487,125.69403351708156,122.98000156453715,123.1105728149414,1397600,0.0,0.0
2022-03-23 00:00:00-04:00,122.45772783821094,124.17381135330344,121.62766462038466,122.1219711303711,2729900,0.0,0.0
2022-03-24 00:00:00-04:00,122.177922386696,125.33030386943584,119.86493974914939,123.48363494873047,2180600,0.0,0.0
2022-03-25 00:00:00-04:00,123.55824969039273,124.75204810431346,120.61106786107572,121.0587387084961,1730200,0.0,0.0
2022-03-28 00:00:00-04:00,121.36650954329825,121.88879453898772,120.22866827503239,121.54371643066406,1316600,0.0,0.0
2022-03-29 00:00:00-04:00,123.56758355364572,126.90649333581702,123.19451266024143,125.3116455078125,1184600,0.0,0.0
2022-03-30 00:00:00-04:00,124.50956336986744,124.8919557065662,122.42040901855685,122.7934799194336,939800,0.0,0.0
2022-03-31 00:00:00-04:00,123.0918972202559,125.85256439702094,122.47635526436908,123.99657440185547,1575800,0.0,0.0
2022-04-01 00:00:00-04:00,124.5748500134048,125.34894185351494,119.93021358554974,121.31055450439453,1711900,0.0,0.0
2022-04-04 00:00:00-04:00,120.52710324496034,122.94269254650926,118.64314168802704,122.44837188720703,1256000,0.0,0.0
2022-04-05 00:00:00-04:00,122.13128322506154,123.26912452397738,118.7550735325534,120.79759216308594,973100,0.0,0.0
2022-04-06 00:00:00-04:00,119.44523847028503,120.74162949921497,116.67524241288896,119.83695220947266,1165100,0.0,0.0
2022-04-07 00:00:00-04:00,119.43245324613028,119.71466891020667,115.933013461387,118.52937316894531,1644100,1.1,0.0
2022-04-08 00:00:00-04:00,118.94326988009036,120.05330698897252,116.09292224023433,118.9338607788086,1379100,0.0,0.0
2022-04-11 00:00:00-04:00,118.52936964163008,121.77481379671495,117.7391772889995,119.037353515625,1196100,0.0,0.0
2022-04-12 00:00:00-04:00,121.63371580755658,124.87916003365959,121.1445429506162,122.80018615722656,1384900,0.0,0.0
2022-04-13 00:00:00-04:00,122.98833397175667,125.8104617552419,122.98833397175667,123.77852630615234,1105200,0.0,0.0
2022-04-14 00:00:00-04:00,123.89141206645253,125.77283066838525,123.45869382629549,123.65623474121094,842200,0.0,0.0
2022-04-18 00:00:00-04:00,122.57440924306363,125.01084257862186,122.5179689888164,124.77566528320312,767300,0.0,0.0
2022-04-19 00:00:00-04:00,124.99203132254851,128.19045133045228,124.80389234657389,127.37202453613281,877000,0.0,0.0
2022-04-20 00:00:00-04:00,128.31273579394485,129.8931347960434,127.68246231974258,128.48207092285156,698100,0.0,0.0
2022-04-21 00:00:00-04:00,131.27598196816604,131.9438775139642,129.3193049570877,129.84609985351562,1130400,0.0,0.0
2022-04-22 00:00:00-04:00,129.5920889928592,129.5920889928592,125.96095105328597,126.10206604003906,849400,0.0,0.0
2022-04-25 00:00:00-04:00,125.16139508144504,130.26003857339728,124.48408312972347,129.94020080566406,1027700,0.0,0.0
2022-04-26 00:00:00-04:00,128.23749556480607,128.98064957803714,123.60919328913724,123.7032699584961,737500,0.0,0.0
2022-04-27 00:00:00-04:00,123.94783138243554,125.7163691627017,122.56498779536912,122.96009826660156,668100,0.0,0.0
2022-04-28 00:00:00-04:00,124.46522107710062,127.58838223809666,123.07297560192603,125.96094512939453,654500,0.0,0.0
2022-04-29 00:00:00-04:00,126.19613896990953,127.84238014206906,123.55274829869536,123.91962432861328,997100,0.0,0.0
2022-05-02 00:00:00-04:00,124.17362295464153,125.34010761047365,121.80303158818207,124.92619323730469,891500,0.0,0.0
2022-05-03 00:00:00-04:00,124.34293998936324,125.78223832695092,121.88770266204331,122.90365600585938,842800,0.0,0.0
