Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,109.83607282812773,109.93122521188609,107.96154110347567,109.46497344970703,1743200,0.0,0.0
2019-02-04 00:00:00-05:00,109.60767926296407,111.70106024023325,109.16997259534087,110.68291473388672,6693500,0.0,0.0
2019-02-11 00:00:00-05:00,110.80662960128001,114.4986027671707,110.47359265581589,113.2330551147461,8714400,0.0,0.0
2019-02-18 00:00:00-05:00,113.92768710258919,114.0894468758841,112.18637022160632,112.64310455322266,7765400,0.0,0.0
2019-02-25 00:00:00-05:00,113.62319682102853,114.37490572216511,110.72100197615406,113.70883178710938,8425800,0.0,0.0
2019-03-04 00:00:00-05:00,114.47955959695562,114.50810458167878,112.14829388886638,112.95709991455078,10955700,0.0,0.0
2019-03-11 00:00:00-04:00,113.12838854849541,115.39304710187464,103.47027329673078,108.37069702148438,24861700,0.0,0.0
2019-03-18 00:00:00-04:00,110.01686199958813,112.75728971850931,108.64664451029694,111.77720642089844,12520300,0.0,0.0
2019-03-25 00:00:00-04:00,111.72962748702295,114.87922425419318,111.53932272740704,113.51852416992188,8602400,0.0,0.0
2019-04-01 00:00:00-04:00,113.69929256947064,117.51496261920384,111.1015974611926,116.6395492553711,9881600,0.0,0.0
2019-04-08 00:00:00-04:00,116.31603449238312,117.18193779081145,115.13612908651558,116.44924926757812,7972000,0.32,0.0
2019-04-15 00:00:00-04:00,116.77312756100659,119.09141785571366,116.77312756100659,117.8702621459961,6739000,0.0,0.0
2019-04-22 00:00:00-04:00,117.53635120158319,121.00901562717571,116.99255504918717,119.50165557861328,6853100,0.0,0.0
2019-04-29 00:00:00-04:00,119.3108505796463,120.92316173191054,118.0038356595075,118.96739959716797,6475900,0.0,0.0
2019-05-06 00:00:00-04:00,117.49819375172713,118.93877203893642,114.67426202039526,116.2388687133789,6016400,0.0,0.0
2019-05-13 00:00:00-04:00,114.55024017855354,115.47564929896201,110.81044894932501,114.66472625732422,11625700,0.0,0.0
2019-05-20 00:00:00-04:00,114.32127661708823,116.92577125084013,113.57713529315912,116.35335540771484,7865500,0.0,0.0
2019-05-27 00:00:00-04:00,115.93359375004206,122.18249350600234,112.76621795591201,121.42880249023438,13888900,0.0,0.0
2019-06-03 00:00:00-04:00,121.99168162695145,127.29607285806884,121.99168162695145,127.02894592285156,8839900,0.0,0.0
2019-06-10 00:00:00-04:00,127.52502154107586,131.03585491846746,127.38192305119615,129.45216369628906,7570700,0.0,0.0
2019-06-17 00:00:00-04:00,130.74965021551452,133.35414476872353,129.43308581051195,132.40011596679688,8461700,0.0,0.0
2019-06-24 00:00:00-04:00,132.52414112270276,132.67678922102914,128.38365971753583,128.946533203125,8359300,0.0,0.0
2019-07-01 00:00:00-04:00,129.75743629486806,133.67849477518993,128.81295721275913,133.5163116455078,4664800,0.0,0.0
2019-07-08 00:00:00-04:00,132.8294560709834,135.52935993821112,131.83727229770494,135.01419067382812,7637700,0.32,0.0
2019-07-15 00:00:00-04:00,135.58173489113196,138.70856240615257,135.02714296359977,135.0940704345703,8097000,0.0,0.0
2019-07-22 00:00:00-04:00,135.07497341468724,135.12278709973245,128.19979738955323,131.9290313720703,9886100,0.0,0.0
2019-07-29 00:00:00-04:00,131.81430066428933,132.09159671446312,125.79014063758068,127.83644104003906,8732300,0.0,0.0
2019-08-05 00:00:00-04:00,126.80368619900575,132.07242619740168,125.29286457577386,129.64364624023438,7248500,0.0,0.0
2019-08-12 00:00:00-04:00,129.09859565194566,131.47001960989675,126.98536844757791,129.95919799804688,7355300,0.0,0.0
2019-08-19 00:00:00-04:00,131.85251596139256,134.2239256190684,129.72016010846147,130.99192810058594,8424200,0.0,0.0
2019-08-26 00:00:00-04:00,132.22543972465843,151.95216442260613,131.67083314504225,149.25563049316406,15440700,0.0,0.0
2019-09-02 00:00:00-04:00,148.6054060512879,155.0885438666324,148.41416593159028,154.4669952392578,7243000,0.0,0.0
2019-09-09 00:00:00-04:00,154.94513050592204,155.23199803204386,148.44287773083266,150.8716583251953,10986600,0.0,0.0
2019-09-16 00:00:00-04:00,149.77200597993,151.65575127399654,145.68896259429116,149.38951110839844,8764200,0.0,0.0
2019-09-23 00:00:00-04:00,150.82383905822678,153.81679769313502,150.08756376360714,153.01358032226562,6812100,0.0,0.0
2019-09-30 00:00:00-04:00,152.68844073675353,154.28533300871115,148.4906564657978,153.92196655273438,8782900,0.0,0.0
2019-10-07 00:00:00-04:00,152.97529211474182,157.09657698252363,151.06286185845812,155.14590454101562,7576700,0.32,0.0
2019-10-14 00:00:00-04:00,155.98191679054224,158.0610351411509,154.00819220976854,157.5244903564453,7475100,0.0,0.0
2019-10-21 00:00:00-04:00,158.0610411269479,159.98685686350055,154.95672738677032,155.38787841796875,6004000,0.0,0.0
2019-10-28 00:00:00-04:00,155.57950156959154,156.25975845700475,152.65723318488085,153.20335388183594,5496300,0.0,0.0
2019-11-04 00:00:00-05:00,153.75909481630626,154.35313916279742,149.83081155469273,151.2488250732422,6634600,0.0,0.0
2019-11-11 00:00:00-05:00,151.114670704932,155.72322505144953,148.1157507612961,153.43331909179688,8168100,0.0,0.0
2019-11-18 00:00:00-05:00,153.36629428532527,155.31127695502613,150.59731310971122,153.09800720214844,7457200,0.0,0.0
2019-11-25 00:00:00-05:00,153.19378699940805,154.26687658648515,148.91098996703892,150.76974487304688,9564900,0.0,0.0
2019-12-02 00:00:00-05:00,151.65123075079651,151.79494290130444,145.6342383870182,148.24032592773438,20869400,0.0,0.0
2019-12-09 00:00:00-05:00,147.7995993958178,149.74458200335175,146.54446442068286,148.15411376953125,10417700,0.0,0.0
2019-12-16 00:00:00-05:00,148.3552936179709,151.497925970579,146.15161474858397,150.14698791503906,11608300,0.0,0.0
2019-12-23 00:00:00-05:00,150.4535677819342,150.57812804812704,147.74208669155976,150.0894775390625,3743200,0.0,0.0
2019-12-30 00:00:00-05:00,149.61042910565612,151.56500205291667,148.18283969136604,148.88226318359375,6081400,0.0,0.0
2020-01-06 00:00:00-05:00,147.94326536019327,148.2785984810209,144.80063393555778,146.8031005859375,13916500,0.32,0.0
2020-01-13 00:00:00-05:00,145.89634625480923,154.00916295752344,145.3874813679703,151.68572998046875,10446200,0.0,0.0
2020-01-20 00:00:00-05:00,151.07128283991761,152.3674051203376,147.25969622394314,148.18138122558594,5174200,0.0,0.0
2020-01-27 00:00:00-05:00,147.00045063920004,151.3496888293712,146.529997840404,147.28848266601562,6880600,0.0,0.0
2020-02-03 00:00:00-05:00,148.1237855125592,151.66654630136097,147.85495948548825,148.7862548828125,5509900,0.0,0.0
2020-02-10 00:00:00-05:00,147.93175591720032,153.84595728897472,147.6917316535723,151.72413635253906,5530700,0.0,0.0
2020-02-17 00:00:00-05:00,151.98337344716606,160.37461270242548,151.45531711361653,160.22100830078125,5701100,0.0,0.0
2020-02-24 00:00:00-05:00,157.00467757568123,160.24020011439129,141.67192571818433,144.30259704589844,14199800,0.0,0.0
2020-03-02 00:00:00-05:00,144.36021244403517,156.76466624075246,144.25460116833108,152.06019592285156,10627600,0.0,0.0
2020-03-09 00:00:00-04:00,144.773055641746,160.75868339688466,132.96387136938338,139.9917755126953,23869300,0.0,0.0
2020-03-16 00:00:00-04:00,128.83542746343957,151.3592963986338,120.01213309435558,134.5384063720703,22215100,0.0,0.0
2020-03-23 00:00:00-04:00,134.29838643339917,143.69773055426145,129.86272788935625,140.2893829345703,17056000,0.0,0.0
2020-03-30 00:00:00-04:00,143.39049921557358,156.30380151245905,140.3565890440611,155.7277374267578,17036200,0.0,0.0
2020-04-06 00:00:00-04:00,159.5393266596642,165.75115580820113,155.93896268562435,162.48683166503906,13302600,0.36,0.0
2020-04-13 00:00:00-04:00,163.73354398095896,177.00272841689545,161.29909606437127,175.2322235107422,13597200,0.0,0.0
2020-04-20 00:00:00-04:00,174.5297752070066,175.25144974599354,168.91995669538062,169.33370971679688,9411400,0.0,0.0
2020-04-27 00:00:00-04:00,169.75712812338105,176.39654400809587,166.13913766954988,166.46629333496094,10436300,0.0,0.0
2020-05-04 00:00:00-04:00,167.17829612309978,170.22857168337353,166.14870020018978,169.6993408203125,6556800,0.0,0.0
2020-05-11 00:00:00-04:00,170.58462596379476,177.96494962016723,170.58462596379476,175.14561462402344,11427900,0.0,0.0
2020-05-18 00:00:00-04:00,177.9553268491236,178.0226755066123,169.91106048470994,172.2204132080078,10021800,0.0,0.0
2020-05-25 00:00:00-04:00,175.24184061519063,185.43189757815185,172.28779342298776,184.27720642089844,19957700,0.0,0.0
2020-06-01 00:00:00-04:00,184.06547689302167,187.48140573210148,174.42391632531553,178.6481170654297,14365100,0.0,0.0
2020-06-08 00:00:00-04:00,176.72370187445978,185.41266398041245,174.6741410534014,177.0508575439453,15040100,0.0,0.0
2020-06-15 00:00:00-04:00,175.81917090183535,186.40373125100118,175.72294175293115,181.65029907226562,11836800,0.0,0.0
2020-06-22 00:00:00-04:00,182.4200854818065,186.31713103390868,180.58221741583264,182.2372589111328,14906500,0.0,0.0
2020-06-29 00:00:00-04:00,182.90122866101757,184.65248487794594,180.96714584661953,182.32388305664062,7455600,0.0,0.0
2020-07-06 00:00:00-04:00,183.3438304716881,183.61326916244855,178.59041279321696,181.13070678710938,9071600,0.36,0.0
2020-07-13 00:00:00-04:00,181.79362511768423,184.50264364081707,178.87249654608678,181.70684814453125,9064200,0.0,0.0
2020-07-20 00:00:00-04:00,182.80590134993162,188.7831128733602,182.30459841361628,184.8111572265625,7364400,0.0,0.0
2020-07-27 00:00:00-04:00,184.8978949253263,185.51489551994518,181.01271677772635,183.55784606933594,6211100,0.0,0.0
2020-08-03 00:00:00-04:00,183.84711799567262,190.2581564718488,183.4325772748194,188.2721710205078,8480600,0.0,0.0
2020-08-10 00:00:00-04:00,188.281828952244,191.7621029246698,183.93388796916415,191.4150390625,8318100,0.0,0.0
2020-08-17 00:00:00-04:00,192.1284206432641,195.010978987734,189.12054390848354,191.78135681152344,8915000,0.0,0.0
2020-08-24 00:00:00-04:00,193.77696849534814,199.54207020528673,190.4123780252116,193.1888885498047,12725100,0.0,0.0
2020-08-31 00:00:00-04:00,193.70945872310384,197.62357266294313,184.5894174595516,188.6866912841797,10217100,0.0,0.0
2020-09-07 00:00:00-04:00,187.15383604696564,193.7191125859049,183.90492885323832,193.294921875,7456800,0.0,0.0
2020-09-14 00:00:00-04:00,193.90226600702468,201.4798123311137,193.29490076361404,200.62179565429688,11214000,0.0,0.0
2020-09-21 00:00:00-04:00,199.48422173342686,202.31857367672936,195.03988386331073,200.90139770507812,8634700,0.0,0.0
2020-09-28 00:00:00-04:00,201.21953141649942,206.23266357045196,198.78044955622232,203.91891479492188,7656900,0.0,0.0
2020-10-05 00:00:00-04:00,204.38166114204768,214.77427462139644,203.24407216463436,213.03895568847656,7272400,0.36,0.0
2020-10-12 00:00:00-04:00,214.50306104786728,217.1104844946815,211.625255269376,214.1071319580078,6908700,0.0,0.0
2020-10-19 00:00:00-04:00,214.80244470069894,216.38622012410968,205.41577556512536,208.05215454101562,7052200,0.0,0.0
2020-10-26 00:00:00-04:00,206.68085575219814,207.94593103038926,199.07107105918496,201.55294799804688,6917400,0.0,0.0
2020-11-02 00:00:00-05:00,202.55726172614538,214.45479187174635,199.988474798954,213.80775451660156,6981700,0.0,0.0
2020-11-09 00:00:00-05:00,217.15872757526697,217.52570128725972,201.1086672278439,206.56491088867188,8701000,0.0,0.0
2020-11-16 00:00:00-05:00,206.95118987449808,208.11003631755906,199.2255272733822,203.020751953125,9125400,0.0,0.0
2020-11-23 00:00:00-05:00,204.11204425163444,210.77542358295648,203.05942606412884,210.53399658203125,5265300,0.0,0.0
2020-11-30 00:00:00-05:00,211.01685192504118,214.06849277265954,204.24724408086507,206.11105346679688,11605200,0.0,0.0
2020-12-07 00:00:00-05:00,206.67116625278337,209.76144367825736,198.22122115148534,199.52493286132812,10010600,0.0,0.0
2020-12-14 00:00:00-05:00,199.70840881611508,206.05310244260926,198.5688657623152,203.26220703125,11678200,0.0,0.0
2020-12-21 00:00:00-05:00,201.83299201831286,206.17867844932917,199.72775544256675,204.03480529785156,5927200,0.0,0.0
2020-12-28 00:00:00-05:00,205.8310167973989,205.8503350846876,201.0121282385935,203.08840942382812,4853200,0.0,0.0
2021-01-04 00:00:00-05:00,203.04011988270932,211.4900654188506,198.7523737329702,208.40945434570312,9844100,0.36,0.0
2021-01-11 00:00:00-05:00,208.34117735710745,212.4137862410477,203.5817483077864,204.53944396972656,9294700,0.0,0.0
2021-01-18 00:00:00-05:00,204.59748202240033,205.5068065264506,197.27452959958103,199.48013305664062,8429200,0.0,0.0
2021-01-25 00:00:00-05:00,200.01216351115303,201.2020317886444,188.02652484959117,188.25869750976562,16936500,0.0,0.0
2021-02-01 00:00:00-05:00,188.25871793897085,192.66022730876614,186.06279741736765,187.4945068359375,16628300,0.0,0.0
2021-02-08 00:00:00-05:00,188.9455469597194,199.04481490208482,188.55859249628557,192.11849975585938,11782800,0.0,0.0
2021-02-15 00:00:00-05:00,192.04109988943395,197.1681318941281,191.30589382366628,194.59494018554688,6524300,0.0,0.0
2021-02-22 00:00:00-05:00,194.48855204635856,194.74006139431668,180.81002448860892,182.8221435546875,12468300,0.0,0.0
2021-03-01 00:00:00-05:00,183.08333507919093,187.233335579662,168.6599467134402,172.87765502929688,16696900,0.0,0.0
2021-03-08 00:00:00-05:00,174.11585706882886,186.12083346258984,172.8099097240431,185.69520568847656,11056000,0.0,0.0
2021-03-15 00:00:00-04:00,188.13296300020272,188.89718889292564,167.83766864261133,181.65162658691406,26996600,0.0,0.0
2021-03-22 00:00:00-04:00,182.15466096647012,196.4716524402018,181.99021084258646,196.45230102539062,17361900,0.0,0.0
2021-03-29 00:00:00-04:00,196.2781308059898,198.70622365922566,192.61182809358598,195.79444885253906,8721200,0.0,0.0
2021-04-05 00:00:00-04:00,195.74611450339387,202.03398060615626,195.4559023464903,199.9154510498047,9489500,0.42,0.0
2021-04-12 00:00:00-04:00,200.90306885118304,212.0702785569304,200.53470143436533,210.10244750976562,11178000,0.0,0.0
2021-04-19 00:00:00-04:00,210.44171920676075,213.1172049956202,204.78056995880536,206.77748107910156,7724700,0.0,0.0
2021-04-26 00:00:00-04:00,206.21522788150284,208.87132184341445,203.40404509473484,208.17337036132812,6876700,0.0,0.0
2021-05-03 00:00:00-04:00,209.4045144165983,214.18352886864537,207.05862731617086,213.4564971923828,7163400,0.0,0.0
2021-05-10 00:00:00-04:00,214.2319836211475,215.71512693982035,196.82199328557783,199.88522338867188,10989400,0.0,0.0
2021-05-17 00:00:00-04:00,199.9434121572249,201.4556505651736,195.46490147904504,198.76077270507812,8135800,0.0,0.0
2021-05-24 00:00:00-04:00,194.42768432827506,201.63013842298437,189.76497495238456,196.74449157714844,15353600,0.0,0.0
2021-05-31 00:00:00-04:00,196.78322356761214,200.63164542858414,193.77815364579402,200.42807006835938,7100200,0.0,0.0
2021-06-07 00:00:00-04:00,200.68983391954995,203.99540834185063,198.0240509579845,202.90000915527344,8726400,0.0,0.0
2021-06-14 00:00:00-04:00,203.20049407489267,207.7371792515499,201.44592673042257,206.18617248535156,11635400,0.0,0.0
2021-06-21 00:00:00-04:00,207.06829976055235,209.3754181683874,204.9550534931203,205.4203643798828,10106300,0.0,0.0
2021-06-28 00:00:00-04:00,206.079538269513,212.98150203089,205.43974687628344,211.83763122558594,6375800,0.42,0.0
2021-07-05 00:00:00-04:00,211.66415911834738,216.72436986103418,210.2072865016908,214.42251586914062,6371600,0.0,0.0
2021-07-12 00:00:00-04:00,213.83005311474435,217.40424014342852,211.63502222727618,215.78225708007812,7183400,0.0,0.0
2021-07-19 00:00:00-04:00,215.3937649872611,222.5227247913499,215.0538221142289,222.31875610351562,6000700,0.0,0.0
2021-07-26 00:00:00-04:00,222.02739579553545,227.6120742370847,220.5802303076288,225.95123291015625,5226100,0.0,0.0
2021-08-02 00:00:00-04:00,226.174597144355,229.91390919710682,222.33816914923898,229.36029052734375,5211000,0.0,0.0
