Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,238.5155241249046,239.11346280946321,232.99602592228925,233.24441528320312,5310833,0.0,0.0
2019-09-23 00:00:00-04:00,233.09721101069138,235.59937681316177,227.66051447831666,228.1664581298828,5122952,0.0,0.0
2019-09-30 00:00:00-04:00,229.10479827685103,235.810965700528,225.45272364188932,232.8396453857422,5148986,0.0,0.0
2019-10-07 00:00:00-04:00,231.63456774082735,234.55989065798235,224.5420182259331,232.60968017578125,3897769,0.0,0.0
2019-10-14 00:00:00-04:00,232.60967420847902,238.36833928602402,230.4018806695838,237.8807830810547,4445836,0.0,0.0
2019-10-21 00:00:00-04:00,236.51932218522637,238.39595403773757,224.66162110952953,224.73521423339844,5850599,0.0,0.0
2019-10-28 00:00:00-04:00,226.0690944517992,239.26987339304907,225.0019869814071,237.4760284423828,7448779,0.0,0.0
2019-11-04 00:00:00-05:00,239.78500595674177,240.732508340629,224.40403019998413,225.1859588623047,9123321,0.0,0.0
2019-11-11 00:00:00-05:00,223.89809502122728,230.4018999548521,221.34073755487572,228.4148712158203,5740104,0.0,0.0
2019-11-18 00:00:00-05:00,228.77362094520964,230.21788766477917,223.3461177757505,229.8775177001953,6287556,0.0,0.0
2019-11-25 00:00:00-05:00,230.26391063371827,240.68653878014757,228.9392343811966,237.7980194091797,4872748,0.0,0.0
2019-12-02 00:00:00-05:00,237.42083838262255,240.94411453624087,233.2720278783161,239.8126220703125,6207913,0.0,0.0
2019-12-09 00:00:00-05:00,238.38676682768536,247.83428256488494,235.20386053617278,247.19955444335938,6202481,0.770732,0.0
2019-12-16 00:00:00-05:00,248.93815496131734,254.18839820615358,245.49645935847403,250.66363525390625,7754230,0.0,0.0
2019-12-23 00:00:00-05:00,251.2449866198156,252.97970339847524,249.49185532408853,251.76171875,2143481,0.0,0.0
2019-12-30 00:00:00-05:00,251.60486994038177,252.5552669128889,247.66488453203536,248.7537078857422,4632591,0.0,0.0
2020-01-06 00:00:00-05:00,248.17236780836942,254.93583541954231,246.04090182158194,253.24729919433594,6370582,0.0,0.0
2020-01-13 00:00:00-05:00,253.247297804263,258.008460792002,252.1492672538044,255.664794921875,6070154,0.0,0.0
2020-01-20 00:00:00-05:00,255.44330069322717,258.8757894606626,254.0315596603591,256.74432373046875,4829802,0.0,0.0
2020-01-27 00:00:00-05:00,253.19192678342267,262.00382241260087,251.99241426646236,253.91165161132812,6990193,0.0,0.0
2020-02-03 00:00:00-05:00,255.8032366147141,264.5597741658476,223.06543696569827,227.82662963867188,18674579,0.0,0.0
2020-02-10 00:00:00-05:00,228.11263961815067,240.2186120802825,227.48518945571783,240.10787963867188,12104841,0.0,0.0
2020-02-17 00:00:00-05:00,240.5969390221383,241.55655773093955,232.55090523295868,237.459716796875,6541551,0.0,0.0
2020-02-24 00:00:00-05:00,231.24986876890145,233.3167397165557,213.71835247645868,219.4391632080078,12446781,0.0,0.0
2020-03-02 00:00:00-05:00,219.45761878257005,230.08725582111012,212.76796733441552,220.63870239257812,12952311,0.0,0.0
2020-03-09 00:00:00-04:00,208.11747911373106,220.6386723580466,199.38863729624487,218.22116088867188,14751083,0.770732,0.0
2020-03-16 00:00:00-04:00,199.96625128671863,233.2661861668885,193.16184510021913,203.78042602539062,17231071,0.0,0.0
2020-03-23 00:00:00-04:00,202.9842411457954,206.8076676281954,183.07093680452243,200.503173828125,16767771,0.0,0.0
2020-03-30 00:00:00-04:00,203.7156071546113,216.26905335008752,201.19751610916546,209.89974975585938,9682664,0.0,0.0
2020-04-06 00:00:00-04:00,213.9360968800407,233.0254586437718,212.39932443288131,229.08168029785156,9737809,0.0,0.0
2020-04-13 00:00:00-04:00,227.29494106480152,246.29172141428265,223.66592787812579,241.99615478515625,9196198,0.0,0.0
2020-04-20 00:00:00-04:00,242.4590587435819,250.59657132034707,235.57133938363287,248.26364135742188,9113584,0.0,0.0
2020-04-27 00:00:00-04:00,249.36530974193423,251.76304892812314,229.39644758897668,233.173583984375,9903859,0.0,0.0
2020-05-04 00:00:00-04:00,233.65499330590367,246.2732338149797,230.72955686791764,235.58985900878906,5941003,0.0,0.0
2020-05-11 00:00:00-04:00,234.7103883858075,246.93978871462062,234.34933312671959,239.08001708984375,7369342,0.0,0.0
2020-05-18 00:00:00-04:00,244.4031916056492,248.49509326684156,217.10223928965317,221.49038696289062,26600699,0.0,0.0
2020-05-25 00:00:00-04:00,223.1012409274298,228.72066303452075,210.52928962669097,228.60031127929688,11308416,0.0,0.0
2020-06-01 00:00:00-04:00,228.3225796435305,230.88696100563683,221.8236718683973,224.04551696777344,9761384,0.0,0.0
2020-06-08 00:00:00-04:00,222.60130686541223,231.7386422866983,212.0012315334285,213.74168395996094,12996490,0.770732,0.0
2020-06-15 00:00:00-04:00,212.4540481250207,223.37674276332922,210.89366317669092,220.67393493652344,8539276,0.0,0.0
2020-06-22 00:00:00-04:00,220.0609249546361,222.9123554246585,209.2589615795828,216.94015502929688,10434604,0.0,0.0
2020-06-29 00:00:00-04:00,217.37671204756992,228.55947899722003,212.44476794682174,227.58424377441406,7917921,0.0,0.0
2020-07-06 00:00:00-04:00,230.73288289183452,241.8042013530282,229.93411795105334,239.045654296875,10277881,0.0,0.0
2020-07-13 00:00:00-04:00,238.99918088888253,249.93117235919294,237.64312846442684,247.97140502929688,6692021,0.0,0.0
2020-07-20 00:00:00-04:00,248.90018416409683,256.7392525806756,246.16951451390037,252.53179931640625,5146013,0.0,0.0
2020-07-27 00:00:00-04:00,251.0178736767559,261.3182585093099,249.90329855023376,261.3089904785156,5123464,0.0,0.0
2020-08-03 00:00:00-04:00,262.82294814691187,264.6805347236126,236.844365846699,238.1539764404297,8133273,0.0,0.0
2020-08-10 00:00:00-04:00,241.0239723229342,244.14475670801968,236.79792435885298,239.78866577148438,7715894,0.0,0.0
2020-08-17 00:00:00-04:00,240.45741078215062,247.23767322094207,237.27161932342779,239.37071228027344,5860234,0.0,0.0
2020-08-24 00:00:00-04:00,240.42954881477263,241.09828523760314,215.48193961912793,225.51300048828125,9146794,0.0,0.0
2020-08-31 00:00:00-04:00,226.48823986218028,229.1167582837964,215.8813260636781,217.41384887695312,8562955,0.0,0.0
2020-09-07 00:00:00-04:00,218.03614304205826,222.02999652869605,214.09802848660428,218.99281311035156,6306313,0.770732,0.0
2020-09-14 00:00:00-04:00,220.78751932234655,222.25067620293896,208.95179549597125,216.1184539794922,12280424,0.0,0.0
2020-09-21 00:00:00-04:00,215.64318120832792,215.64318120832792,204.5623417532211,208.83065795898438,7999922,0.0,0.0
2020-09-28 00:00:00-04:00,211.00209527990262,220.70366237964973,209.4177834147305,216.82676696777344,6586241,0.0,0.0
2020-10-05 00:00:00-04:00,218.23396481530435,223.96543704730453,218.12212402948654,221.1602783203125,5729957,0.0,0.0
2020-10-12 00:00:00-04:00,221.8778833303627,224.13318132214778,215.7456615080429,220.862060546875,4993494,0.0,0.0
2020-10-19 00:00:00-04:00,221.3559837706926,226.1089185680185,217.1808663359798,223.92816162109375,5338304,0.0,0.0
2020-10-26 00:00:00-04:00,223.00554129409045,229.13774878711988,212.31610936865496,215.40084838867188,5660461,0.0,0.0
2020-11-02 00:00:00-05:00,217.71206853125054,228.52263966332214,216.248911823286,220.51722717285156,7335004,0.0,0.0
2020-11-09 00:00:00-05:00,230.0231076247824,230.96437479883033,222.8564345966781,226.28599548339844,9053622,0.0,0.0
2020-11-16 00:00:00-05:00,229.64098809337008,229.72487232907784,215.33561395309906,216.09048461914062,7441194,0.0,0.0
2020-11-23 00:00:00-05:00,216.00663115444488,217.52570116877024,210.75976291684017,213.3785400390625,6445201,0.0,0.0
2020-11-30 00:00:00-05:00,214.42232845453725,229.72489918882036,214.31981622192018,226.23941040039062,13120309,0.0,0.0
2020-12-07 00:00:00-05:00,225.93186949044926,227.0036054920625,218.64404135805609,226.17417907714844,6594953,0.809756,0.0
2020-12-14 00:00:00-05:00,227.67835116924923,236.81503702026916,224.2930077287735,235.74893188476562,7823007,0.0,0.0
2020-12-21 00:00:00-05:00,233.19590535413107,234.1684892224184,228.3516932052283,231.9147186279297,3320181,0.0,0.0
2020-12-28 00:00:00-05:00,232.6721900279216,234.52385092478892,230.60544762447486,234.00013732910156,2897061,0.0,0.0
2021-01-04 00:00:00-05:00,234.72961390314202,240.03207207883798,230.7551031856411,238.52642822265625,6619964,0.0,0.0
2021-01-11 00:00:00-05:00,239.05943383197226,250.03841842469882,238.47026707087838,244.7733612060547,7138409,0.0,0.0
2021-01-18 00:00:00-05:00,246.86820587647168,248.03717865372838,241.921111678985,241.9772186279297,5406262,0.0,0.0
2021-01-25 00:00:00-05:00,241.74343380990086,247.43866950628862,234.26200498988436,244.82015991210938,7137178,0.0,0.0
2021-02-01 00:00:00-05:00,245.43735345734038,247.84076678951067,235.79569053438524,238.17103576660156,8584992,0.0,0.0
2021-02-08 00:00:00-05:00,238.49835526325708,241.62185662822608,234.46773792113024,239.70474243164062,6036841,0.0,0.0
2021-02-15 00:00:00-05:00,239.81699634810656,241.25717246315625,231.71836055505625,231.858642578125,5745024,0.0,0.0
2021-02-22 00:00:00-05:00,232.04563447180226,233.9814558815143,225.38717583189583,225.51809692382812,7557736,0.0,0.0
2021-03-01 00:00:00-05:00,226.97696103863595,231.55933080640594,223.00246530467612,230.4745330810547,6170091,0.0,0.0
2021-03-08 00:00:00-05:00,229.87601205030813,233.45774439279853,220.72998002107627,222.79672241210938,8187702,0.809756,0.0
2021-03-15 00:00:00-04:00,223.69140171161945,226.62841926123377,223.2034715556068,224.28256225585938,6779249,0.0,0.0
2021-03-22 00:00:00-04:00,223.7946384998497,230.21290117062722,223.32547879532382,230.0064697265625,5335331,0.0,0.0
2021-03-29 00:00:00-04:00,230.52254824678155,233.09360724989384,225.73699628945056,226.68472290039062,4029276,0.0,0.0
2021-04-05 00:00:00-04:00,227.4354410743043,232.69954633566866,227.40729266232935,232.64324951171875,5616387,0.0,0.0
2021-04-12 00:00:00-04:00,232.10837054933748,245.8550825173669,230.71963248542195,244.85105895996094,7241728,0.0,0.0
2021-04-19 00:00:00-04:00,244.24111800371787,244.74781868731273,236.58423755557342,240.0748748779297,6995319,0.0,0.0
2021-04-26 00:00:00-04:00,240.20622011308274,243.87514017720238,232.0989511094948,233.46893310546875,6004144,0.0,0.0
2021-05-03 00:00:00-04:00,234.3134437613592,238.1137281760469,223.51312899910522,224.6297607421875,9280352,0.0,0.0
2021-05-10 00:00:00-04:00,224.6579189464045,233.50648402866642,224.37642018975927,227.43540954589844,8422427,0.0,0.0
2021-05-17 00:00:00-04:00,227.88579764456614,233.7598181880996,224.45147195877354,229.40591430664062,6004144,0.0,0.0
2021-05-24 00:00:00-04:00,229.92202748911603,230.94480681196708,224.60162604852977,226.9756317138672,9493859,0.0,0.0
2021-05-31 00:00:00-04:00,226.26248288325164,227.46355990957522,223.43807335404804,225.8214569091797,5922860,0.0,0.0
2021-06-07 00:00:00-04:00,226.32818584743367,231.5266013324414,222.70618405392912,227.6793975830078,6328966,0.809756,0.0
2021-06-14 00:00:00-04:00,228.60278378366286,229.2807385077922,224.84577916484318,226.49359130859375,9701626,0.0,0.0
2021-06-21 00:00:00-04:00,226.6630966862821,227.68944671011155,224.90228462393426,227.1150665283203,7048414,0.0,0.0
2021-06-28 00:00:00-04:00,227.66120041186582,234.40307652475443,227.32221566690203,233.9416961669922,6621398,0.0,0.0
2021-07-05 00:00:00-04:00,233.51796588521745,237.33146315823612,232.07731757789674,235.21286010742188,4598049,0.0,0.0
2021-07-12 00:00:00-04:00,235.74959338954315,236.44638396378576,228.8099633773986,233.5839080810547,5062476,0.0,0.0
2021-07-19 00:00:00-04:00,232.94359395038575,236.88892694146435,229.75155876119018,236.41812133789062,5949614,0.0,0.0
2021-07-26 00:00:00-04:00,235.44825380827947,241.82291339879117,234.1300158468606,240.81539916992188,4292497,0.0,0.0
2021-08-02 00:00:00-04:00,241.38976262070634,242.86808233072043,225.85328252991727,226.96438598632812,6452274,0.0,0.0
2021-08-09 00:00:00-04:00,227.05853856753956,232.94357122061658,223.6687650610657,232.3786163330078,9579755,0.0,0.0
2021-08-16 00:00:00-04:00,233.4897304627777,239.58191292184114,231.8042614046866,234.7420654296875,7823621,0.0,0.0
2021-08-23 00:00:00-04:00,235.40117155341048,236.29570068848074,230.2882573827049,233.98876953125,5703614,0.0,0.0
2021-08-30 00:00:00-04:00,234.41251379305248,243.67789602918225,233.77221578724706,242.77395629882812,6352028,0.0,0.0
2021-09-06 00:00:00-04:00,242.77394537312205,248.5836502913002,240.02446951383587,243.2447509765625,6285095,0.809756,0.0
2021-09-13 00:00:00-04:00,245.1072168468814,249.14084823099324,243.94530560843964,247.44993591308594,8723367,0.0,0.0
2021-09-20 00:00:00-04:00,245.04110792133267,247.70501014442897,238.4663796358317,239.16542053222656,6796673,0.0,0.0
2021-09-27 00:00:00-04:00,238.21133212132935,238.7875673494904,227.58406051613545,231.13592529296875,7262434,0.0,0.0
2021-10-04 00:00:00-04:00,230.12511895148822,234.47049210049872,225.3074345179457,225.37355041503906,8098424,0.0,0.0
2021-10-11 00:00:00-04:00,225.2035481652001,230.4746626013387,222.1145540433401,227.81076049804688,6073434,0.0,0.0
2021-10-18 00:00:00-04:00,227.50846689456458,234.7255605231175,224.99570804362708,233.41250610351562,4498214,0.0,0.0
2021-10-25 00:00:00-04:00,233.4408677796874,233.89429732872355,223.92828815842702,226.3276824951172,6705961,0.0,0.0
2021-11-01 00:00:00-04:00,226.64884344659794,238.32466058788978,226.04427077324956,230.2196044921875,8626093,0.0,0.0
2021-11-08 00:00:00-05:00,229.0576854816105,233.07242021427612,227.98078675002276,230.49354553222656,6574556,0.0,0.0
2021-11-15 00:00:00-05:00,231.15480660681106,238.43803113542134,229.40721922095923,234.84837341308594,7675612,0.0,0.0
2021-11-22 00:00:00-05:00,233.67699129232156,235.00894225605828,230.49354397883562,231.52320861816406,4778756,0.0,0.0
2021-11-29 00:00:00-05:00,231.57987743857944,233.21411468317072,222.93636515269742,230.6068878173828,11194846,0.0,0.0
2021-12-06 00:00:00-05:00,231.73104927750944,238.69309109673137,226.7999994380871,231.4098663330078,6942121,0.84878,0.0
2021-12-13 00:00:00-05:00,232.72260227305088,245.90916646368106,232.4382085973627,243.5391845703125,8615331,0.0,0.0
2021-12-20 00:00:00-05:00,242.9514578532822,242.9514578532822,233.2060991669462,235.96475219726562,5091894,0.0,0.0
2021-12-27 00:00:00-05:00,236.99805792955564,241.78542347397644,235.4054324748149,238.40109252929688,3253454,0.0,0.0
2022-01-03 00:00:00-05:00,237.21610953087693,242.61018971689998,234.07825993560303,240.93223571777344,5107986,0.0,0.0
2022-01-10 00:00:00-05:00,240.05058981536158,250.74393197871203,239.34907252701237,248.9617156982422,7766221,0.0,0.0
2022-01-17 00:00:00-05:00,248.06113274668405,254.5833130612213,244.61991126421748,250.86717224121094,6625703,0.0,0.0
2022-01-24 00:00:00-05:00,249.0565419383231,250.1182923238052,236.06904101092312,242.43006896972656,8705634,0.0,0.0
2022-01-31 00:00:00-05:00,241.25457278208683,258.19519275656927,237.8797158486006,254.8677520751953,9199684,0.0,0.0
2022-02-07 00:00:00-05:00,255.5691808518895,266.02551352393976,253.51201605045412,255.93887329101562,7727271,0.0,0.0
2022-02-14 00:00:00-05:00,255.10470089465693,258.6406953830533,249.11338119942064,250.307861328125,5925115,0.0,0.0
2022-02-21 00:00:00-05:00,251.17049188555632,259.0293702992584,249.37878669642373,258.5364074707031,6044938,0.0,0.0
2022-02-28 00:00:00-05:00,254.57382872600985,261.33303109400003,254.2799606765105,261.0960388183594,5553964,0.0,0.0
2022-03-07 00:00:00-05:00,259.4275462877697,262.1103747809721,240.9511930283287,241.2735137939453,8193236,0.84878,0.0
2022-03-14 00:00:00-04:00,243.39940026336527,250.8561362712689,242.16295043833858,249.22972106933594,7791334,0.0,0.0
2022-03-21 00:00:00-04:00,248.60197730736718,255.70679927898524,248.1549489433136,252.6822509765625,5076724,0.0,0.0
2022-03-28 00:00:00-04:00,252.93906974596638,258.87404113692895,250.65639988456454,255.908935546875,5614296,0.0,1.025
2022-04-04 00:00:00-04:00,255.20695887172286,270.32752745149827,250.4982485414948,268.5044860839844,6137900,0.0,0.0
2022-04-11 00:00:00-04:00,268.6897131976587,269.06017656402173,260.3154024866274,264.8583984375,3447800,0.0,0.0
2022-04-18 00:00:00-04:00,264.2052094393393,265.33608652673195,248.54844807585812,248.6361846923828,6065700,0.0,0.0
2022-04-25 00:00:00-04:00,248.30476433003508,253.4716902212145,240.12542845984603,240.98333740234375,5777200,0.0,0.0
2022-05-02 00:00:00-04:00,241.8899477983655,254.32956635734502,237.48345123185587,251.4926300048828,7924900,0.0,0.0
2022-05-09 00:00:00-04:00,248.6069612768803,249.74758202017122,239.75494875881208,242.20193481445312,6640100,0.0,0.0
2022-05-16 00:00:00-04:00,242.4846584973457,249.99131697238698,239.8914594836949,245.96502685546875,5171600,0.0,0.0
2022-05-23 00:00:00-04:00,249.40636711355802,253.02321928042613,242.07518260490338,250.02053833007812,4691800,0.0,0.0
2022-05-30 00:00:00-04:00,247.05689721944142,252.5455239179611,239.7354705191026,246.00401306152344,3351900,0.0,0.0
2022-06-06 00:00:00-04:00,247.6808259910465,253.47168140006076,237.61995775697054,243.06959533691406,5113600,0.87,0.0
2022-06-13 00:00:00-04:00,239.46105184814436,242.20976493100045,226.4119933722493,230.1975860595703,7172800,0.0,0.0
2022-06-20 00:00:00-04:00,232.80939411624448,245.7801978436445,228.92597571778796,245.44761657714844,5017600,0.0,0.0
2022-06-27 00:00:00-04:00,245.22261841722155,246.67033641163283,238.34593928626188,246.30841064453125,4962200,0.0,0.0
2022-07-04 00:00:00-04:00,243.49121858278494,245.0269850915829,238.49266368673037,240.3023223876953,3689200,0.0,0.0
2022-07-11 00:00:00-04:00,237.9351170210211,239.65672732147857,226.85221432968672,234.02235412597656,3688600,0.0,0.0
2022-07-18 00:00:00-04:00,232.8876441295992,237.80794216671225,228.82814376058573,236.8493194580078,4265800,0.0,0.0
2022-07-25 00:00:00-04:00,237.16233046159522,240.5175322991028,234.570131096324,238.9817657470703,3902800,0.0,0.0
2022-08-01 00:00:00-04:00,237.82750207798932,250.81787296537212,237.3481832769229,248.68540954589844,5425300,0.0,0.0
2022-08-08 00:00:00-04:00,249.0277403077084,258.2129485435333,247.7365216779043,257.9390563964844,4258000,0.0,0.0
2022-08-15 00:00:00-04:00,257.34238431489695,263.1919751769834,255.67947811303972,258.7607727050781,3729700,0.0,0.0
2022-08-22 00:00:00-04:00,258.21298174385987,259.89547082120583,248.00066918052886,248.19630432128906,3926800,0.0,0.0
2022-08-29 00:00:00-04:00,246.6214156670525,252.11884220475523,245.6725695664591,247.32571411132812,4316900,0.0,0.0
2022-09-05 00:00:00-04:00,248.03003167286892,258.16410285482095,245.30088618545147,257.117431640625,4450700,0.87,0.0
2022-09-12 00:00:00-04:00,258.35707572387753,261.3702208714686,248.669779778606,249.6120147705078,4964100,0.0,0.0
2022-09-19 00:00:00-04:00,247.9336564423855,247.9336564423855,226.35073235412636,229.5896453857422,6652400,0.0,0.0
2022-09-26 00:00:00-04:00,228.52966073355495,230.4730177429651,218.48904275687542,218.70497131347656,6359500,0.0,0.0
2022-10-03 00:00:00-04:00,220.93293602273906,233.88857352692122,217.53698124163822,218.54791259765625,5563600,0.0,0.0
2022-10-10 00:00:00-04:00,220.24587961310095,225.48703640117742,211.90323243114537,220.5403289794922,4628500,0.0,0.0
2022-10-17 00:00:00-04:00,222.16962537888875,231.74894291483594,216.50643539748438,219.46072387695312,6389500,0.0,0.0
2022-10-24 00:00:00-04:00,221.5120144413536,231.2778163991194,220.0397825388869,230.90484619140625,7616900,0.0,0.0
2022-10-31 00:00:00-04:00,230.3061308459346,233.2015321458356,214.14102385751806,216.7517852783203,10223900,0.0,0.0
2022-11-07 00:00:00-05:00,216.75178849742616,226.15444456119755,213.66991702996884,223.45535278320312,12727100,0.0,0.0
2022-11-14 00:00:00-05:00,224.56443158441346,225.14350584353974,214.7691866636225,221.41384887695312,8024300,0.0,0.0
2022-11-21 00:00:00-05:00,221.43349335551844,234.36949713506223,221.43349335551844,233.65301513671875,5196100,0.0,0.0
2022-11-28 00:00:00-05:00,232.99540752850447,249.5923711945884,231.20910737233234,247.70791625976562,9030900,0.0,0.0
2022-12-05 00:00:00-05:00,244.7536413173207,245.84309352314972,238.26600547431164,243.01641845703125,5862000,0.91,0.0
2022-12-12 00:00:00-05:00,245.44389259970941,255.58083746834637,243.08944440433854,245.7985382080078,9348700,0.0,0.0
2022-12-19 00:00:00-05:00,245.9463046965758,251.55166820555164,243.93664133114535,250.68475341796875,4657400,0.0,0.0
2022-12-26 00:00:00-05:00,250.89161020134995,254.81241824947224,248.64552656130869,250.51727294921875,2354900,0.0,0.0
2023-01-02 00:00:00-05:00,258.7529372937399,258.7529372937399,249.94591734827878,255.48231506347656,5161600,0.0,0.0
2023-01-09 00:00:00-05:00,256.08323820632364,256.08323820632364,248.54702345427273,252.04421997070312,5326800,0.0,0.0
2023-01-16 00:00:00-05:00,251.3250724366509,253.44308506644924,246.36989514064018,250.03456115722656,4347100,0.0,0.0
2023-01-23 00:00:00-05:00,249.86707720315857,249.86707720315857,239.10951517783093,248.07415771484375,5121000,0.0,0.0
2023-01-30 00:00:00-05:00,247.82789766841046,253.85685771720838,232.59785891065286,242.18312072753906,8494100,0.0,0.0
2023-02-06 00:00:00-05:00,242.39984875660764,250.34981451400193,240.6463275050041,244.14352416992188,6234200,0.0,0.0
2023-02-13 00:00:00-05:00,244.06470077154484,245.20744929500242,236.5974520177845,240.88275146484375,5763500,0.0,0.0
2023-02-20 00:00:00-05:00,238.97162172708124,238.97162172708124,231.70139449529256,234.3809356689453,3866000,0.0,0.0
2023-02-27 00:00:00-05:00,235.81921874519458,236.34133377368613,226.92354152083195,233.69134521484375,4748700,0.0,0.0
2023-03-06 00:00:00-05:00,233.11995331480782,234.6862982819131,225.56404721406005,226.2930450439453,4896100,0.91,0.0
2023-03-13 00:00:00-04:00,226.45983842133828,236.36911410405997,226.09391638130245,232.97702026367188,5722900,0.0,0.0
2023-03-20 00:00:00-04:00,233.2638196080164,241.34354580689916,232.6704581840624,237.84266662597656,5069500,0.0,0.0
2023-03-27 00:00:00-04:00,240.24580688438448,244.9037717200155,238.08990141702583,244.80487060546875,3993500,0.0,0.0
2023-04-03 00:00:00-04:00,243.84560923603516,252.3406930991507,242.01604419567335,251.87588500976562,4251500,0.0,0.0
2023-04-10 00:00:00-04:00,250.6594726967319,254.53615796451555,249.43316829041805,252.6769256591797,4446000,0.0,0.0
2023-04-17 00:00:00-04:00,253.12197631001388,261.51817476649256,250.66938233744187,258.3238525390625,5458800,0.0,0.0
2023-04-24 00:00:00-04:00,259.2633189176134,262.141169073861,253.84385822119228,261.3895568847656,5305600,0.0,0.0
2023-05-01 00:00:00-04:00,261.0335658245842,263.75318042136075,249.037588247032,250.8572540283203,7439800,0.0,0.0
2023-05-08 00:00:00-04:00,248.8892404127146,250.5902369575724,245.22024147795798,249.71995544433594,5245500,0.0,0.0
2023-05-15 00:00:00-04:00,250.15510862470578,250.60013347873394,245.7344972216293,249.09693908691406,5348400,0.0,0.0
2023-05-22 00:00:00-04:00,248.73100868975828,251.09460048308168,237.17018658722475,238.455810546875,5234300,0.0,0.0
2023-05-29 00:00:00-04:00,238.56458649054971,250.6990164840862,234.99447366008783,249.00790405273438,7022800,0.0,0.0
2023-06-05 00:00:00-04:00,249.3342597521101,252.9933896211437,245.33890533790264,248.7211151123047,6618000,0.91,0.0
