Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,54.03618187461448,55.04342398179884,54.03618187461448,54.65011978149414,1177000,0.0,0.0
2022-02-10 00:00:00-05:00,53.91147334331205,54.44866716969284,52.434183002047895,52.645225524902344,1704500,0.0,0.0
2022-02-11 00:00:00-05:00,52.66440660220434,52.885040282969264,51.27345163625678,51.51327133178711,1471400,0.0,0.0
2022-02-14 00:00:00-05:00,51.599607462851836,52.08883804009523,51.20630330173986,51.580421447753906,1415900,0.0,0.0
2022-02-15 00:00:00-05:00,52.20395446262864,52.8562643883983,51.82024510940786,52.645225524902344,1098400,0.0,0.0
2022-02-16 00:00:00-05:00,52.520513843852356,53.56612787314539,52.520513843852356,53.335899353027344,1349200,0.0,0.0
2022-02-17 00:00:00-05:00,49.88249899507869,49.88249899507869,44.95180641067786,45.700042724609375,6457800,0.0,0.0
2022-02-18 00:00:00-05:00,45.45063348702034,48.00231511249033,45.25877698282953,47.16773986816406,5466300,0.0,0.0
2022-02-22 00:00:00-05:00,46.285204938074216,47.45552631682955,45.9686411581715,46.14131164550781,3880100,0.0,0.0
2022-02-23 00:00:00-05:00,46.28520817017725,46.44828383107223,43.54166985687246,43.63759994506836,2893500,0.0,0.0
2022-02-24 00:00:00-05:00,42.40972370277252,44.088461952417,41.85334378575701,44.05968475341797,2589100,0.0,0.0
2022-02-25 00:00:00-05:00,43.95415617068139,46.19886880340287,43.877415766322194,46.074161529541016,1707000,0.0,0.0
2022-02-28 00:00:00-05:00,45.21081364531247,45.46022453851281,44.146013526418805,45.038143157958984,2444900,0.0,0.0
2022-03-01 00:00:00-05:00,44.92303252427938,45.16285224864296,43.666375851245085,43.992530822753906,1889600,0.0,0.0
2022-03-02 00:00:00-05:00,44.436211787034004,46.57748474262555,44.41692060876373,45.71904754638672,3191700,0.25,0.0
2022-03-03 00:00:00-05:00,45.99876219316979,46.16273537503443,45.00529039043424,45.32358932495117,2945200,0.0,0.0
2022-03-04 00:00:00-05:00,44.725574767117905,44.725574767117905,42.892956875242675,43.355934143066406,2171500,0.0,0.0
2022-03-07 00:00:00-05:00,43.28841461105699,43.28841461105699,41.31111481573071,41.340049743652344,1824300,0.0,0.0
2022-03-08 00:00:00-05:00,41.45579732195467,42.130973917178096,40.85778544820429,41.041046142578125,3072000,0.0,0.0
2022-03-09 00:00:00-05:00,42.28529944101351,43.905721788597795,41.83196590347016,43.490970611572266,1515300,0.0,0.0
2022-03-10 00:00:00-05:00,42.48784485358453,43.73209819545053,42.48784485358453,42.873661041259766,2147300,0.0,0.0
2022-03-11 00:00:00-05:00,43.29806522898129,43.55849065983576,42.449271640946336,42.48785400390625,1284000,0.0,0.0
2022-03-14 00:00:00-04:00,42.950827651730656,44.5326676037785,42.806149322116326,43.55848693847656,2063300,0.0,0.0
2022-03-15 00:00:00-04:00,43.99252918907365,44.667705764032924,43.47167837301223,43.83820343017578,1469400,0.0,0.0
2022-03-16 00:00:00-04:00,44.27224304893377,45.42968432964055,44.27224304893377,45.39110565185547,2293600,0.0,0.0
2022-03-17 00:00:00-04:00,45.11139465159656,45.29465535180696,44.71593463999351,44.99565124511719,2334000,0.0,0.0
2022-03-18 00:00:00-04:00,44.16614373290555,45.57436666641643,44.127561375419084,45.092098236083984,4075500,0.0,0.0
2022-03-21 00:00:00-04:00,45.12103569986298,45.68046887660317,44.26259843434181,44.63876724243164,1410100,0.0,0.0
