Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,82.40411518400039,82.60208958314537,80.94838361592888,81.2977523803711,2132000,0.0,0.0
2022-02-10 00:00:00-05:00,80.43401537296484,80.87073926672731,78.80359579223153,79.14327239990234,1926400,0.0,0.0
2022-02-11 00:00:00-05:00,79.19179739896192,79.42471238130531,76.77528502103557,77.28964233398438,2494800,0.0,0.0
2022-02-14 00:00:00-05:00,77.21199779289549,77.88163666441149,76.34826434621453,77.39639282226562,3899000,0.0,0.0
2022-02-15 00:00:00-05:00,78.7841943967176,79.26943826282098,76.2269571491672,76.46472930908203,4126300,0.0,0.0
2022-02-16 00:00:00-05:00,76.61029986929883,76.97908252237093,75.17397484427224,76.54236602783203,3305200,0.0,0.0
2022-02-17 00:00:00-05:00,75.95829198144682,76.02643317510632,74.13891839732177,74.19635009765625,2253500,0.24,0.0
2022-02-18 00:00:00-05:00,74.03086834893999,74.87776501429443,73.33971237981541,74.3228988647461,6320300,0.0,0.0
2022-02-22 00:00:00-05:00,74.07952890992009,75.45209670419995,73.86536876384811,74.27422332763672,2481400,0.0,0.0
2022-02-23 00:00:00-05:00,74.73174805970169,74.76095779622061,72.19105056824118,72.70697784423828,2771000,0.0,0.0
2022-02-24 00:00:00-05:00,71.3781981650798,74.88748769397833,71.15917346216719,74.55651092529297,3807000,0.0,0.0
2022-02-25 00:00:00-05:00,74.64413730043266,76.68838056867914,74.4299771379513,76.42555236816406,3005300,0.0,0.0
2022-02-28 00:00:00-05:00,75.11139352890973,76.83439648500595,75.11139352890973,76.25032806396484,3918500,0.0,0.0
2022-03-01 00:00:00-05:00,76.2600619191994,76.39635173845454,74.5273222782655,75.58838653564453,3501600,0.0,0.0
2022-03-02 00:00:00-05:00,76.10431653170464,76.90740976068429,75.97777071328875,76.68838500976562,3266200,0.0,0.0
2022-03-03 00:00:00-05:00,77.55476248536094,78.40166668924583,76.61051476336885,77.07777404785156,2660900,0.0,0.0
