Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,236.25728341883226,240.18068256705558,236.2474803089305,238.75845336914062,939700,0.0,0.0
2022-02-10 00:00:00-05:00,235.85516699903334,242.28953976995513,233.7855731687599,235.4137725830078,1214700,0.0,0.0
2022-02-11 00:00:00-05:00,235.50204133317231,237.91492344315145,232.02982468397096,233.02049255371094,1095600,0.0,0.0
2022-02-14 00:00:00-05:00,234.45253538095713,236.59079580860552,229.58752856988875,230.9116668701172,1078300,0.0,0.0
2022-02-15 00:00:00-05:00,234.09945177266502,237.95419979295826,232.96166225811587,237.7482147216797,1094400,0.0,0.0
2022-02-16 00:00:00-05:00,237.63050560525528,247.96865679809957,236.39462517270988,247.16436767578125,1945500,0.0,0.0
2022-02-17 00:00:00-05:00,245.96770705116037,251.02888061399327,244.8299176980526,245.99713134765625,1385000,0.0,0.0
2022-02-18 00:00:00-05:00,245.26151458668264,249.9303546103687,238.40536856269003,239.4254608154297,1565500,0.0,0.0
2022-02-22 00:00:00-05:00,237.21854330434178,241.32829162288797,236.38481494136016,239.6510467529297,1208100,0.0,0.0
2022-02-23 00:00:00-05:00,240.82807420159003,240.82807420159003,236.2180826753979,237.14988708496094,1034100,0.0,0.0
2022-02-24 00:00:00-05:00,231.49037803828912,239.48431365238073,230.18584588359874,238.8957977294922,1477000,0.0,0.0
2022-02-25 00:00:00-05:00,240.1709107843405,249.33204539841418,240.1709107843405,248.43946838378906,1162600,0.0,0.0
2022-02-28 00:00:00-05:00,241.74026229970644,245.71269224660455,236.83601301555464,245.5165252685547,1602200,0.0,0.0
2022-03-01 00:00:00-05:00,245.38899640114968,248.41983366542203,242.58378033396636,247.5861053466797,1206300,0.0,0.0
2022-03-02 00:00:00-05:00,249.13589875919573,258.75803481662,247.83136646970286,256.1293640136719,1676200,0.0,0.0
2022-03-03 00:00:00-05:00,257.9634867112007,261.11200605745586,255.7663928288493,259.0522155761719,1682000,0.0,0.0
2022-03-04 00:00:00-05:00,255.18774834457034,260.91590854325057,253.4810490523897,260.327392578125,1351000,0.0,0.0
2022-03-07 00:00:00-05:00,258.49318411446734,259.32691249380383,252.6767216138113,254.84442138671875,1454600,0.0,0.0
2022-03-08 00:00:00-05:00,254.8444136842988,260.84720994103276,253.04944170698099,253.08868408203125,1403500,0.0,0.0
