Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,124.72215034949296,125.94509472472772,124.62584880635602,125.65621948242188,3434200,0.0,0.0
2022-02-10 00:00:00-05:00,123.80734363287146,125.10732629517942,122.45919550576582,123.02734375,5917700,0.0,0.0
2022-02-11 00:00:00-05:00,123.04660232367755,124.14437234157829,120.51402892216552,120.8414306640625,4803200,0.0,0.0
2022-02-14 00:00:00-05:00,120.36957637534783,120.91846134974838,117.46145064270083,118.2318115234375,7433900,0.0,0.0
2022-02-15 00:00:00-05:00,119.58958726096421,120.77401981187383,118.83848225857741,119.38736724853516,5298000,0.0,0.0
2022-02-16 00:00:00-05:00,118.87700457502149,119.51255953897181,117.0570169553845,119.0984878540039,5078100,0.0,0.0
2022-02-17 00:00:00-05:00,118.43404119862042,118.6170053206157,116.00739357337292,116.11331939697266,3688300,0.0,0.0
2022-02-18 00:00:00-05:00,115.55480474492288,115.85331897287874,110.5859446144384,112.46371459960938,12376100,0.0,0.0
2022-02-22 00:00:00-05:00,112.222966719573,114.90961660314174,111.79926345073352,113.15703582763672,8372800,0.0,0.0
2022-02-23 00:00:00-05:00,113.6288871195779,114.43776719634936,112.65629882527057,112.90666961669922,5184200,0.0,0.0
2022-02-24 00:00:00-05:00,110.74001238234268,114.5148006064102,110.19112739744907,114.32221221923828,6252600,0.0,0.0
2022-02-25 00:00:00-05:00,114.32222145699588,118.37626831279141,114.11036980592256,117.87553405761719,5837700,0.0,0.0
2022-02-28 00:00:00-05:00,116.56591188629761,116.57553616365254,114.73629268046633,116.15184020996094,6828400,0.0,0.0
2022-03-01 00:00:00-05:00,115.85332172211196,116.6718408192335,113.0318582120982,113.79259490966797,6697700,0.0,0.0
2022-03-02 00:00:00-05:00,114.22592380674887,116.56590882851944,113.8792588148735,115.9014663696289,6419800,0.0,0.0
2022-03-03 00:00:00-05:00,116.32516022520144,117.54811187468833,116.02663868337723,116.48886108398438,5223100,0.0,0.0
2022-03-04 00:00:00-05:00,115.48739564027359,117.24960813879483,114.60147725242273,116.9125747680664,5911400,0.0,0.0
2022-03-07 00:00:00-05:00,116.07479876171216,116.4118321294071,112.91630203569709,114.45703125,6632000,0.0,0.0
2022-03-08 00:00:00-05:00,113.54222386094747,114.6110989997276,111.42371479054695,111.80889892578125,6694000,0.0,0.0
2022-03-09 00:00:00-05:00,113.5325935933764,114.78443286437103,112.12667772773707,114.00444030761719,5004700,0.0,0.0
2022-03-10 00:00:00-05:00,112.83926419814915,113.44592426247243,111.44297994910411,112.66593170166016,4377600,0.0,0.0
2022-03-11 00:00:00-05:00,113.08963550234144,113.6866639454475,109.66150470596388,109.79631805419922,8012400,0.0,0.0
2022-03-14 00:00:00-04:00,110.64371714178444,112.8681445837083,110.33557131715959,111.2407455444336,5527500,0.0,0.0
2022-03-15 00:00:00-04:00,113.14740684043909,113.42666515170097,111.91482349885297,113.1281509399414,5041200,0.0,0.0
2022-03-16 00:00:00-04:00,113.83111794658636,115.11185220318487,112.62742199416907,115.0540771484375,4441800,0.0,0.0
2022-03-17 00:00:00-04:00,114.59184821835377,116.74886918654298,114.33185313985183,116.7103500366211,3998900,0.0,0.0
2022-03-18 00:00:00-04:00,117.23033368237711,118.12588360856054,116.209602043828,117.91403198242188,7823800,0.0,0.0
2022-03-21 00:00:00-04:00,117.413311778121,118.53996936400125,116.67183834505136,117.2496109008789,4135100,0.0,0.0
2022-03-22 00:00:00-04:00,117.3747787475586,117.99107038046296,116.76811873769906,117.3747787475586,4479600,0.0,0.0
2022-03-23 00:00:00-04:00,116.62368080165226,116.74886252166962,112.41555758431849,112.5888900756836,5656000,0.0,0.0
2022-03-24 00:00:00-04:00,113.0318554753597,113.51333382823158,112.29038204451875,113.45555877685547,4505800,0.0,0.0
2022-03-25 00:00:00-04:00,114.25481094807166,114.89035853319213,113.37851684744595,114.54369354248047,2896300,0.0,0.0
2022-03-28 00:00:00-04:00,114.95776946382551,115.55480526922277,114.31259023096543,115.54517364501953,5350900,0.0,0.0
2022-03-29 00:00:00-04:00,117.31703397451827,117.54814155979686,114.89037861537116,115.73778533935547,5126100,0.0,0.0
2022-03-30 00:00:00-04:00,115.42961274525037,116.26738030315656,115.04442862769159,115.92071533203125,4064800,0.0,0.0
2022-03-31 00:00:00-04:00,115.75702384275591,116.02665054284627,113.72518462121944,113.97555541992188,5432600,0.0,0.0
2022-04-01 00:00:00-04:00,114.43776425609079,114.56295332197679,112.91629833933422,114.1874008178711,4314000,0.0,0.0
2022-04-04 00:00:00-04:00,113.5037068815474,114.5725893875278,113.21481693790756,114.47628784179688,4037200,0.0,0.0
2022-04-05 00:00:00-04:00,113.87926872339388,116.70073232973112,113.76371126712208,115.0540771484375,6113400,0.0,0.0
2022-04-06 00:00:00-04:00,114.59184292174889,115.7377637019348,113.39777871646837,115.49702453613281,5485100,0.0,0.0
2022-04-07 00:00:00-04:00,115.16961420941195,119.60884496671187,114.87109999800225,118.79996490478516,5863500,0.0,0.0
2022-04-08 00:00:00-04:00,118.84809568676715,119.75327719510844,117.58662495671527,118.68439483642578,5093900,0.0,0.0
2022-04-11 00:00:00-04:00,118.9058882935038,118.92514419358527,115.34294434279634,115.59331512451172,4071100,0.0,0.0
2022-04-12 00:00:00-04:00,115.35258112365295,116.14220530426618,113.35926109778929,114.00444030761719,4432300,0.0,0.0
2022-04-13 00:00:00-04:00,113.6563978566914,115.83168622423409,113.35669381972446,115.51264953613281,4407900,0.47,0.0
2022-04-14 00:00:00-04:00,116.06371012429706,116.25706611960277,113.65638593920809,113.78207397460938,3140000,0.0,0.0
2022-04-18 00:00:00-04:00,113.13431436132537,114.40082045433861,111.70346231299091,112.42855834960938,4115900,0.0,0.0
2022-04-19 00:00:00-04:00,112.8056146364723,116.23773903797634,112.77661197339313,115.99604034423828,5120900,0.0,0.0
2022-04-20 00:00:00-04:00,115.51264321630198,119.93089505271863,113.59838631212959,118.56771087646484,8334200,0.0,0.0
2022-04-21 00:00:00-04:00,119.08978227691993,120.22093040858816,118.5773822194664,119.27347564697266,7321100,0.0,0.0
2022-04-22 00:00:00-04:00,118.93508376496078,119.08977446139197,115.58997490324926,115.66732025146484,6710100,0.0,0.0
2022-04-25 00:00:00-04:00,115.20327318832861,116.31508131983277,113.92709695713467,116.0250473022461,4503500,0.0,0.0
2022-04-26 00:00:00-04:00,114.67153381529204,115.66733129646617,113.08599090576172,113.08599090576172,3366300,0.0,0.0
2022-04-27 00:00:00-04:00,113.39534910174947,114.64251512626977,112.27386373046932,112.84427642822266,4178700,0.0,0.0
2022-04-28 00:00:00-04:00,113.64672884052544,114.79720960795495,112.95063542181182,114.0914535522461,4960000,0.0,0.0
2022-04-29 00:00:00-04:00,113.17299589760486,113.85941931423024,109.3734920731441,109.73120880126953,6815900,0.0,0.0
2022-05-02 00:00:00-04:00,109.73120101124806,110.23393102151674,106.61812082441601,109.08345031738281,4905000,0.0,0.0
2022-05-03 00:00:00-04:00,109.29614695414205,110.54330566236851,108.10698619320023,108.69673156738281,4491500,0.0,0.0
2022-05-04 00:00:00-04:00,108.7644064996904,112.4672320645561,107.43989507182427,111.85814666748047,5347400,0.0,0.0
