Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,98.88795835593713,99.03441713183783,97.87252027868246,98.10685729980469,1619200,0.0,0.0
2022-02-10 00:00:00-05:00,97.82369519623042,97.90180007905288,96.02714880567788,96.37864685058594,2014000,0.0,0.0
2022-02-11 00:00:00-05:00,96.82779320342763,96.89613963984881,95.46085702580112,95.5877914428711,4228200,0.0,0.0
2022-02-14 00:00:00-05:00,95.81589282315257,96.50119813312558,94.81729654945737,95.52218627929688,2061500,0.263,0.0
2022-02-15 00:00:00-05:00,95.74737501720138,96.90260945702327,94.27885704128889,94.65087890625,1535600,0.0,0.0
2022-02-16 00:00:00-05:00,94.64109348431694,95.0914381329244,93.10404485803548,94.0145263671875,1543400,0.0,0.0
2022-02-17 00:00:00-05:00,94.02430990608053,95.38513593831391,93.29005093318042,94.91520690917969,1309100,0.0,0.0
2022-02-18 00:00:00-05:00,94.91520864882625,96.90260924608737,94.44528708034764,96.70680236816406,2724300,0.0,0.0
2022-02-22 00:00:00-05:00,96.22708135613306,96.51099570583162,94.32779586400316,94.69003295898438,1667500,0.0,0.0
2022-02-23 00:00:00-05:00,95.01310564845642,95.69841097463413,94.06346293270457,94.27884674072266,1185100,0.0,0.0
2022-02-24 00:00:00-05:00,93.44667914053608,94.48443679225143,91.89005386686468,93.06486511230469,1930600,0.0,0.0
2022-02-25 00:00:00-05:00,93.73060445244568,96.63827121505744,93.31942121531858,96.62847900390625,1417500,0.0,0.0
2022-02-28 00:00:00-05:00,95.40470418115589,96.14875529716183,94.60191474284639,95.79631042480469,2187500,0.0,0.0
2022-03-01 00:00:00-05:00,95.6690422253039,96.53056999181766,94.33758546933942,94.85646057128906,1428900,0.0,0.0
2022-03-02 00:00:00-05:00,93.93619906631295,95.4536706645857,93.45648527436826,94.94458770751953,1404900,0.0,0.0
2022-03-03 00:00:00-05:00,95.39492532943326,97.45084889892588,95.16974929792205,97.11798095703125,1668000,0.0,0.0
2022-03-04 00:00:00-05:00,96.29561397387238,98.73335158669711,96.07043794363106,98.57671356201172,1324500,0.0,0.0
2022-03-07 00:00:00-05:00,98.1949067156393,100.622852296012,97.04945699750269,99.57530975341797,1717800,0.0,0.0
2022-03-08 00:00:00-05:00,98.91937756229088,99.93755098168926,93.15299723581604,93.31942749023438,2233800,0.0,0.0
2022-03-09 00:00:00-05:00,94.23969074826321,95.58093231594636,92.64389651737369,95.02289581298828,1642100,0.0,0.0
2022-03-10 00:00:00-05:00,94.87604938977367,95.16974848618567,93.38794707858723,93.90682220458984,1329600,0.0,0.0
2022-03-11 00:00:00-05:00,94.01452010993073,95.02290126353215,93.10403866137698,93.15299224853516,896200,0.0,0.0
2022-03-14 00:00:00-04:00,93.91661571119033,94.78793574032512,93.3096256194006,94.60192108154297,1086100,0.0,0.0
2022-03-15 00:00:00-04:00,95.80610298918513,97.15713669203767,94.6019150926345,96.87322235107422,1298400,0.0,0.0
2022-03-16 00:00:00-04:00,96.9417701718086,96.9417701718086,93.54460462312807,95.05227661132812,1346100,0.0,0.0
2022-03-17 00:00:00-04:00,95.26765041340136,95.75715638813965,94.24947708963349,95.23828125,1068100,0.0,0.0
2022-03-18 00:00:00-04:00,95.48304719813214,95.48304719813214,94.0830596215771,94.90543365478516,2033300,0.0,0.0
2022-03-21 00:00:00-04:00,94.96416100947667,96.0508648927967,94.16137149352812,95.49282836914062,1231600,0.0,0.0
2022-03-22 00:00:00-04:00,96.1781360650418,96.73617260207286,94.43549591323496,95.80611419677734,1145800,0.0,0.0
2022-03-23 00:00:00-04:00,96.0998155380298,96.4033068490188,94.61171320764146,95.1012191772461,629200,0.0,0.0
2022-03-24 00:00:00-04:00,95.14038124125832,95.7179947043329,94.63129831565477,95.1991195678711,687500,0.0,0.0
2022-03-25 00:00:00-04:00,95.60051196708007,96.51099331797676,95.31659762440606,95.9137954711914,673600,0.0,0.0
2022-03-28 00:00:00-04:00,96.05085056572983,97.14734649658203,95.5711368637865,97.14734649658203,610400,0.0,0.0
2022-03-29 00:00:00-04:00,97.40189223560513,98.68440290892161,97.36273086313375,97.72496795654297,982100,0.0,0.0
2022-03-30 00:00:00-04:00,97.34314587350289,97.69559072737441,95.45365275607351,97.14734649658203,1057600,0.0,0.0
2022-03-31 00:00:00-04:00,96.86344453385846,97.98930229874337,95.8844325857718,97.29420471191406,1775100,0.0,0.0
2022-04-01 00:00:00-04:00,97.40189574155876,99.24244296762328,97.00050473049828,99.23265075683594,1114300,0.0,0.0
2022-04-04 00:00:00-04:00,98.63545265294965,98.73335235279619,96.5012063315146,98.6941909790039,1044800,0.0,0.0
2022-04-05 00:00:00-04:00,98.3123814479627,100.43683565645426,98.3123814479627,98.78231048583984,1077000,0.0,0.0
2022-04-06 00:00:00-04:00,99.06622570242033,100.18229877397627,97.99909874882496,99.93754577636719,1078100,0.0,0.0
2022-04-07 00:00:00-04:00,100.1137701197316,101.57249592157142,99.8983862826944,101.24942016601562,969300,0.0,0.0
2022-04-08 00:00:00-04:00,101.43543884782373,101.99347541617642,100.68159538839255,101.27879333496094,889600,0.0,0.0
2022-04-11 00:00:00-04:00,101.22983971885071,102.45360468772157,100.5347421128443,101.79766845703125,1205300,0.0,0.0
2022-04-12 00:00:00-04:00,101.37669631528058,102.94311403266889,100.99488223008183,101.72914123535156,1453000,0.0,0.0
2022-04-13 00:00:00-04:00,101.58227247906984,102.07177840807752,100.2410235446524,100.69136810302734,1219000,0.0,0.0
2022-04-14 00:00:00-04:00,101.11236512347062,101.68998612724228,100.20188360204052,100.49559020996094,998600,0.0,0.0
2022-04-18 00:00:00-04:00,100.49557979193862,100.80886332225106,98.89978550721438,99.08580017089844,854000,0.0,0.0
2022-04-19 00:00:00-04:00,98.99769323726095,100.34872706886112,98.65503307185485,100.20187377929688,1057100,0.0,0.0
2022-04-20 00:00:00-04:00,100.52494342395956,101.99346129197458,100.52494342395956,100.91654968261719,1312100,0.0,0.0
2022-04-21 00:00:00-04:00,100.92633349468355,102.10115225984045,100.57389608133134,100.79906463623047,1073000,0.0,0.0
2022-04-22 00:00:00-04:00,101.56270306817294,102.22843152877621,100.48579135906232,100.63264465332031,1029500,0.0,0.0
2022-04-25 00:00:00-04:00,101.02425214558245,102.31654770568514,99.60468024328893,101.84661865234375,1101700,0.0,0.0
2022-04-26 00:00:00-04:00,101.91513869395189,102.24800662853669,100.32914417453091,100.43682861328125,1292800,0.0,0.0
2022-04-27 00:00:00-04:00,100.67179694382787,103.07037314624459,100.58368198751818,101.97388458251953,1806300,0.0,0.0
2022-04-28 00:00:00-04:00,97.28441979370454,99.57530416281978,95.64946416672383,98.29280090332031,2406300,0.0,0.0
2022-04-29 00:00:00-04:00,97.41169878843085,98.10679644628725,95.35577498122232,95.51241302490234,1669900,0.0,0.0
2022-05-02 00:00:00-04:00,95.68861820978694,96.39350795220815,93.19214241952429,94.22010040283203,1406100,0.0,0.0
2022-05-03 00:00:00-04:00,94.3180036418597,94.93478592429922,93.16277676078984,93.65228271484375,1167300,0.0,0.0
2022-05-04 00:00:00-04:00,93.63270822720135,94.77815048858088,93.38795522420902,94.5040283203125,1197000,0.0,0.0
2022-05-05 00:00:00-04:00,94.07325955625846,94.35717393275634,92.017335848768,92.79075622558594,1697800,0.0,0.0
2022-05-06 00:00:00-04:00,92.7515903543808,93.88724780533684,92.35998407924876,93.72081756591797,1206300,0.0,0.0
2022-05-09 00:00:00-04:00,93.20193479782287,97.47042750402939,92.68305965859562,96.29561614990234,2072300,0.0,0.0
2022-05-10 00:00:00-04:00,96.43266693426638,97.3627252012553,95.2284790759191,95.94316101074219,1304000,0.0,0.0
2022-05-11 00:00:00-04:00,95.95295853253558,97.32357668813387,95.40470678873544,95.6298828125,1285100,0.0,0.0
2022-05-12 00:00:00-04:00,96.28583063338598,96.8047058086887,94.66067456487693,95.63968658447266,1514000,0.0,0.0
2022-05-13 00:00:00-04:00,95.7800494830958,96.40830789655698,94.99472272155379,96.34941101074219,924600,0.263,0.0
2022-05-16 00:00:00-04:00,96.23160388430342,97.22307717519729,95.14196662655773,96.83041381835938,1128900,0.0,0.0
2022-05-17 00:00:00-04:00,96.42793839807845,96.72243029585674,94.37627630989948,95.08306884765625,1001400,0.0,0.0
2022-05-18 00:00:00-04:00,94.6315213943722,94.69041828399673,88.33911071919118,88.53544616699219,1574100,0.0,0.0
2022-05-19 00:00:00-04:00,87.90718029106816,87.95625853180118,85.70826839793573,86.60157775878906,1478000,0.0,0.0
2022-05-20 00:00:00-04:00,86.74883818753706,87.22984694701711,85.3254342204996,87.12186431884766,1667800,0.0,0.0
2022-05-23 00:00:00-04:00,87.75010885472759,88.3980045207983,86.79790264276765,87.80900573730469,1094100,0.0,0.0
2022-05-24 00:00:00-04:00,87.83846527758662,88.84956841367311,87.14148385444004,88.77103424072266,1125900,0.0,0.0
2022-05-25 00:00:00-04:00,88.33910714295331,88.89865004002898,87.47525367589492,88.43727111816406,1051600,0.0,0.0
2022-05-26 00:00:00-04:00,88.97718212642108,89.88030266024106,88.06424294848125,88.16240692138672,1473900,0.0,0.0
2022-05-27 00:00:00-04:00,88.19186582376062,88.79067586576245,87.85810677841242,88.67288208007812,2103400,0.0,0.0
2022-05-31 00:00:00-04:00,88.57470100578551,89.18332208621142,87.04331468246983,88.4078140258789,2875800,0.0,0.0
2022-06-01 00:00:00-04:00,88.4961691712006,88.8691952461188,86.41505859405795,86.74882507324219,1436600,0.0,0.0
2022-06-02 00:00:00-04:00,87.29855831231313,87.60286889201294,85.54139538903624,87.43598937988281,1469300,0.0,0.0
2022-06-03 00:00:00-04:00,87.0433145045689,87.53414182103462,86.31689217324015,87.11203002929688,1276400,0.0,0.0
2022-06-06 00:00:00-04:00,87.25929817666376,87.65196161076715,86.18929799539988,86.55250549316406,1066000,0.0,0.0
2022-06-07 00:00:00-04:00,85.2861644550706,86.4445173932125,84.9818538703709,86.39543914794922,1106200,0.0,0.0
2022-06-08 00:00:00-04:00,86.23836729100864,86.71937601589798,85.80644429882348,85.86534118652344,868400,0.0,0.0
2022-06-09 00:00:00-04:00,86.07149731752055,86.66048872805983,84.363419980127,84.4026870727539,1316600,0.0,0.0
2022-06-10 00:00:00-04:00,83.80385906729443,85.26652237956556,83.03816215921768,84.32413482666016,1835100,0.0,0.0
2022-06-13 00:00:00-04:00,83.46027549001491,84.23578356635701,82.9399997210662,83.29339599609375,1762500,0.0,0.0
2022-06-14 00:00:00-04:00,83.17561015134703,83.1952399509709,79.85761230755895,80.49568939208984,1756900,0.0,0.0
2022-06-15 00:00:00-04:00,81.12393797326696,82.24302365161205,79.44530945574934,80.00485229492188,2125700,0.0,0.0
2022-06-16 00:00:00-04:00,80.05394701235002,81.77184280669718,78.86613818670187,80.6920166015625,2190000,0.0,0.0
2022-06-17 00:00:00-04:00,80.86871997516472,81.45771884851176,79.57293593477847,80.62330627441406,2592500,0.0,0.0
2022-06-21 00:00:00-04:00,83.14616019422517,84.86405612790281,82.14487557394595,84.33396911621094,2060200,0.0,0.0
2022-06-22 00:00:00-04:00,84.10817482988908,86.51322584437888,84.03945930060169,85.9831314086914,1747800,0.0,0.0
2022-06-23 00:00:00-04:00,86.34633920145771,89.23240617168338,86.071477107042,89.00662231445312,1772000,0.0,0.0
2022-06-24 00:00:00-04:00,89.67415762808047,90.61654526531947,89.00663211552394,89.92938995361328,3055500,0.0,0.0
2022-06-27 00:00:00-04:00,89.55635833693549,90.47910862874487,89.29130738344149,90.2042465209961,1331100,0.0,0.0
2022-06-28 00:00:00-04:00,90.86195745114914,90.99938851122853,89.32075985788937,89.45819091796875,930800,0.0,0.0
2022-06-29 00:00:00-04:00,89.66433456171039,90.88159175303018,89.02626501349356,90.6656265258789,908400,0.0,0.0
2022-06-30 00:00:00-04:00,90.92086169715128,91.71599961354106,90.50856102806857,90.96012878417969,1808400,0.0,0.0
2022-07-01 00:00:00-04:00,91.42150195720927,92.63875921011967,90.90122615061861,92.52095794677734,1124100,0.0,0.0
2022-07-05 00:00:00-04:00,92.53078628503464,93.47317402220853,91.28408045803577,93.2277603149414,1435300,0.0,0.0
2022-07-06 00:00:00-04:00,93.79710719913588,94.50389227406761,93.11976307671665,93.24737548828125,1565100,0.0,0.0
2022-07-07 00:00:00-04:00,92.57985900151311,93.68913368532175,92.50133231184763,93.50261688232422,1920000,0.0,0.0
2022-07-08 00:00:00-04:00,93.51243202015311,94.02288918627741,92.77619096995015,92.97251892089844,1319700,0.0,0.0
2022-07-11 00:00:00-04:00,93.36518160219414,94.39592206041212,92.69765608884266,93.38481140136719,1079500,0.0,0.0
2022-07-12 00:00:00-04:00,93.35536303230293,94.48426746614834,92.53077665661624,92.95288848876953,1064000,0.0,0.0
