Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-27 00:00:00-04:00,9.148877311500362,10.439210511970723,9.065630494833018,9.215475082397461,53849400,0.0,0.0
2020-05-04 00:00:00-04:00,8.857511927947018,9.415268833586905,8.449599604215205,9.390294075012207,55002000,0.0,0.0
2020-05-11 00:00:00-04:00,9.173851566089736,9.19882553032457,7.533879761719507,8.091636657714844,64596200,0.0,0.0
2020-05-18 00:00:00-04:00,8.582794984519522,9.11557707258993,8.482897549098386,8.940757751464844,46855900,0.0,0.0
2020-05-25 00:00:00-04:00,9.531815550141213,10.847122807161147,9.473542695054288,9.864805221557617,51824700,0.0,0.0
2020-06-01 00:00:00-04:00,9.781554239537437,12.753481528903835,9.648358734364733,12.120802879333496,71532800,0.185,0.0
2020-06-08 00:00:00-04:00,12.735873630157277,12.92192166306135,10.54557391393144,11.179830551147461,100052600,0.0,0.0
2020-06-15 00:00:00-04:00,10.554030717663892,11.966308982904037,10.46946364463398,11.289769172668457,78578400,0.0,0.0
2020-06-22 00:00:00-04:00,11.129087965325924,11.687233591778607,9.94514274597168,9.94514274597168,51002200,0.0,0.0
2020-06-29 00:00:00-04:00,10.114277579175072,10.367980354527905,9.7844638905665,9.90285873413086,56802600,0.0,0.0
2020-07-06 00:00:00-04:00,10.190389139037727,10.384894101700786,9.184034921132083,9.76755142211914,41026000,0.0,0.0
2020-07-13 00:00:00-04:00,9.987426116940341,10.342609017643358,9.547674553167036,9.885944366455078,48132300,0.0,0.0
2020-07-20 00:00:00-04:00,9.860575152220138,10.680880525794738,9.674526336187988,10.35952377319336,64879700,0.0,0.0
2020-07-27 00:00:00-04:00,10.28341090902951,10.63013763242461,9.99588119504369,10.156559944152832,44417400,0.0,0.0
2020-08-03 00:00:00-04:00,10.148104787270114,10.621683365535572,10.063536924776633,10.596312522888184,35870100,0.0,0.0
2020-08-10 00:00:00-04:00,10.630140145219105,11.425075519619128,10.537116136086743,10.78236198425293,29181400,0.0,0.0
2020-08-17 00:00:00-04:00,10.706252230107042,10.74007921951895,10.021255492891138,10.105822563171387,36806200,0.0,0.0
2020-08-24 00:00:00-04:00,10.148104943901249,10.858472419014165,10.055080938921765,10.799275398254395,51562100,0.0,0.0
2020-08-31 00:00:00-04:00,10.613227982546174,11.179830647881639,10.26650114690785,10.900757789611816,54799700,0.185,0.0
2020-09-07 00:00:00-04:00,10.829309166118717,11.00951165095333,10.443161218145837,10.606201171875,31352400,0.0,0.0
2020-09-14 00:00:00-04:00,10.726337228596721,11.138228185364634,10.666270001990046,10.855052947998047,44419200,0.0,0.0
2020-09-21 00:00:00-04:00,10.563293836446809,10.683428250692888,9.722348844952643,10.048429489135742,38192800,0.0,0.0
2020-09-28 00:00:00-04:00,10.245796290810302,10.589039550696935,9.954040624685284,10.486066818237305,40870600,0.0,0.0
2020-10-05 00:00:00-04:00,10.640524652928713,11.507212771113881,10.57187617013726,11.25836181640625,37107300,0.0,0.0
2020-10-12 00:00:00-04:00,11.275525092794512,11.455727576641268,10.726336375748557,11.095322608947754,27129000,0.0,0.0
2020-10-19 00:00:00-04:00,11.14680809030871,11.575861527056738,10.546133442532366,11.541537284851074,43948900,0.0,0.0
2020-10-26 00:00:00-04:00,11.232619748003412,11.352754193423,10.4002558039249,11.138227462768555,35298800,0.0,0.0
2020-11-02 00:00:00-05:00,11.266942346005509,11.962008393494015,10.760659204695326,11.00092887878418,58033500,0.0,0.0
2020-11-09 00:00:00-05:00,12.210861095774755,13.395048745224466,12.202280648512263,12.760049819946289,52333500,0.0,0.0
2020-11-16 00:00:00-05:00,13.386467732271418,13.74687268941096,13.00890024462309,13.154778480529785,31783000,0.0,0.0
2020-11-23 00:00:00-05:00,13.420792628023856,14.38187228771301,13.292076098007781,14.012886047363281,24421300,0.0,0.0
2020-11-30 00:00:00-05:00,13.746874443794866,13.995724621094691,13.197685672743377,13.832685470581055,61439200,0.185,0.0
2020-12-07 00:00:00-05:00,13.860996430674378,14.216850726707982,13.574576412632421,13.748164176940918,46597200,0.0,0.0
2020-12-14 00:00:00-05:00,13.999866170946044,13.999866170946044,13.236079988536117,13.38362979888916,62158800,0.0,0.0
2020-12-21 00:00:00-05:00,13.557216682088045,14.25156853938424,13.270796675459769,14.051942825317383,27045400,0.0,0.0
2020-12-28 00:00:00-05:00,14.182132944575665,14.338362334675324,13.843636208603638,14.242888450622559,18785000,0.0,0.0
2021-01-04 00:00:00-05:00,14.390436459382766,16.32594109537021,13.913070409319502,15.831215858459473,45340600,0.0,0.0
2021-01-11 00:00:00-05:00,15.622911370346603,16.6817969894811,15.458002397907677,15.978766441345215,38522700,0.0,0.0
2021-01-18 00:00:00-05:00,16.0655609984299,16.38669769945887,15.492721037520067,15.796500205993652,29342700,0.0,0.0
2021-01-25 00:00:00-05:00,15.640272758993397,15.692348674026379,14.485913100404098,14.633462905883789,47205200,0.0,0.0
2021-02-01 00:00:00-05:00,14.7723337040766,16.499533463145006,14.616104297297744,16.117639541625977,35298400,0.0,0.0
2021-02-08 00:00:00-05:00,16.143677995369735,16.681799657119395,16.01348737755698,16.55160903930664,24343900,0.0,0.0
2021-02-15 00:00:00-05:00,16.82066557521983,17.575773614467376,16.681795397616643,17.48897933959961,28986400,0.0,0.0
2021-02-22 00:00:00-05:00,17.445586087914243,18.929761992006487,17.32407341961431,17.480302810668945,43260500,0.0,0.0
2021-03-01 00:00:00-05:00,17.723327678736876,18.556548946211244,17.14180804834658,17.93163299560547,42453600,0.185,0.0
2021-03-08 00:00:00-05:00,18.3781890315956,18.90378105591767,17.694920903706794,18.64974594116211,51918200,0.0,0.0
2021-03-15 00:00:00-04:00,18.614705345028995,18.711064354415708,17.528482739510498,17.861356735229492,89806300,0.0,0.0
2021-03-22 00:00:00-04:00,17.782514888872857,17.81755513038355,16.643733772746078,17.6511173248291,58383600,0.0,0.0
2021-03-29 00:00:00-04:00,17.37956650779616,17.80879954940187,16.827694260866608,17.756240844726562,44259000,0.0,0.0
2021-04-05 00:00:00-04:00,18.019033089152146,18.246789666542263,17.44088241993524,18.054073333740234,40234300,0.0,0.0
2021-04-12 00:00:00-04:00,18.15919132129691,18.38694790615484,17.712438213015297,18.115392684936523,37507100,0.0,0.0
2021-04-19 00:00:00-04:00,18.202991094502483,18.360667183261132,17.15180714457985,18.194231033325195,50294400,0.0,0.0
2021-04-26 00:00:00-04:00,18.4307510132133,19.385574463245486,18.413230887683245,19.061460494995117,41278900,0.0,0.0
2021-05-03 00:00:00-04:00,19.271694747490848,20.217759695535232,19.026418031030843,20.208999633789062,38703300,0.0,0.0
2021-05-10 00:00:00-04:00,20.375439468036294,20.54187731595078,19.359295596957192,20.489316940307617,38269000,0.0,0.0
2021-05-17 00:00:00-04:00,20.384199492380667,20.717073516773706,19.683409522420487,20.2528018951416,28706100,0.0,0.0
2021-05-24 00:00:00-04:00,20.340396276019558,20.54187434522546,19.78852577806556,20.182720184326172,29513900,0.185,0.0
2021-05-31 00:00:00-04:00,20.55638852931286,20.662348348650013,19.876473232462427,20.07073402404785,22824100,0.0,0.0
2021-06-07 00:00:00-04:00,20.14137000880531,20.203180170443552,19.21421421583055,19.37315559387207,26995200,0.0,0.0
2021-06-14 00:00:00-04:00,19.34666620175737,19.54092696441036,17.465863688733066,17.59831428527832,43291300,0.0,0.0
2021-06-21 00:00:00-04:00,17.783741372206627,18.81685852180137,17.73076148059162,18.772708892822266,36624400,0.0,0.0
2021-06-28 00:00:00-04:00,18.666749647257046,18.666749647257046,18.013325292228245,18.295886993408203,33397700,0.0,0.0
2021-07-05 00:00:00-04:00,18.22524635300901,18.234076616591736,16.997868346419523,17.81023406982422,32737100,0.0,0.0
2021-07-12 00:00:00-04:00,17.55416044203232,18.08396443630945,17.042016973877868,17.08616828918457,34342000,0.0,0.0
2021-07-19 00:00:00-04:00,16.64466594717518,17.359900443470192,15.805809446979405,16.86541748046875,53357600,0.0,0.0
2021-07-26 00:00:00-04:00,16.918400195431225,17.721935775750076,16.76828906041557,17.35990333557129,43484700,0.0,0.0
2021-08-02 00:00:00-04:00,17.439367985533046,18.15460235285732,17.042014623574982,17.95151138305664,34802900,0.0,0.0
2021-08-09 00:00:00-04:00,17.827893917564786,18.5342981352561,17.66012228428791,18.26056671142578,31431800,0.0,0.0
2021-08-16 00:00:00-04:00,18.05747636432533,18.225246319486867,17.280430012480213,17.580652236938477,29349900,0.0,0.0
2021-08-23 00:00:00-04:00,17.739594852813667,18.525469838960987,17.677784687728014,18.445999145507812,23850400,0.0,0.0
2021-08-30 00:00:00-04:00,18.295887431462603,18.64026098669645,17.571822633802686,17.704273223876953,29774700,0.185,0.0
2021-09-06 00:00:00-04:00,17.91591361704527,18.165363333132234,17.47046575346283,17.702098846435547,22539200,0.0,0.0
2021-09-13 00:00:00-04:00,17.933733568040157,18.904810226788012,17.835736175356242,18.494998931884766,61249700,0.0,0.0
2021-09-20 00:00:00-04:00,17.951551352367275,19.01171790824327,17.532830907256127,18.833538055419922,42071600,0.0,0.0
2021-09-27 00:00:00-04:00,19.118625247895128,20.04515780193525,19.056262806613404,19.90261459350586,40249100,0.0,0.0
2021-10-04 00:00:00-04:00,19.929342440011858,20.55296856327149,19.715525924280946,20.463878631591797,45511800,0.0,0.0
2021-10-11 00:00:00-04:00,20.624240482381474,20.980598515269982,19.742253713763983,20.508424758911133,38639000,0.0,0.0
2021-10-18 00:00:00-04:00,20.49060646702239,21.88931281050014,20.454969814048848,21.417139053344727,41973000,0.0,0.0
2021-10-25 00:00:00-04:00,21.532951746067873,21.5774958567657,20.713327534785957,20.73114585876465,29119000,0.0,0.0
2021-11-01 00:00:00-04:00,20.944962199505582,21.46168173840272,20.7489657189753,21.09641456604004,26673000,0.0,0.0
2021-11-08 00:00:00-05:00,21.221137190394824,21.702221726841504,20.811325947568847,21.461679458618164,33845800,0.0,0.0
2021-11-15 00:00:00-05:00,21.559679673833966,21.595314623272674,20.544057276472245,20.820236206054688,28894100,0.0,0.0
2021-11-22 00:00:00-05:00,21.132048357989767,21.550770483273336,19.991702789470263,20.401514053344727,24656400,0.0,0.0
2021-11-29 00:00:00-05:00,20.633147227637846,20.722237150231926,19.635344852481193,19.964975357055664,50161900,0.195,0.0
2021-12-06 00:00:00-05:00,20.52281834788511,21.169771720033054,20.36107957638743,20.67557144165039,34491700,0.0,0.0
2021-12-13 00:00:00-05:00,20.5857178516981,21.457308088016326,20.154415572726787,20.226299285888672,56594900,0.0,0.0
2021-12-20 00:00:00-05:00,19.938765882618085,20.702531461634134,19.462535177150894,20.432966232299805,27116500,0.0,0.0
2021-12-27 00:00:00-05:00,20.567744647100774,21.16977133343541,20.253254501423747,20.783395767211914,18200800,0.0,0.0
2022-01-03 00:00:00-05:00,21.070934759389864,23.76657664517059,21.043977723548593,23.676721572875977,45912900,0.0,0.0
2022-01-10 00:00:00-05:00,23.946284472610877,24.278747717571942,23.30831673169377,24.26976203918457,49097400,0.0,0.0
2022-01-17 00:00:00-05:00,24.39555861653772,24.4135299736864,22.158176066814978,22.274988174438477,41067900,0.0,0.0
2022-01-24 00:00:00-05:00,21.879624401532194,23.173532833959282,21.493248835930565,22.580490112304688,51486300,0.0,0.0
2022-01-31 00:00:00-05:00,22.301941252175695,23.676719086539332,22.03237777744217,23.51498031616211,33537000,0.0,0.0
2022-02-07 00:00:00-05:00,23.514983140652298,24.350632412079698,23.380201387096296,23.55990982055664,44712200,0.0,0.0
2022-02-14 00:00:00-05:00,23.649765981841167,24.09903965691822,22.95788411090017,23.038753509521484,33629100,0.0,0.0
2022-02-21 00:00:00-05:00,23.056723423835674,23.236433568148716,20.91818161849381,22.733245849609375,37721700,0.0,0.0
2022-02-28 00:00:00-05:00,21.780787982774036,22.526582229253368,20.52282201102907,20.864269256591797,58174100,0.195,0.0
2022-03-07 00:00:00-05:00,20.799944827387787,21.47003428631906,20.01213767353347,20.754669189453125,53155300,0.0,0.0
2022-03-14 00:00:00-04:00,21.18932266297983,22.37556205719773,21.171211715976817,21.669252395629883,62382100,0.0,0.0
2022-03-21 00:00:00-04:00,21.750749363040324,22.294065668884045,21.24365322310356,21.63302993774414,30052800,0.0,0.0
2022-03-28 00:00:00-04:00,21.442870788505772,21.696417138506874,19.51409810715613,19.613706588745117,43221700,0.0,0.0
2022-04-04 00:00:00-04:00,19.577486843282713,19.72237096844674,18.508965124831775,18.807788848876953,49539200,0.0,0.0
2022-04-11 00:00:00-04:00,18.816842180891715,19.34204750662204,18.29163685516139,18.545183181762695,38477100,0.0,0.0
2022-04-18 00:00:00-04:00,18.527070684293623,20.07552184085934,18.49085052373697,18.75345230102539,65451500,0.0,0.0
2022-04-25 00:00:00-04:00,18.608570525201735,18.74440089390421,17.440442135306597,17.4857177734375,57853700,0.0,0.0
2022-05-02 00:00:00-04:00,17.5581603347956,18.418411301217702,17.223116457836838,17.69399070739746,47073300,0.0,0.0
2022-05-09 00:00:00-04:00,17.458554038239612,17.65776927495044,16.435307979715184,16.86090660095215,51836100,0.0,0.0
2022-05-16 00:00:00-04:00,16.888070453644,17.50382880738133,16.23609193465118,16.58924674987793,41405800,0.0,0.0
2022-05-23 00:00:00-04:00,17.02390075522006,18.119588927264058,16.67074590557074,17.947538375854492,60586400,0.195,0.0
2022-05-30 00:00:00-04:00,17.84147622527176,18.399308683462994,17.567131621338486,17.960357666015625,43100300,0.0,0.0
2022-06-06 00:00:00-04:00,18.161544497260795,18.280425940881628,16.22284921062022,16.25028419494629,33894200,0.0,0.0
2022-06-13 00:00:00-04:00,15.820479452456077,16.48805017168949,15.500413330351174,15.78390121459961,71887100,0.0,0.0
2022-06-20 00:00:00-04:00,16.222853477368414,16.396604935339496,15.262651448396898,16.305156707763672,51979000,0.0,0.0
2022-06-27 00:00:00-04:00,16.405747092213797,16.57035352450621,15.317517035348075,16.003376007080078,42928100,0.0,0.0
2022-07-04 00:00:00-04:00,15.601003268841808,16.34173213566897,15.363238641194377,15.994229316711426,24618000,0.0,0.0
2022-07-11 00:00:00-04:00,15.838769154486473,16.17712700568986,15.00659376373947,16.021665573120117,34541700,0.0,0.0
2022-07-18 00:00:00-04:00,16.268576527882832,17.356804899461682,16.103970086674693,16.497196197509766,75030000,0.0,0.0
2022-07-25 00:00:00-04:00,16.68923351159574,16.798971704886352,16.039954579333642,16.734956741333008,68664400,0.0,0.0
2022-08-01 00:00:00-04:00,16.552065750839763,16.744105451422648,16.149694611799216,16.515485763549805,38701300,0.0,0.0
2022-08-08 00:00:00-04:00,16.68923541949387,17.759175513416906,16.39660252957126,17.750030517578125,40694200,0.0,0.0
2022-08-15 00:00:00-04:00,17.539700491296454,18.170691237576023,17.466542270295168,17.649436950683594,38632500,0.0,0.0
2022-08-22 00:00:00-04:00,17.338514349321525,17.567134011591456,16.85384178161621,16.85384178161621,31136900,0.0,0.0
2022-08-29 00:00:00-04:00,16.570353243330043,16.63436646719542,15.802191068486495,16.04909896850586,45202400,0.195,0.0
2022-09-05 00:00:00-04:00,16.35012124942398,17.366805199026857,15.860263972582828,17.24665069580078,34740000,0.0,0.0
2022-09-12 00:00:00-04:00,17.3760477384831,17.616355002972842,16.16527038841118,16.359365463256836,62781300,0.0,0.0
2022-09-19 00:00:00-04:00,16.06360005692101,16.562700123449428,14.880551181384403,15.176313400268555,62134300,0.0,0.0
2022-09-26 00:00:00-04:00,15.00994715182455,15.268739982382225,14.547818230538518,14.806611061096191,53477900,0.0,0.0
2022-10-03 00:00:00-04:00,15.04691707776639,15.869505926075714,14.778881479217812,14.926762580871582,53307000,0.0,0.0
2022-10-10 00:00:00-04:00,14.972976606589086,15.897234378282688,14.104173807590197,15.231767654418945,68221700,0.0,0.0
2022-10-17 00:00:00-04:00,15.592230363566735,16.091328674933663,14.464634683026143,15.619956970214844,85244000,0.0,0.0
2022-10-24 00:00:00-04:00,15.693897317522216,16.738309638475393,15.693897317522216,16.729066848754883,61948300,0.0,0.0
2022-10-31 00:00:00-04:00,16.618153930905176,17.154223355680127,16.01738674565628,16.849218368530273,55842600,0.0,0.0
2022-11-07 00:00:00-05:00,16.950889435841543,18.522128516194915,16.51648887262948,18.328033447265625,51055800,0.0,0.0
2022-11-14 00:00:00-05:00,18.17090950742696,18.263335646618092,16.9878588041208,17.200439453125,63511400,0.0,0.0
2022-11-21 00:00:00-05:00,17.135740743575365,17.644081836888937,17.089526795076573,17.588626861572266,27364500,0.0,0.0
2022-11-28 00:00:00-05:00,17.255893095294766,17.551655307498773,16.461030827835117,17.144981384277344,51614100,0.205,0.0
2022-12-05 00:00:00-05:00,17.144824215179224,17.20088308576244,15.780711962405611,16.275903701782227,62168700,0.0,0.0
2022-12-12 00:00:00-05:00,16.23852997911025,16.817810917034127,15.350924361069959,15.528446197509766,69796600,0.0,0.0
2022-12-19 00:00:00-05:00,15.575159559154516,16.098379774821904,15.416324628067024,16.051664352416992,39834500,0.0,0.0
2022-12-26 00:00:00-05:00,16.08903842373235,16.350649456586304,15.930203472013766,16.275903701782227,18337600,0.0,0.0
2023-01-02 00:00:00-05:00,16.47210897906972,17.21956823382759,16.39736323180185,17.163509368896484,38388300,0.0,0.0
2023-01-09 00:00:00-05:00,17.116793237351995,17.341030493229354,16.416051144455515,16.98598861694336,45116500,0.0,0.0
2023-01-16 00:00:00-05:00,16.939271439913696,16.967301765230633,15.266834568414504,16.29458999633789,76099000,0.0,0.0
2023-01-23 00:00:00-05:00,16.35065118530319,17.89228365493015,16.24787509330154,17.7427921295166,69118300,0.0,0.0
2023-01-30 00:00:00-05:00,17.583956689579953,18.966754153622357,17.425121725326466,18.70514488220215,84060700,0.0,0.0
2023-02-06 00:00:00-05:00,18.499589687985257,18.770544140162922,18.013743213657136,18.16323471069336,40769700,0.0,0.0
2023-02-13 00:00:00-05:00,18.09783465653574,18.359443917877783,17.546584024308657,17.892282485961914,39845700,0.0,0.0
2023-02-20 00:00:00-05:00,17.611984383203684,17.611984383203684,16.62160275654157,17.116792678833008,50436300,0.0,0.0
2023-02-27 00:00:00-05:00,17.088764136562467,17.27562761932328,16.45342437460137,17.116792678833008,56397500,0.205,0.0
2023-03-06 00:00:00-05:00,17.31994500637818,17.53727067138669,14.135645337402357,14.797072410583496,113413200,0.0,0.0
2023-03-13 00:00:00-04:00,11.565528669765193,12.982872895994943,9.080451684974248,10.894652366638184,390158600,0.0,0.0
2023-03-20 00:00:00-04:00,11.300957600672646,12.113567937269968,10.252123234714377,11.206467628479004,152133900,0.0,0.0
2023-03-27 00:00:00-04:00,12.189159798329879,12.264751417147183,11.395447800748194,11.830100059509277,96330300,0.0,0.0
2023-04-03 00:00:00-04:00,11.848997318329564,11.9718339221636,10.601734727281135,11.25371265411377,91564200,0.0,0.0
2023-04-10 00:00:00-04:00,11.291508959272432,11.877344471764275,11.140325717483982,11.423794746398926,73556000,0.0,0.0
2023-04-17 00:00:00-04:00,11.348202847949851,11.83954837174496,10.80961143584739,10.951346397399902,206039600,0.0,0.0
2023-04-24 00:00:00-04:00,10.913550011739344,10.951345819266765,9.770225707630972,10.639530181884766,118761800,0.0,0.0
2023-05-01 00:00:00-04:00,10.592285925487394,10.715122533678155,8.069413121478592,9.288329124450684,192446400,0.0,0.0
2023-05-08 00:00:00-04:00,9.496206863625344,9.590695941691713,8.258392461633123,8.494616508483887,108540200,0.0,0.0
2023-05-15 00:00:00-04:00,8.551309656678773,9.666286412115705,8.494615495699822,9.278879165649414,111214400,0.0,0.0
2023-05-22 00:00:00-04:00,9.373368830549609,10.195428280868466,9.222185607657371,9.345022201538086,81116600,0.205,0.0
2023-05-29 00:00:00-04:00,9.615589217772676,9.933858387608856,8.86331579836594,9.914568901062012,90294700,0.0,0.0
2023-06-05 00:00:00-04:00,9.991724847811614,10.705420202477203,9.499854905791631,10.300350189208984,85731900,0.0,0.0
2023-06-12 00:00:00-04:00,10.290705550534259,10.676486081479746,9.441987462680848,9.577011108398438,127399800,0.0,0.0
