Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,368.588205824978,373.01001170190904,368.11306802718246,372.7093811035156,702800,0.0,0.0
2022-02-10 00:00:00-05:00,371.1578970703059,374.6293681064668,368.41366265464,370.4403076171875,906000,0.0,0.0
2022-02-11 00:00:00-05:00,371.38091573603276,389.0583442501235,368.7336855935285,387.2159423828125,1772600,0.0,0.0
2022-02-14 00:00:00-05:00,384.9662530750991,385.2959435442603,371.1772843379268,378.76025390625,1709900,0.0,0.0
2022-02-15 00:00:00-05:00,375.4438550954207,377.13113261858126,368.77239581255054,373.1069030761719,787600,0.0,0.0
2022-02-16 00:00:00-05:00,373.3202977690444,382.30932745686636,373.1360546203863,381.7275085449219,1086100,0.0,0.0
2022-02-17 00:00:00-05:00,380.8644403575821,389.1940588096439,379.5456785521853,386.0425720214844,887800,0.0,0.0
2022-02-18 00:00:00-05:00,385.45105409469846,387.36134100561134,379.2159661583436,379.3905029296875,1472200,0.0,0.0
2022-02-22 00:00:00-05:00,382.9007853746656,384.4910882710057,375.1529859122877,378.88629150390625,719200,0.0,0.0
2022-02-23 00:00:00-05:00,380.5056956629158,382.6390218309181,373.17485423838326,374.37725830078125,666100,0.0,0.0
2022-02-24 00:00:00-05:00,383.6280783732598,390.68740797421714,378.1687285398783,383.50201416015625,1548300,0.0,0.0
2022-02-25 00:00:00-05:00,382.93734224357956,400.20816335261054,382.93734224357956,398.8354797363281,1260000,1.57,0.0
2022-02-28 00:00:00-05:00,403.35277821935506,431.22560793132203,402.9828232915895,430.44677734375,2603800,0.0,0.0
2022-03-01 00:00:00-05:00,432.5788580660619,445.0014057673932,431.9850049055955,444.03759765625,2236300,0.0,0.0
2022-03-02 00:00:00-05:00,439.8220500615263,445.4394701665449,424.52753998725836,441.39923095703125,1784400,0.0,0.0
2022-03-03 00:00:00-05:00,440.4354091611628,443.0542693333766,429.6971198354597,437.7970886230469,1426100,0.0,0.0
2022-03-04 00:00:00-05:00,442.1294013538094,460.4321870151847,438.10862245847295,456.1777648925781,1675700,0.0,0.0
2022-03-07 00:00:00-05:00,459.9259753663085,477.8393467287375,459.46840421413225,465.3097229003906,2401800,0.0,0.0
2022-03-08 00:00:00-05:00,463.56700812302313,465.1539042943519,436.34647408763317,437.3297424316406,2448200,0.0,0.0
2022-03-09 00:00:00-05:00,429.84312680310006,444.7579664813659,425.8807885169204,438.02099609375,1730700,0.0,0.0
2022-03-10 00:00:00-05:00,438.57593755551443,450.87191827181925,430.15470897055434,432.8514404296875,1442900,0.0,0.0
2022-03-11 00:00:00-05:00,435.8402388343161,437.9625774333467,424.16734682916524,424.7611999511719,1175900,0.0,0.0
2022-03-14 00:00:00-04:00,427.6818615792381,430.94327038066194,419.8253107040492,429.7458190917969,913600,0.0,0.0
2022-03-15 00:00:00-04:00,431.8097261359473,436.5119742732742,425.31611424961085,435.9765319824219,827500,0.0,0.0
2022-03-16 00:00:00-04:00,419.0367115412753,431.39107225551015,405.2219915600728,413.2051086425781,1878000,0.0,0.0
2022-03-17 00:00:00-04:00,419.6403127147044,423.4858294150566,413.3900890949954,417.45953369140625,978400,0.0,0.0
2022-03-18 00:00:00-04:00,416.71969629587295,421.9476719282252,413.1272828157848,416.632080078125,1826100,0.0,0.0
2022-03-21 00:00:00-04:00,423.729239745884,436.41463539086624,420.6820138035232,434.788818359375,1293500,0.0,0.0
2022-03-22 00:00:00-04:00,435.28531024962376,436.1517867656139,426.9419828015073,434.4967346191406,741300,0.0,0.0
2022-03-23 00:00:00-04:00,436.15179660866494,440.04600907838517,430.81671482937423,435.1003723144531,587100,0.0,0.0
2022-03-24 00:00:00-04:00,435.1684856176343,443.10296705905245,434.2825487416452,442.54803466796875,665100,0.0,0.0
2022-03-25 00:00:00-04:00,441.37002786998454,448.2530555534084,441.37002786998454,446.06256103515625,480000,0.0,0.0
2022-03-28 00:00:00-04:00,441.85683413230663,443.7455296874011,432.8417518454126,434.9835510253906,661200,0.0,0.0
2022-03-29 00:00:00-04:00,423.1937877695642,438.6927360571635,419.97132947408477,434.5064697265625,893800,0.0,0.0
2022-03-30 00:00:00-04:00,437.60234965909797,444.4172209891947,436.6287966119413,441.3407897949219,624000,0.0,0.0
2022-03-31 00:00:00-04:00,438.0696658997145,445.81913983760114,434.886158130688,435.39239501953125,648000,0.0,0.0
2022-04-01 00:00:00-04:00,434.7693449376456,442.83036368815084,432.3160017389645,442.7622375488281,699200,0.0,0.0
