Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,41.137533349910775,41.35072543563123,40.415968317390615,40.6783561706543,2106700,0.0,0.0
2019-02-04 00:00:00-05:00,40.620954174546476,40.80134384718942,38.177465627750536,39.21881866455078,8661500,0.0,0.0
2019-02-11 00:00:00-05:00,39.407421277653256,41.65411805318525,39.03023593602725,41.64591979980469,7991900,0.0,0.0
2019-02-18 00:00:00-05:00,41.49012050095882,43.55642733510942,41.17033547803852,43.351436614990234,6511300,0.0,0.0
2019-02-25 00:00:00-05:00,43.64662184020019,43.851612551338405,42.01489753116959,42.14609146118164,8265200,0.54,0.0
2019-03-04 00:00:00-05:00,42.616055746288936,43.146273727671975,40.63603339127336,41.3485107421875,8041800,0.0,0.0
2019-03-11 00:00:00-04:00,41.580483184072335,43.43623840766816,41.34851496624658,43.2208366394043,16663700,0.0,0.0
2019-03-18 00:00:00-04:00,43.427951032065536,44.107292380816624,40.66089261016879,40.96742248535156,9945200,0.0,0.0
2019-03-25 00:00:00-04:00,41.008845172766115,41.928437964111225,40.46206069687576,41.580482482910156,6579700,0.0,0.0
2019-04-01 00:00:00-04:00,42.03614012360811,44.33926220410218,41.986431293260544,44.06586837768555,6487800,0.0,0.0
2019-04-08 00:00:00-04:00,43.991298883026424,45.6150856217587,42.74860678847393,45.45767593383789,5950500,0.0,0.0
2019-04-15 00:00:00-04:00,45.432833856460306,46.32757073293637,44.852910109678135,45.747650146484375,5423600,0.0,0.0
2019-04-22 00:00:00-04:00,45.59024175315179,47.61169012039838,45.242289391115726,47.53712844848633,6924400,0.0,0.0
2019-04-29 00:00:00-04:00,47.64482079541013,48.001059503113254,46.426984505669836,47.702816009521484,6772400,0.0,0.0
2019-05-06 00:00:00-04:00,46.84120891390746,47.63653110960615,45.44110710737947,46.791500091552734,4783100,0.0,0.0
2019-05-13 00:00:00-04:00,45.74764666794353,46.542968977743456,44.654077701886145,45.35826873779297,5627400,0.0,0.0
2019-05-20 00:00:00-04:00,45.01860013817671,45.97133217178841,43.90846154993496,44.919185638427734,5993300,0.0,0.0
2019-05-27 00:00:00-04:00,44.87776130991497,45.29199209103804,42.599492013738086,42.72376251220703,8228700,0.54,0.0
2019-06-03 00:00:00-04:00,43.095777632287565,46.576912163829746,42.978624572774066,46.33423614501953,6373700,0.0,0.0
2019-06-10 00:00:00-04:00,46.627116959570635,47.17104227613108,45.30495384831877,46.786109924316406,5711300,0.0,0.0
2019-06-17 00:00:00-04:00,46.76937296743474,49.00366031687956,45.84051211385549,48.225425720214844,6643100,0.0,0.0
2019-06-24 00:00:00-04:00,48.2086920814006,48.627097666981676,46.920002111687374,48.468101501464844,5940500,0.0,0.0
2019-07-01 00:00:00-04:00,48.98691693859074,49.54757877900465,47.95763978676798,49.21285629272461,4379500,0.0,0.0
2019-07-08 00:00:00-04:00,48.777715656599554,49.54758027119168,48.32583693472292,49.472267150878906,4749000,0.0,0.0
2019-07-15 00:00:00-04:00,49.430426298080235,50.39276024020514,48.56014207816319,49.68146896362305,5830100,0.0,0.0
2019-07-22 00:00:00-04:00,49.58106209645651,50.88648867805482,49.145919902590414,50.77770233154297,6821700,0.0,0.0
2019-07-29 00:00:00-04:00,50.6605424696848,50.69401567829487,45.6313061984427,46.26728439331055,8518500,0.0,0.0
2019-08-05 00:00:00-04:00,45.079012267137294,46.63548139640051,43.91584536942666,46.01624298095703,6605600,0.0,0.0
2019-08-12 00:00:00-04:00,45.53088975763133,45.94092858258801,43.55601514048004,44.59366226196289,6644900,0.0,0.0
2019-08-19 00:00:00-04:00,45.53088419729114,45.5978306063251,43.50580320672124,43.773582458496094,4715600,0.0,0.0
2019-08-26 00:00:00-04:00,44.26731208165463,45.171066483519326,43.480707540426195,44.535091400146484,5196200,0.0,0.0
2019-09-02 00:00:00-04:00,44.30914471276241,45.79030062012169,43.53927690460594,45.606201171875,4486700,0.55,0.0
2019-09-09 00:00:00-04:00,46.4341787506436,49.28398995493175,46.239681575512556,48.9034538269043,5695400,0.0,0.0
2019-09-16 00:00:00-04:00,48.573660704496916,48.81044258684756,47.702650738832524,47.829498291015625,5314100,0.0,0.0
2019-09-23 00:00:00-04:00,47.220630799507134,48.58211439908891,47.11069647958886,48.514461517333984,3893100,0.0,0.0
2019-09-30 00:00:00-04:00,48.56519746781512,48.8104343066379,44.286249799776414,46.29887771606445,4794400,0.0,0.0
2019-10-07 00:00:00-04:00,46.18894120226356,47.44894854872657,44.26087947363726,46.80625915527344,4641300,0.0,0.0
2019-10-14 00:00:00-04:00,46.3073333088596,47.55042751225665,46.163575783064516,47.35593032836914,3443100,0.0,0.0
2019-10-21 00:00:00-04:00,47.71954615652079,48.8188793704294,44.81899579333564,46.09591293334961,5288100,0.0,0.0
2019-10-28 00:00:00-04:00,46.256600655453155,47.102242337542364,44.869748812965575,46.12975311279297,5141200,0.0,0.0
2019-11-04 00:00:00-05:00,46.6540579690016,48.22695228072492,46.04519804817173,46.76399230957031,6219400,0.0,0.0
2019-11-11 00:00:00-05:00,46.29041744418301,47.432032186600125,45.842225252545944,46.18893814086914,4288600,0.0,0.0
2019-11-18 00:00:00-05:00,45.94370455585981,46.70477997551578,45.351754856660946,46.18893814086914,3634100,0.0,0.0
2019-11-25 00:00:00-05:00,46.155117860684996,46.85699867753969,45.87605459766574,46.5948486328125,3040800,0.0,0.0
2019-12-02 00:00:00-05:00,46.19739811026714,46.55256600770425,44.117117475755244,45.37712478637695,4824100,0.55,0.0
2019-12-09 00:00:00-05:00,45.71505883688992,47.09880969364216,45.048809027785396,46.37276840209961,4949300,0.0,0.0
2019-12-16 00:00:00-05:00,46.731521131845625,47.73089918590983,46.33006446801415,47.02193832397461,6780700,0.0,0.0
