Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,40.49572177387375,40.98709401558118,40.199206270620365,40.91084671020508,2423300,0.0,0.0
2019-02-04 00:00:00-05:00,40.970159223734,42.55440556411002,40.67364042057894,41.54624938964844,14632400,0.0,0.0
2019-02-11 00:00:00-05:00,41.76651011838372,42.54592741561271,40.77529833100077,42.452735900878906,12206000,0.3,0.0
2019-02-18 00:00:00-05:00,42.38567276638838,43.749380268169666,42.36010432773218,43.613006591796875,9128200,0.0,0.0
2019-02-25 00:00:00-05:00,43.82608558413826,44.15849154330583,42.83739918972734,43.613006591796875,10693800,0.0,0.0
2019-03-04 00:00:00-05:00,43.66415205187744,44.06474164681643,41.03902023639039,41.50779342651367,10159800,0.0,0.0
2019-03-11 00:00:00-04:00,41.686766170619414,42.3345247561573,41.36288525218707,41.899845123291016,11943600,0.0,0.0
2019-03-18 00:00:00-04:00,41.96804834401869,43.07605868050094,36.80301134300826,37.19507598876953,16431200,0.0,0.0
2019-03-25 00:00:00-04:00,37.237685900688895,39.087213362595364,36.93937659295927,38.703670501708984,13696700,0.0,0.0
2019-04-01 00:00:00-04:00,38.95936189338568,40.85150437191203,38.95936189338568,40.54467010498047,12092300,0.0,0.0
2019-04-08 00:00:00-04:00,40.40828941855841,41.67824131164855,39.56449539879259,41.269126892089844,8080600,0.0,0.0
2019-04-15 00:00:00-04:00,41.24356921386612,41.37993963883374,40.19522096230363,40.314544677734375,7165800,0.0,0.0
2019-04-22 00:00:00-04:00,40.135555528064906,41.831665585576914,39.73496601796375,41.55039978027344,11066800,0.0,0.0
2019-04-29 00:00:00-04:00,41.69529872158936,42.786265453368074,41.337327548814216,42.658416748046875,8602900,0.0,0.0
2019-05-06 00:00:00-04:00,41.92541160237978,42.5987418417459,40.323060293955585,41.28617477416992,8799700,0.0,0.0
2019-05-13 00:00:00-04:00,40.44239380955727,40.732181372153235,38.13261828931356,38.439449310302734,11443600,0.3,0.0
2019-05-20 00:00:00-04:00,38.63791462556652,39.392827104632985,38.063148219777716,38.89527130126953,11011900,0.0,0.0
2019-05-27 00:00:00-04:00,38.758013581264265,39.04968534847592,36.83641077272854,36.947933197021484,9137200,0.0,0.0
2019-06-03 00:00:00-04:00,36.82783805831498,38.60360356029092,36.71631562062754,37.43691635131836,10824100,0.0,0.0
2019-06-10 00:00:00-04:00,37.840097779673165,38.60359049021834,37.59131830001081,38.500648498535156,9404800,0.0,0.0
2019-06-17 00:00:00-04:00,38.50065299855917,39.2469882523123,37.27391627335618,38.11461639404297,10245500,0.0,0.0
2019-06-24 00:00:00-04:00,38.16609161325698,39.48719002227049,37.18813105818864,39.444297790527344,8456200,0.0,0.0
2019-07-01 00:00:00-04:00,39.744550662166624,40.156321984641316,38.41486854728683,39.641605377197266,5775900,0.0,0.0
2019-07-08 00:00:00-04:00,39.28987468024878,39.92469069977849,38.65506193318589,39.78743362426758,8039900,0.0,0.0
2019-07-15 00:00:00-04:00,39.701652039099244,39.71023244840659,38.26903129670071,39.547237396240234,9024000,0.0,0.0
2019-07-22 00:00:00-04:00,39.40139927668304,39.69307098748725,35.98712646930843,38.740848541259766,22031300,0.0,0.0
2019-07-29 00:00:00-04:00,38.689378860521934,39.07541545905705,36.124386309360105,36.5018424987793,13482200,0.0,0.0
2019-08-05 00:00:00-04:00,35.72976398376308,36.32168444422487,34.78611882839235,35.90133285522461,14660900,0.0,0.0
2019-08-12 00:00:00-04:00,35.45526588991952,36.03860620702574,33.559397587569556,34.48588562011719,12657700,0.34,0.0
2019-08-19 00:00:00-04:00,35.26559675809429,35.84513771932544,34.513057362280314,34.62550354003906,12143900,0.0,0.0
2019-08-26 00:00:00-04:00,34.919607185345534,35.85379694748836,33.82972242918362,35.54240036010742,10744200,0.0,0.0
2019-09-02 00:00:00-04:00,35.274249144088024,36.09598932560104,34.29681398365745,35.41264724731445,8758500,0.0,0.0
2019-09-09 00:00:00-04:00,35.8018953919114,39.287800123816325,35.438601583476725,38.72555923461914,12922300,0.0,0.0
2019-09-16 00:00:00-04:00,38.44875890350728,39.183998179972704,38.13736235828915,38.50065612792969,10550300,0.0,0.0
2019-09-23 00:00:00-04:00,38.37091064453125,38.8380054730383,37.497269950508326,38.37091064453125,6557000,0.0,0.0
2019-09-30 00:00:00-04:00,38.55256499891674,38.94181076471378,35.99219798338549,37.367530822753906,8163100,0.0,0.0
2019-10-07 00:00:00-04:00,37.358872048837576,38.57850635222406,36.3295363728225,38.13736343383789,7577800,0.0,0.0
2019-10-14 00:00:00-04:00,37.94706558506414,39.1580514755403,37.635669024674776,38.682308197021484,10432300,0.0,0.0
2019-10-21 00:00:00-04:00,39.08885151667506,42.29796319755869,38.924504795420454,41.47622299194336,13140800,0.0,0.0
2019-10-28 00:00:00-04:00,41.67517443602206,42.90345735455227,41.50217595885219,42.68721008300781,9952700,0.0,0.0
2019-11-04 00:00:00-05:00,43.18024912699722,44.590182115381666,42.90345291205527,44.17498779296875,21821800,0.0,0.0
2019-11-11 00:00:00-05:00,43.803044796892735,44.20093896645317,42.40176346514824,42.860206604003906,8226100,0.34,0.0
2019-11-18 00:00:00-05:00,43.16688215452209,43.68937688086325,42.261221528386336,43.50650405883789,9469500,0.0,0.0
2019-11-25 00:00:00-05:00,43.68066173933725,43.924492122174165,43.16687391697388,43.34974670410156,4311400,0.0,0.0
2019-12-02 00:00:00-05:00,43.715490468916684,43.95061401988453,41.82579525792596,43.28878402709961,6866500,0.0,0.0
2019-12-09 00:00:00-05:00,43.297492112465754,45.282975353402044,42.99270086211583,44.54277420043945,7517800,0.0,0.0
2019-12-16 00:00:00-05:00,44.925943422228244,45.26556525712313,44.333781081715195,44.960777282714844,15514100,0.0,0.0
2019-12-23 00:00:00-05:00,45.00431373283647,45.16106276840731,43.98544500162599,44.847564697265625,2758600,0.0,0.0
2019-12-30 00:00:00-05:00,45.117535248711825,45.700987578430265,44.55149653073803,45.02174377441406,5503000,0.0,0.0
2020-01-06 00:00:00-05:00,44.48182081446265,45.00431540448006,44.07253128172061,44.124778747558594,8173300,0.0,0.0
2020-01-13 00:00:00-05:00,44.31635959033446,44.96947945850863,43.64582279370958,44.18573760986328,9359700,0.0,0.0
2020-01-20 00:00:00-05:00,44.04641755032244,44.04641755032244,40.26702941332989,40.606651306152344,13985300,0.0,0.0
2020-01-27 00:00:00-05:00,39.866444071127106,41.3033094119465,39.53553232681705,39.61390686035156,10003300,0.0,0.0
2020-02-03 00:00:00-05:00,39.92740097953254,42.15671842208898,39.72711124662967,40.25831604003906,12017000,0.0,0.0
2020-02-10 00:00:00-05:00,39.796778292350446,40.763396398631926,39.4397395012135,40.28443908691406,8668600,0.34,0.0
2020-02-17 00:00:00-05:00,40.37204061888731,40.72294726127442,39.468451915246554,39.85445022583008,8106900,0.0,0.0
2020-02-24 00:00:00-05:00,38.784176406753836,39.09999471635697,34.30131802144115,35.047000885009766,14232400,0.0,0.0
2020-03-02 00:00:00-05:00,34.80136166628456,36.26640693219674,30.011459684764827,30.95013999938965,25061700,0.0,0.0
2020-03-09 00:00:00-04:00,28.949960040981413,29.274549565019893,23.888102989808605,25.809328079223633,42023400,0.0,0.0
2020-03-16 00:00:00-04:00,22.7125588632177,25.16892009569025,22.168651463930736,22.44060516357422,29596700,0.0,0.0
