Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,61.41994134715744,61.7928814018836,59.883780599303215,60.389915466308594,7337400,0.0,0.0
2019-02-11 00:00:00-05:00,60.540854341503845,63.426712008403136,60.07023863667887,63.302398681640625,10921700,0.0,0.0
2019-02-18 00:00:00-05:00,63.04489860303927,63.773022513105694,62.74299670659252,63.4533576965332,7167800,0.4,0.0
2019-02-25 00:00:00-05:00,64.20276652966575,65.12249907138533,62.74726137371997,64.14918518066406,10392700,0.0,0.0
2019-03-04 00:00:00-05:00,64.30101097470423,64.82784557923554,61.7114675167076,62.39903259277344,10466000,0.0,0.0
2019-03-11 00:00:00-04:00,62.80978326541092,65.51541385584352,62.649059615371556,65.32789611816406,9382400,0.0,0.0
2019-03-18 00:00:00-04:00,65.52434585670295,66.4440855498599,62.479404894849964,62.818721771240234,10045100,0.0,0.0
2019-03-25 00:00:00-04:00,62.68476621237678,64.14027161759023,61.845402144095615,63.54199981689453,9924500,0.0,0.0
2019-04-01 00:00:00-04:00,64.05097583854143,66.97090426702536,64.05097583854143,66.92625427246094,7666000,0.0,0.0
2019-04-08 00:00:00-04:00,66.63158131476963,68.32817194933597,65.96187233397808,68.05136108398438,5766300,0.0,0.0
2019-04-15 00:00:00-04:00,67.84600246453951,69.5247375613192,67.40845426201217,68.8907470703125,5258000,0.0,0.0
2019-04-22 00:00:00-04:00,68.6228800028817,72.81079777959086,68.16747575967223,72.4982681274414,8883000,0.0,0.0
2019-04-29 00:00:00-04:00,72.56074600676551,73.62334641328522,71.98926148872536,73.46261596679688,12484500,0.0,0.0
2019-05-06 00:00:00-04:00,72.09641453335684,73.67693181264227,69.21220451261166,70.95344543457031,9756700,0.0,0.0
2019-05-13 00:00:00-04:00,69.64081379012194,70.26587969316998,68.30139561411875,69.01575469970703,9107500,0.0,0.0
2019-05-20 00:00:00-04:00,68.80145417516914,70.3819647281192,68.06030776786459,68.66751098632812,8301500,0.4,0.0
2019-05-27 00:00:00-04:00,68.86682974574441,69.27071169367734,66.73970126268456,66.91023254394531,6687700,0.0,0.0
2019-06-03 00:00:00-04:00,66.91024011922474,70.8324052519056,66.75765623830013,70.13233947753906,7828300,0.0,0.0
2019-06-10 00:00:00-04:00,70.69777452121579,71.39784713206846,68.51679672531378,69.51304626464844,8504200,0.0,0.0
2019-06-17 00:00:00-04:00,69.59381777249197,70.68879509559424,68.89375209970086,70.34773254394531,8947400,0.0,0.0
2019-06-24 00:00:00-04:00,70.22210053506662,70.78754362589432,68.84889333885239,69.63871002197266,10238800,0.0,0.0
2019-07-01 00:00:00-04:00,70.66189562985493,72.43898499199582,70.12337706188686,71.98124694824219,5319900,0.0,0.0
2019-07-08 00:00:00-04:00,71.65813821371339,73.39035558551153,71.44273489605527,72.95954895019531,6982900,0.0,0.0
2019-07-15 00:00:00-04:00,73.11212121314179,73.79423966306601,71.54145814462984,73.3634262084961,8498600,0.0,0.0
2019-07-22 00:00:00-04:00,73.29162859167829,83.45157441685751,73.22879549621862,83.38874816894531,19715600,0.0,0.0
2019-07-29 00:00:00-04:00,83.24513654706173,83.24513654706173,76.5855272667081,77.79718017578125,13042200,0.0,0.0
2019-08-05 00:00:00-04:00,76.13678019121413,76.57656398047166,73.47113920067567,75.38285827636719,11632800,0.0,0.0
2019-08-12 00:00:00-04:00,74.68277233744777,74.98793324553537,70.49134806266105,72.11585998535156,8843500,0.0,0.0
2019-08-19 00:00:00-04:00,73.28265703584067,73.42625696448025,68.44501503567729,68.8937759399414,6878700,0.44,0.0
2019-08-26 00:00:00-04:00,69.9438256380471,72.85890682008156,69.15864731015607,72.17300415039062,7451600,0.0,0.0
2019-09-02 00:00:00-04:00,71.39686008612979,74.5736608178918,69.99798067561761,74.230712890625,7438500,0.0,0.0
2019-09-09 00:00:00-04:00,74.97979652818186,77.33532505959123,74.9166217236648,76.51404571533203,9625800,0.0,0.0
2019-09-16 00:00:00-04:00,75.7378787850936,76.66745367066656,74.32095255566438,74.85343170166016,8909500,0.0,0.0
2019-09-23 00:00:00-04:00,74.07729155987258,76.03571728428007,73.05746091536946,73.5628662109375,8519100,0.0,0.0
2019-09-30 00:00:00-04:00,73.88775610743251,73.95995095125791,67.55219550946511,70.2957992553711,8846000,0.0,0.0
2019-10-07 00:00:00-04:00,69.9889593980306,70.9817091789916,67.83198243270692,69.8174819946289,8270500,0.0,0.0
2019-10-14 00:00:00-04:00,69.31208692613072,71.91128760378426,69.09548170550688,71.24343872070312,8276400,0.0,0.0
2019-10-21 00:00:00-04:00,71.91126645980066,75.2053958686971,70.99973869291736,72.326416015625,10864100,0.0,0.0
2019-10-28 00:00:00-04:00,72.75963820788584,74.14949067174393,71.76688152974673,73.75238800048828,7168400,0.0,0.0
2019-11-04 00:00:00-05:00,74.38413094852926,76.95625742768283,74.01410911810741,76.45085906982422,7523100,0.0,0.0
2019-11-11 00:00:00-05:00,75.73789673082823,76.89309712974634,75.24152521735991,76.2793960571289,6548000,0.0,0.0
2019-11-18 00:00:00-05:00,76.01766520566083,76.60428536996604,74.2668109944358,75.69276428222656,6258700,0.44,0.0
2019-11-25 00:00:00-05:00,76.19155646022058,77.41635380304798,76.18248193894333,76.99901580810547,3744000,0.0,0.0
2019-12-02 00:00:00-05:00,77.35286657992727,77.60689786863034,74.02322241204486,76.490966796875,8696400,0.0,0.0
2019-12-09 00:00:00-05:00,76.19157151726576,79.28531938836221,76.01011566501936,78.64116668701172,6613900,0.0,0.0
2019-12-16 00:00:00-05:00,79.05849767512505,79.32160344591446,77.8609168450198,78.6593017578125,10284200,0.0,0.0
2019-12-23 00:00:00-05:00,78.74097658935193,78.74097658935193,76.98089264868308,77.07161712646484,2829700,0.0,0.0
2019-12-30 00:00:00-05:00,77.3800832259007,77.47080769731461,75.6199994087702,76.10084533691406,4297100,0.0,0.0
2020-01-06 00:00:00-05:00,75.3115276942865,75.83773234742178,73.80547530837767,75.01213073730469,8786100,0.0,0.0
2020-01-13 00:00:00-05:00,75.08470757938333,77.08974782497428,74.56757056510723,76.60890197753906,8210700,0.0,0.0
2020-01-20 00:00:00-05:00,76.20972284267097,77.89722440221968,68.95165400051182,69.21475982666016,19919600,0.0,0.0
2020-01-27 00:00:00-05:00,67.40930376567239,69.45970282304431,66.61998644383509,68.16232299804688,17499700,0.0,0.0
2020-02-03 00:00:00-05:00,68.74295997650572,70.89316469038445,67.79941741332937,68.30747985839844,11549300,0.0,0.0
2020-02-10 00:00:00-05:00,68.10789737961862,69.66838315434474,68.06253168451227,69.33269500732422,8091200,0.0,0.0
2020-02-17 00:00:00-05:00,69.0332951589445,69.27825882739049,67.52724966539233,68.33470916748047,6215900,0.44,0.0
2020-02-24 00:00:00-05:00,66.49110716818683,67.49495174429072,57.71201885389281,59.84747314453125,15731000,0.0,0.0
2020-03-02 00:00:00-05:00,60.33115460041965,62.72213613571273,55.96898786798702,57.10972213745117,18119000,0.0,0.0
