Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,15.26626600379233,15.521583302565906,15.231048898171688,15.292678833007812,16669200,0.0,0.0
2022-02-10 00:00:00-05:00,15.239852865797562,15.451150457508193,15.063772378994033,15.143009185791016,15617000,0.0,0.0
2022-02-11 00:00:00-05:00,15.187029497134192,15.468759630720822,15.169420943974014,15.44234848022461,19778700,0.0,0.0
2022-02-14 00:00:00-05:00,15.415936928798734,15.442349760729195,15.054969955303394,15.134206771850586,15312600,0.0,0.0
2022-02-15 00:00:00-05:00,15.10779263946676,15.125401192571353,14.905299316496087,14.97573184967041,16478300,0.0,0.0
2022-02-16 00:00:00-05:00,15.037361137579833,15.222247599369785,15.010948306111507,15.081380844116211,16583700,0.0,0.0
2022-02-17 00:00:00-05:00,15.054970162527074,15.125402702733577,14.667590351769194,14.755631446838379,16203900,0.0,0.0
2022-02-18 00:00:00-05:00,14.746824034798312,14.808452284473674,14.49150508129311,14.614763259887695,16568100,0.0,0.0
2022-02-22 00:00:00-05:00,14.870082434609177,14.905299541349631,14.086520281318917,14.561941146850586,17727600,0.0,0.0
2022-02-23 00:00:00-05:00,14.614763577818183,14.852473985374774,14.544331051050737,14.764432907104492,16006900,0.0,0.0
2022-02-24 00:00:00-05:00,14.887691113401718,14.905299666920289,14.359446262553211,14.676393508911133,20111400,0.0,0.0
2022-02-25 00:00:00-05:00,14.746824800806651,15.098987445275633,14.694000823947292,15.028554916381836,13520500,0.0,0.0
2022-02-28 00:00:00-05:00,14.896495627486871,15.363112227698444,14.852475922233225,15.319090843200684,32447200,0.0,0.0
2022-03-01 00:00:00-05:00,15.38072043397188,15.49517436433178,15.257463905194385,15.486370086669922,21271300,0.0,0.0
2022-03-02 00:00:00-05:00,15.618429812883088,16.058633590064385,15.530388721598,15.970592498779297,20672000,0.0,0.0
2022-03-03 00:00:00-05:00,15.970592914638074,16.269931625255378,15.93537748475355,16.19069480895996,21207700,0.0,0.0
2022-03-04 00:00:00-05:00,16.1114532503438,16.613286832250772,16.076237830824745,16.58687400817871,26274700,0.0,0.0
2022-03-07 00:00:00-05:00,16.639699568508696,16.859801419095433,16.366773743969418,16.481225967407227,24457400,0.0,0.0
2022-03-08 00:00:00-05:00,16.75415541462714,16.842194821679087,16.2787345561752,16.43720817565918,31746300,0.0,0.0
2022-03-09 00:00:00-05:00,16.296342494733384,16.41959900335323,15.979395267717788,16.137868881225586,20929200,0.0,0.0
2022-03-10 00:00:00-05:00,16.18188888743829,16.393188162252102,16.102653758438137,16.331558227539062,16266800,0.0,0.0
2022-03-11 00:00:00-05:00,16.225908634489084,16.437206208768995,15.93537425994873,15.93537425994873,13600400,0.0,0.0
2022-03-14 00:00:00-04:00,15.75929404088754,15.838530850864286,15.292679136851206,15.44234848022461,17419600,0.0,0.0
2022-03-15 00:00:00-04:00,15.151811866775057,15.336698310074356,14.887690295483484,15.2486572265625,18837700,0.0,0.0
2022-03-16 00:00:00-04:00,15.143011084826076,15.398328410445094,15.028557158768702,15.187030792236328,16968800,0.0,0.0
2022-03-17 00:00:00-04:00,15.345502979427772,15.583213407225582,15.29267899966516,15.459955215454102,15843000,0.0,0.0
2022-03-18 00:00:00-04:00,15.407131022540991,15.574408915259761,15.248657406201527,15.28387451171875,36752800,0.0,0.0
2022-03-21 00:00:00-04:00,15.512781767218621,15.997005247938286,15.495173213203037,15.908964157104492,21638700,0.0,0.0
2022-03-22 00:00:00-04:00,15.838530499144003,15.882551881066881,15.636037180030813,15.785706520080566,16077500,0.0,0.0
2022-03-23 00:00:00-04:00,15.908964377899881,16.06743800775129,15.820923285844193,15.952985763549805,11356800,0.0,0.0
2022-03-24 00:00:00-04:00,16.049827663565637,16.208301275743583,16.014612238217186,16.1114559173584,11084300,0.0,0.0
2022-03-25 00:00:00-04:00,16.15547866728781,16.789371490478516,16.129065836604987,16.789371490478516,25135600,0.0,0.0
2022-03-28 00:00:00-04:00,16.490032285376607,16.674918735976096,16.357971494516434,16.507640838623047,17476000,0.0,0.0
2022-03-29 00:00:00-04:00,16.30514580983208,16.666112717436064,16.181887629233824,16.630895614624023,16150300,0.0,0.0
2022-03-30 00:00:00-04:00,16.727741421477283,16.806978225708008,16.569267813015838,16.806978225708008,16371800,0.0,0.0
2022-03-31 00:00:00-04:00,16.710132508216827,16.95664719151944,16.622091429948473,16.64850425720215,24632800,0.0,0.0
2022-04-01 00:00:00-04:00,16.75415438129161,16.930234863779543,16.70132872522568,16.921430587768555,13050300,0.0,0.0
2022-04-04 00:00:00-04:00,16.991865158081055,17.035886543424898,16.79817610030059,16.991865158081055,14567600,0.0,0.0
2022-04-05 00:00:00-04:00,16.93904256554142,17.079907651717892,16.622095282022215,16.657312393188477,14705000,0.0,0.0
2022-04-06 00:00:00-04:00,16.72774319321863,16.842195434094293,16.56926956797224,16.736547470092773,11572300,0.0,0.0
2022-04-07 00:00:00-04:00,16.80697858238926,17.000667619483796,16.5516596123954,16.965452194213867,15725500,0.0,0.0
2022-04-08 00:00:00-04:00,17.035886880913864,17.247184497017773,16.965454342212563,17.150339126586914,14735600,0.0,0.0
2022-04-11 00:00:00-04:00,17.000671398806247,17.11512533467605,16.806982318653795,16.95665168762207,16475000,0.0,0.0
2022-04-12 00:00:00-04:00,17.03588628935177,17.097514548669878,16.815784403647598,16.85099983215332,13069900,0.0,0.0
2022-04-13 00:00:00-04:00,16.947843732090796,17.08870879240762,16.754154693966164,16.983060836791992,9946400,0.0,0.0
