Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-26 00:00:00-04:00,173.43831361702036,174.71946260478572,152.1903170491419,158.4536895751953,10404900,0.0,0.0
2020-11-02 00:00:00-05:00,161.22475296713952,206.64365227335279,159.0610456195726,191.1940155029297,19308700,0.0,0.0
2020-11-09 00:00:00-05:00,204.1857346789315,213.48588707213082,195.49293840836293,208.48468017578125,10581200,0.0,0.0
2020-11-16 00:00:00-05:00,211.73024842539357,212.2426992895779,191.6020606330665,194.37313842773438,9672400,0.0,0.0
2020-11-23 00:00:00-05:00,196.00537691068672,203.3316178238381,194.63883658120957,201.66139221191406,5664500,0.0,0.0
2020-11-30 00:00:00-05:00,199.45971395897908,208.7313969234424,196.46090148869683,206.5487060546875,9983200,0.0,0.0
2020-12-07 00:00:00-05:00,205.2391316104363,209.1395012387839,197.64717239072417,198.67208862304688,7113300,0.0,0.0
2020-12-14 00:00:00-05:00,200.9591294925925,200.9591294925925,184.52254742527006,187.02789306640625,14165100,0.0,0.0
2020-12-21 00:00:00-05:00,183.24140885402107,190.31141746474768,181.760979231218,188.6886444091797,5064900,0.0,0.0
2020-12-28 00:00:00-05:00,190.10265158664393,197.96981236793644,189.56171758207188,197.56173706054688,4856000,0.0,0.0
2021-01-04 00:00:00-05:00,198.47280144649426,211.7302619350455,181.14415903114622,209.5380859375,13029500,0.0,0.0
2021-01-11 00:00:00-05:00,208.07662410717296,215.65909884614553,205.3909667051127,207.7349853515625,7334700,0.0,0.0
2021-01-18 00:00:00-05:00,210.81924731389856,219.12295410966004,207.7539973169789,212.02447509765625,7298900,0.0,0.0
2021-01-25 00:00:00-05:00,210.6484082308704,211.4170918162663,198.86189280026798,205.97935485839844,8381100,0.0,0.0
2021-02-01 00:00:00-05:00,206.98530081351424,211.38863705097845,192.97813977342454,193.05404663085938,10793200,0.0,0.0
2021-02-08 00:00:00-05:00,193.6518778214287,204.64123941404276,192.7408509166331,196.37548828125,8788600,0.0,0.0
2021-02-15 00:00:00-05:00,196.2900986052763,198.6151331782197,192.11452690205192,193.84169006347656,7620800,0.0,0.0
2021-02-22 00:00:00-05:00,192.58903413323932,205.59974656323845,191.34585308715987,199.19403076171875,9595000,0.0,0.0
2021-03-01 00:00:00-05:00,201.53805061096645,220.59387072840957,200.27588560412607,218.85720825195312,10628700,0.0,0.0
2021-03-08 00:00:00-05:00,219.65437343284935,231.4598582287104,219.4076254828876,231.0423126220703,9823300,1.0,0.0
2021-03-15 00:00:00-04:00,231.9402837229474,236.72452680387588,228.40452957097736,231.83544921875,12353300,0.0,0.0
2021-03-22 00:00:00-04:00,231.83545679792425,232.6646077371996,224.59239427661143,232.33103942871094,8180300,0.0,0.0
2021-03-29 00:00:00-04:00,230.7871139797668,237.15338507216666,226.98449654251394,230.4726104736328,7018600,0.0,0.0
2021-04-05 00:00:00-04:00,231.98795568037693,234.58973915179243,226.6986044697852,234.54209899902344,7247100,0.0,0.0
2021-04-12 00:00:00-04:00,234.10363228957547,243.8722458579293,233.68429435599205,240.7081756591797,7932700,0.0,0.0
2021-04-19 00:00:00-04:00,241.59453819590576,244.6823644066871,236.36236722228068,239.97438049316406,5953900,0.0,0.0
2021-04-26 00:00:00-04:00,240.450894565024,241.48969992114058,234.59925632478664,237.31539916992188,6166400,0.0,0.0
2021-05-03 00:00:00-04:00,238.73540564964304,251.2868966599481,238.25888787389528,248.913818359375,8172700,0.0,0.0
2021-05-10 00:00:00-04:00,250.55301305754736,259.997597822089,245.8164257252663,251.14389038085938,8223400,0.0,0.0
2021-05-17 00:00:00-04:00,251.66809778528378,253.2120106805618,246.2071937627855,249.9240264892578,4331700,0.0,0.0
2021-05-24 00:00:00-04:00,251.02005753630527,251.65857509316953,243.5291826892027,246.69326782226562,7278300,0.0,0.0
2021-05-31 00:00:00-04:00,247.85600123868073,248.38969890341542,240.89883772699898,241.06085205078125,5761300,0.0,0.0
2021-06-07 00:00:00-04:00,242.0996675357371,242.0996675357371,227.50869270315928,230.49169921875,9855300,1.0,0.0
2021-06-14 00:00:00-04:00,230.248768923633,231.08119622254455,221.16855745662147,221.95315551757812,12601100,0.0,0.0
2021-06-21 00:00:00-04:00,222.89082844653132,228.03851576606752,222.44112266062967,226.86163330078125,10975300,0.0,0.0
2021-06-28 00:00:00-04:00,226.7946465182795,232.0284439265942,226.2492676647036,227.75146484375,8798300,0.0,0.0
2021-07-05 00:00:00-04:00,226.957338233685,227.7419363872736,220.5466574026955,224.75665283203125,8375500,0.0,0.0
2021-07-12 00:00:00-04:00,223.14920452974076,226.92863456267784,221.98188482945662,223.7328643798828,9263800,0.0,0.0
2021-07-19 00:00:00-04:00,221.18773224646563,224.9863028827005,215.45638414043438,222.8238983154297,7773600,0.0,0.0
2021-07-26 00:00:00-04:00,222.39327962569604,223.33097211025736,214.95881164024757,219.5802459716797,9696000,0.0,0.0
2021-08-02 00:00:00-04:00,220.06823879093236,224.2591081842203,191.03837114309354,200.26210021972656,16459000,0.0,0.0
2021-08-09 00:00:00-04:00,200.1759783057874,203.93626750497964,199.70713204690134,201.51551818847656,9120000,0.0,0.0
2021-08-16 00:00:00-04:00,200.07072378756519,202.85505410354565,195.6597905888471,198.56851196289062,10734300,0.0,0.0
2021-08-23 00:00:00-04:00,199.24784935151524,204.28070838648222,198.2527501370673,201.5824737548828,8237400,0.0,0.0
2021-08-30 00:00:00-04:00,201.5442213412075,210.09817992486987,197.76479169090177,207.55303955078125,10098700,0.0,0.0
2021-09-06 00:00:00-04:00,206.73974801406533,208.93085561290297,194.4254859143965,195.8511505126953,9567100,1.0,0.0
2021-09-13 00:00:00-04:00,196.9889112055227,203.6599870536499,195.2875096483549,197.6521759033203,13730100,0.0,0.0
2021-09-20 00:00:00-04:00,195.19138817574614,197.4503311437442,193.04780516127903,195.98922729492188,10435100,0.0,0.0
2021-09-27 00:00:00-04:00,195.22983142124113,200.21870533700226,191.15412717318878,194.74920654296875,8924800,0.0,0.0
2021-10-04 00:00:00-04:00,194.6530752284059,200.90119863079917,189.64495755524595,197.22921752929688,8404800,0.0,0.0
2021-10-11 00:00:00-04:00,196.91201735486763,199.9976208417033,189.60651338043115,198.20008850097656,8350800,0.0,0.0
2021-10-18 00:00:00-04:00,197.49837513397986,210.62903524226013,195.35477768465202,208.01443481445312,8249100,0.0,0.0
2021-10-25 00:00:00-04:00,208.44703535344712,209.6582048813198,204.71738125054114,205.33258056640625,7375600,0.0,0.0
2021-11-01 00:00:00-04:00,205.534421243135,217.9729802430886,201.10305946723543,205.82278442382812,12513100,0.0,0.0
2021-11-08 00:00:00-05:00,206.66869995717335,212.3400677169021,205.45753053075026,209.29290771484375,8961500,0.0,0.0
2021-11-15 00:00:00-05:00,209.5332288841793,213.17637386757823,200.7954716561982,202.35269165039062,9605400,0.0,0.0
2021-11-22 00:00:00-05:00,202.891000262731,206.6206394748902,192.90360086150858,194.2012939453125,8085600,0.0,0.0
2021-11-29 00:00:00-05:00,195.25867793785122,196.9600795351853,184.31004322571835,192.11538696289062,14396500,0.0,0.0
2021-12-06 00:00:00-05:00,194.8549570418918,207.1108922202224,193.80718359306553,206.6110382080078,9030700,1.0,0.0
2021-12-13 00:00:00-05:00,207.65970103943036,213.5914547297721,205.64058952111583,212.1713104248047,13077600,0.0,0.0
2021-12-20 00:00:00-05:00,209.41794477735633,219.2526686874554,205.80478682931295,218.22862243652344,6240200,0.0,0.0
2021-12-27 00:00:00-05:00,219.87097794183498,224.99122431837,218.24796445924437,221.841796875,4310500,0.0,0.0
2022-01-03 00:00:00-05:00,221.70652627404743,231.47363186600018,217.56201945713102,225.2713623046875,8915800,0.0,0.0
2022-01-10 00:00:00-05:00,226.15049456701865,234.1303541203854,222.32481196606537,233.95645141601562,7420900,0.0,0.0
2022-01-17 00:00:00-05:00,233.1449655489464,236.38133688345553,227.6769286335313,228.2372589111328,6109100,0.0,0.0
2022-01-24 00:00:00-05:00,225.93796464285853,230.85534132294995,216.7988221298218,225.53221130371094,10321400,0.0,0.0
2022-01-31 00:00:00-05:00,222.90446636274504,225.06849894779725,205.93038506484982,213.86192321777344,12051300,0.0,0.0
2022-02-07 00:00:00-05:00,210.76079484864374,227.51268038906895,210.61587346860486,219.7840118408203,6773200,0.0,0.0
2022-02-14 00:00:00-05:00,220.95299693261353,222.9721082127459,215.95833151568272,220.89501953125,6959900,0.0,0.0
2022-02-21 00:00:00-05:00,219.63911208821688,226.17948743851636,211.108592141685,224.94290161132812,8067900,0.0,0.0
2022-02-28 00:00:00-05:00,220.94330093599064,233.78255933811076,220.37331518971536,233.4347686767578,9007400,0.0,0.0
2022-03-07 00:00:00-05:00,232.95174278380767,233.7342681398568,217.84219589549346,219.1657257080078,8761400,1.12,0.0
2022-03-14 00:00:00-04:00,222.83309834147855,236.55814853974795,217.64009229470633,234.08297729492188,10814200,0.0,0.0
2022-03-21 00:00:00-04:00,233.42294206208436,239.53806711808923,231.48163346087705,236.43197631835938,7059600,0.0,0.0
2022-03-28 00:00:00-04:00,236.83963331813135,240.56694202554522,232.47168926103467,239.0236053466797,7021200,0.0,0.0
2022-04-04 00:00:00-04:00,237.7617564525424,251.6906361048292,233.70442878185654,250.33172607421875,7352100,0.0,0.0
2022-04-11 00:00:00-04:00,250.37052092372153,257.4368815868399,245.9734590356027,251.60324096679688,5156800,0.0,0.0
2022-04-18 00:00:00-04:00,250.52585504676844,262.04751566595377,247.23533789986422,247.57505798339844,6515800,0.0,0.0
2022-04-25 00:00:00-04:00,247.68182823427745,248.88544476353758,238.8391679584666,239.5380401611328,5840800,0.0,0.0
2022-05-02 00:00:00-04:00,239.95542794585492,259.659710892721,234.51975857740652,259.0675964355469,7580700,0.0,0.0
2022-05-09 00:00:00-04:00,258.9705421914078,260.5915478234729,246.8082604282119,251.58387756347656,8447500,0.0,0.0
2022-05-16 00:00:00-04:00,257.6698524638676,263.7364411391396,245.70169935897763,251.8750457763672,8831900,0.0,0.0
2022-05-23 00:00:00-04:00,254.5734575211068,264.95946894889545,253.69015867516842,264.40618896484375,6516800,0.0,0.0
2022-05-30 00:00:00-04:00,262.2901745427959,265.5515583794526,246.24526208099473,246.5170440673828,10167600,0.0,0.0
2022-06-06 00:00:00-04:00,248.67190068208933,255.1073427369275,244.48838346979764,245.85699462890625,7147500,1.12,0.0
2022-06-13 00:00:00-04:00,242.6283807980716,245.49453323260184,234.0786705181265,238.37789916992188,11817900,0.0,0.0
2022-06-20 00:00:00-04:00,243.52528671847372,259.12336847985495,238.69962854653812,258.47021484375,9011200,0.0,0.0
2022-06-27 00:00:00-04:00,257.70004987292975,264.58270761734,254.10273646460948,261.29736328125,7904100,0.0,0.0
2022-07-04 00:00:00-04:00,257.87551491581115,274.4192469007863,249.93024060798558,272.1770324707031,12937800,0.0,0.0
2022-07-11 00:00:00-04:00,270.2272902945358,275.23816360023034,254.4439631504483,267.2246398925781,9854600,0.0,0.0
2022-07-18 00:00:00-04:00,267.575631774774,269.43765835074976,256.8421807390281,262.4380187988281,8844200,0.0,0.0
2022-07-25 00:00:00-04:00,263.4616093146888,270.74397210169764,263.25689262015703,268.4432373046875,7662600,0.0,0.0
2022-08-01 00:00:00-04:00,267.0979280591366,277.3146627005665,263.96853838273586,274.6922302246094,12093300,0.0,0.0
2022-08-08 00:00:00-04:00,274.9164445491582,284.0705915045233,273.6783563780406,283.6123962402344,11723000,0.0,0.0
2022-08-15 00:00:00-04:00,282.75454399031906,286.5760615311979,280.3173410557235,285.6206970214844,6664100,0.0,0.0
2022-08-22 00:00:00-04:00,283.29067617474277,285.29892872523243,277.49988045117306,277.71435546875,7579600,0.0,0.0
2022-08-29 00:00:00-04:00,276.7394558307959,285.42564883222474,274.96516532748143,280.4732666015625,8149500,0.0,0.0
2022-09-05 00:00:00-04:00,279.3813965207177,287.1317127215214,276.6517414977096,285.4841613769531,7265700,1.12,0.0
2022-09-12 00:00:00-04:00,286.5216129774328,289.97639132937445,275.62877637033216,284.1629638671875,15084000,0.0,0.0
2022-09-19 00:00:00-04:00,281.4617352543557,288.0091802976171,267.78942107391106,271.8509826660156,8681700,0.0,0.0
2022-09-26 00:00:00-04:00,271.0973871159223,278.2026928123014,267.31965446930013,271.557373046875,9650800,0.0,0.0
2022-10-03 00:00:00-04:00,274.76750697063886,288.870448312315,273.37775256492773,282.23492431640625,9002900,0.0,0.0
2022-10-10 00:00:00-04:00,281.8629840260676,294.34129321472165,277.74270362935727,289.0074157714844,11745500,0.0,0.0
2022-10-17 00:00:00-04:00,288.7138345579422,295.84850005273734,283.1157210457209,294.9187316894531,9756800,0.0,0.0
2022-10-24 00:00:00-04:00,297.03271143918624,318.2311615793479,296.9837888372608,317.8396911621094,8139000,0.0,0.0
2022-10-31 00:00:00-04:00,315.48106029214847,321.5978792451245,310.6169646660507,315.2657470703125,10872600,0.0,0.0
2022-11-07 00:00:00-05:00,317.0958946214452,323.995654455648,283.4386956677696,297.3459167480469,11751400,0.0,0.0
2022-11-14 00:00:00-05:00,299.90028866909665,315.4027511818867,294.97747392520046,312.407958984375,8995500,0.0,0.0
2022-11-21 00:00:00-05:00,312.73090772690546,317.203502572038,307.7982970833053,316.99798583984375,5914200,0.0,0.0
2022-11-28 00:00:00-05:00,316.1563638329183,322.54721516800555,311.79138026372726,320.22772216796875,12437900,0.0,0.0
2022-12-05 00:00:00-05:00,316.9197531680219,329.1435952179849,316.4695337661054,325.0428771972656,7092200,1.12,0.0
2022-12-12 00:00:00-05:00,326.3262478211598,334.0058759283485,315.82810374159885,321.4159851074219,9990100,0.0,0.0
2022-12-19 00:00:00-05:00,321.9168256347294,329.78307643728203,320.8562220288151,328.30999755859375,4815600,0.0,0.0
2022-12-26 00:00:00-05:00,329.38044177463007,329.9696793388515,321.49456045827304,325.393310546875,2400300,0.0,0.0
2023-01-02 00:00:00-05:00,321.48473220099754,322.0248791254358,294.13459063304094,297.2476806640625,9547000,0.0,0.0
2023-01-09 00:00:00-05:00,297.3164253164301,311.74278044035594,294.11492424289656,308.57073974609375,8336500,0.0,0.0
2023-01-16 00:00:00-05:00,309.1305047560723,312.4891377101608,300.51791456287384,302.8257141113281,5244900,0.0,0.0
2023-01-23 00:00:00-05:00,302.8355355382125,309.7688240403663,298.38683875176133,302.76678466796875,6240100,0.0,0.0
2023-01-30 00:00:00-05:00,304.2300928716132,311.3205140644231,286.1210399629933,287.3387756347656,9376400,0.0,0.0
2023-02-06 00:00:00-05:00,288.546691730913,291.45355893064084,279.1680717568238,291.18841552734375,9373100,0.0,0.0
2023-02-13 00:00:00-05:00,290.8446867806163,298.4261336647914,290.1474378617356,295.65673828125,7982600,0.0,0.0
2023-02-20 00:00:00-05:00,294.9398359926568,295.91208841920604,286.9459436346561,288.45831298828125,6694300,0.0,0.0
2023-02-27 00:00:00-05:00,288.78235931009783,293.11321448483596,279.6394528200499,281.8196105957031,8263400,0.0,0.0
2023-03-06 00:00:00-05:00,281.19110789022653,283.99979391174566,266.04787357494513,270.6929931640625,8275800,1.23,0.0
2023-03-13 00:00:00-04:00,269.2188092142228,273.41040511869494,263.49852566622377,265.7471923828125,9931600,0.0,0.0
2023-03-20 00:00:00-04:00,266.60523812029226,275.6294917288888,248.28056485072327,256.6341552734375,10117800,0.0,0.0
2023-03-27 00:00:00-04:00,259.9676988694755,262.1374781436993,247.16607639705663,252.01846313476562,11528300,0.0,0.0
2023-04-03 00:00:00-04:00,256.1705991291877,265.5597929335044,252.59047839062578,261.64434814453125,7990900,0.0,0.0
2023-04-10 00:00:00-04:00,260.70741049171795,264.14944094208636,255.02655533847965,255.5394287109375,10806800,0.0,0.0
2023-04-17 00:00:00-04:00,256.4270357277908,256.9990520258215,247.3731960745084,248.6553192138672,9067900,0.0,0.0
2023-04-24 00:00:00-04:00,250.02621254174272,255.0462762429277,243.63526613272617,249.80923461914062,6405200,0.0,0.0
2023-05-01 00:00:00-04:00,249.8092424310564,260.56933415903603,237.7473132249536,257.1568603515625,9376300,0.0,0.0
2023-05-08 00:00:00-04:00,255.49996192308254,265.65840596582404,251.76205120965156,253.044189453125,10433700,0.0,0.0
2023-05-15 00:00:00-04:00,252.906085528911,259.87893553904854,250.07553040156014,251.62396240234375,8018200,0.0,0.0
2023-05-22 00:00:00-04:00,253.03430867565046,254.08961178657188,239.56202298793602,240.74554443359375,6009100,0.0,0.0
2023-05-29 00:00:00-04:00,238.2305815359788,254.9279344016594,237.1950078060078,253.4978485107422,8859600,0.0,0.0
2023-06-05 00:00:00-04:00,254.02058430829726,266.17128895515765,251.73247378788543,262.22625732421875,7489800,1.23,0.0
2023-06-12 00:00:00-04:00,262.92450147344107,271.5552024336089,253.17408251155265,266.3827209472656,11923500,0.0,0.0
2023-06-19 00:00:00-04:00,266.4025514315377,274.1018069675045,264.827029498993,272.3479309082031,6532800,0.0,0.0
