Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,55.472791233986065,56.11540647210849,55.13258274263033,55.8129997253418,25883100,0.0,0.0
2022-02-10 00:00:00-05:00,56.27605789304097,56.98482437432605,55.56729141175589,55.80354690551758,36092000,0.0,0.0
2022-02-11 00:00:00-05:00,55.30269419497485,56.92813337439148,54.72623013227601,55.10424041748047,38650500,0.0,0.0
2022-02-14 00:00:00-05:00,55.2932357084299,55.425541816785625,54.036358321319625,54.66952133178711,32680500,0.0,0.0
2022-02-15 00:00:00-05:00,55.86969769029773,56.0587028047283,54.89632621769345,55.17038345336914,18224600,0.0,0.0
2022-02-16 00:00:00-05:00,54.726229791241224,55.64290238391705,54.38602125767192,54.94358444213867,22057200,0.0,0.0
2022-02-17 00:00:00-05:00,54.00801030866337,54.36711608349993,52.69442666238151,53.06298828125,24946500,0.0,0.0
2022-02-18 00:00:00-05:00,53.06298704015293,53.60164929478188,52.325867424629486,52.57157516479492,22137900,0.0,0.0
2022-02-22 00:00:00-05:00,52.51487528470385,53.03463669372914,51.69270710661028,52.24081802368164,26887800,0.0,0.0
2022-02-23 00:00:00-05:00,52.77947984969626,52.94013547217098,50.804383628512156,50.98394012451172,21860700,0.0,0.0
2022-02-24 00:00:00-05:00,48.914342987149695,49.925519964727265,47.89372097960278,49.81211471557617,40917600,0.0,0.0
2022-02-25 00:00:00-05:00,50.2468202531822,51.446998679368065,50.17122036439247,51.1351432800293,27493500,0.0,0.0
2022-02-28 00:00:00-05:00,49.73651105594147,50.4641784605284,49.33959992390633,50.43582534790039,31094800,0.0,0.0
2022-03-01 00:00:00-05:00,49.556953094694386,49.82156170988022,47.26054931328096,47.5251579284668,54135500,0.0,0.0
2022-03-02 00:00:00-05:00,48.498527396281155,49.91606035666733,48.196120653129924,49.34904861450195,34894300,0.0,0.0
2022-03-03 00:00:00-05:00,49.471907021062194,49.67036440797164,48.139425963104436,48.422935485839844,24159700,0.0,0.0
2022-03-04 00:00:00-05:00,47.28890546148538,47.30780633556748,45.53116382655413,46.107627868652344,35871600,0.0,0.0
2022-03-07 00:00:00-05:00,45.909165397382445,45.909165397382445,43.25365257418566,43.29145431518555,56332500,0.0,0.0
2022-03-08 00:00:00-05:00,44.11362957634016,45.55006352473968,43.80177056949593,43.905723571777344,60018100,0.0,0.0
2022-03-09 00:00:00-05:00,46.1076220910506,47.014842303471895,45.69181012329467,46.457279205322266,34560200,0.0,0.0
2022-03-10 00:00:00-05:00,45.6067623354142,46.84474251296617,45.21930344090908,46.315528869628906,26178800,0.0,0.0
2022-03-11 00:00:00-05:00,46.93924517425411,47.25110419231048,45.76741980906978,45.80522155761719,23707100,0.0,0.0
2022-03-14 00:00:00-04:00,46.92979218203191,47.61020917281384,46.58958368664095,47.118797302246094,28166600,0.0,0.0
