Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,25.984947431049285,26.67079645372957,25.92698895556552,26.323041915893555,4801200,0.0,0.0
2019-02-11 00:00:00-05:00,26.361676619215327,27.57881356236997,26.21677769708452,27.327659606933594,6306700,0.08,0.0
2019-02-18 00:00:00-05:00,27.530953951997667,28.305927284088497,27.298461952370417,28.28655433654785,3057700,0.0,0.0
2019-02-25 00:00:00-05:00,28.4706081138996,28.644977567981556,27.356583304431883,27.68594741821289,5487800,0.0,0.0
2019-03-04 00:00:00-05:00,27.75376225676536,27.889383993736775,25.661332133277615,26.174753189086914,7151800,0.0,0.0
2019-03-11 00:00:00-04:00,26.339435527974178,27.114408970898207,25.94226140751531,26.32006072998047,10567600,0.0,0.0
2019-03-18 00:00:00-04:00,26.32006215040156,26.82379583932851,25.932575408027958,26.029447555541992,8131400,0.0,0.0
2019-03-25 00:00:00-04:00,25.95194586170889,26.300682947611804,25.283530188231445,25.758201599121094,5259100,0.0,0.0
2019-04-01 00:00:00-04:00,26.74629312346508,28.267179436874855,26.52348667459036,28.247804641723633,8747200,0.0,0.0
2019-04-08 00:00:00-04:00,28.18968417107621,29.352144250159192,28.054062442754805,29.33277130126953,4769400,0.0,0.0
2019-04-15 00:00:00-04:00,29.323083535979926,30.262738985771694,29.051841930414238,30.16586685180664,3889000,0.0,0.0
2019-04-22 00:00:00-04:00,30.030247512224857,30.514606343067193,29.158401986245114,29.439329147338867,4565000,0.0,0.0
2019-04-29 00:00:00-04:00,29.245589776225742,30.078685795808006,29.071220283292885,30.069000244140625,4172600,0.0,0.0
2019-05-06 00:00:00-04:00,29.003407328028818,29.826817710560473,27.501893842781136,28.422176361083984,4782400,0.0,0.0
2019-05-13 00:00:00-04:00,27.705326243355213,27.986253412050157,26.726921156858612,26.755983352661133,6633900,0.08,0.0
2019-05-20 00:00:00-04:00,26.503466023526514,27.0572404797196,25.20160943915263,25.298763275146484,5125300,0.0,0.0
2019-05-27 00:00:00-04:00,25.512502536549093,25.609656381319294,23.80260116898209,23.890039443969727,4585700,0.0,0.0
2019-06-03 00:00:00-04:00,24.045481021664195,25.95940349043013,23.822028511448636,25.706804275512695,4231500,0.0,0.0
2019-06-10 00:00:00-04:00,25.978838950958018,26.542329030931846,25.541649425992645,25.716524124145508,3830800,0.0,0.0
2019-06-17 00:00:00-04:00,25.73595407467342,29.826116140207812,25.561077531545553,29.53465461730957,11335100,0.0,0.0
2019-06-24 00:00:00-04:00,29.631811822434777,30.73936091724635,29.330636548996747,30.70050048828125,7942600,0.0,0.0
2019-07-01 00:00:00-04:00,31.011388573088475,31.32228124242663,30.205014823459376,30.6422061920166,6389500,0.0,0.0
2019-07-08 00:00:00-04:00,30.438181515759513,30.564480209086867,29.43750012610682,29.88440704345703,5318300,0.0,0.0
2019-07-15 00:00:00-04:00,29.913555195496883,30.107861029464402,29.21404900465859,29.388925552368164,3949100,0.0,0.0
