Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,33.053591659967964,33.60537388562538,32.74210251523645,33.46297836303711,61330600,0.0,0.0
2019-02-11 00:00:00-05:00,33.55197524687258,33.62317130550135,32.70650040767872,33.61427307128906,75599700,0.0,0.0
2019-02-18 00:00:00-05:00,33.596469848973165,34.47754432688158,33.320577086300005,34.361846923828125,70283000,0.0,0.0
2019-02-25 00:00:00-05:00,34.40634490016739,35.16282034715796,34.09485580904809,34.79793167114258,94307100,0.0,0.0
2019-03-04 00:00:00-05:00,34.931424546254284,35.287414944206525,33.7210612671879,33.98805236816406,69797900,0.0,0.0
2019-03-11 00:00:00-04:00,34.04146336382578,36.06170225059257,33.9079660710748,36.01720428466797,152070700,0.0,0.0
2019-03-18 00:00:00-04:00,35.80359982295411,35.999394895194825,34.619937946622485,35.11832046508789,96638700,0.0,0.0
2019-03-25 00:00:00-04:00,35.136117976839074,36.04389043975598,34.655531956181406,35.58110427856445,76889100,0.0,0.0
2019-04-01 00:00:00-04:00,35.90149454021737,36.15068577988447,35.42981015228293,35.97269058227539,83039200,0.21,0.0
2019-04-08 00:00:00-04:00,36.098457991329624,36.97520176702812,35.93742369887527,36.948360443115234,61577800,0.0,0.0
2019-04-15 00:00:00-04:00,36.966253514480314,38.317151921730165,36.91257427942043,37.95929718017578,52080700,0.0,0.0
2019-04-22 00:00:00-04:00,37.80721082435729,39.32808848168722,37.315163073891846,38.54081344604492,96918200,0.0,0.0
2019-04-29 00:00:00-04:00,38.62132119470375,39.18494117702258,37.89667034447788,38.72867965698242,72665100,0.0,0.0
2019-05-06 00:00:00-04:00,38.26347006178057,38.836034878784815,37.71774315408731,38.603431701660156,68445500,0.0,0.0
2019-05-13 00:00:00-04:00,38.08454740938014,39.19389443897435,37.69985473552734,38.95234298706055,102479300,0.0,0.0
2019-05-20 00:00:00-04:00,38.80919587650796,38.91655092348398,37.94140043050026,38.17400360107422,66657300,0.0,0.0
2019-05-27 00:00:00-04:00,38.33504022998457,38.49607451670667,36.474204512954,36.679969787597656,76522900,0.0,0.0
2019-06-03 00:00:00-04:00,36.70680834953313,37.45830056332721,36.393688015767125,37.10939407348633,124734900,0.0,0.0
2019-06-10 00:00:00-04:00,37.10939653923451,38.02192310324305,36.70681078853134,37.85194396972656,105509900,0.0,0.0
2019-06-17 00:00:00-04:00,37.878783735028954,39.167054787538966,37.65512535289316,38.970237731933594,94082500,0.0,0.0
2019-06-24 00:00:00-04:00,38.961288728469626,39.23862634552141,37.04677356062805,37.825103759765625,119000300,0.0,0.0
2019-07-01 00:00:00-04:00,38.156113822698025,38.78235443880829,37.87877625502391,38.719730377197266,54539500,0.21,0.0
2019-07-08 00:00:00-04:00,38.82114828291632,40.46641516222059,38.08392434776731,40.133766174316406,86113700,0.0,0.0
2019-07-15 00:00:00-04:00,40.34055925127247,40.691189825388506,39.57636458612824,39.612327575683594,80954500,0.0,0.0
2019-07-22 00:00:00-04:00,39.65727405226958,40.72714711978769,39.234717558131806,40.12478256225586,94075700,0.0,0.0
