Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-25 00:00:00-05:00,44.59003877135827,45.43153457083608,44.59003877135827,44.75648880004883,3688400,0.0,0.0
2019-12-02 00:00:00-05:00,44.848964487851426,45.01541453516341,42.53716219466321,43.26769256591797,9836700,0.0,0.0
2019-12-09 00:00:00-05:00,42.8145732911331,44.18315968240889,41.51996625872464,43.01801300048828,10211200,0.0,0.0
2019-12-16 00:00:00-05:00,43.27693574012271,44.19241094781658,42.67586929489595,43.85026168823242,6756900,0.0,0.0
2019-12-23 00:00:00-05:00,44.09994174101885,44.4235961966822,43.47113119990611,44.21091079711914,2874000,0.0,0.0
2019-12-30 00:00:00-05:00,44.24789050745287,44.44208456356646,43.23069900079903,43.78553009033203,3124000,0.0,0.0
2020-01-06 00:00:00-05:00,43.58210592681251,44.395857945581554,43.15673154480709,44.03521728515625,5848600,0.0,0.0
2020-01-13 00:00:00-05:00,44.173921524017366,44.932192443459996,42.70361502850679,43.39715576171875,9738300,0.0,0.0
2020-01-20 00:00:00-05:00,43.313927129660144,44.525312779481645,41.79738541692501,42.01007080078125,9187900,0.0,0.0
2020-01-27 00:00:00-05:00,41.76964100751974,42.870061126858694,39.106447377801686,39.47633361816406,17328800,0.24,0.0
2020-02-03 00:00:00-05:00,40.044624686292345,41.08595129864808,39.012594081276454,39.040489196777344,7670900,0.0,0.0
2020-02-10 00:00:00-05:00,38.90102359222811,41.56012853513742,38.715071527954755,40.844215393066406,6207600,0.0,0.0
2020-02-17 00:00:00-05:00,40.7233544003777,41.550837532617265,40.19339321351099,40.992984771728516,4960000,0.0,0.0
2020-02-24 00:00:00-05:00,39.68202502670537,40.37004315088167,36.03737611134968,36.77188491821289,18714300,0.0,0.0
2020-03-02 00:00:00-05:00,36.939239096729146,39.84937902021977,35.41443843549804,39.69131851196289,19660900,0.0,0.0
2020-03-09 00:00:00-04:00,37.85970169824328,39.80289374034052,35.33076182232007,38.57561492919922,21287300,0.0,0.0
2020-03-16 00:00:00-04:00,34.549761368746104,36.7904750385176,31.72329994184828,32.30904769897461,13724400,0.0,0.0
2020-03-23 00:00:00-04:00,31.965045946475822,35.48882220305652,31.43508475193034,34.26154327392578,12317100,0.0,0.0
2020-03-30 00:00:00-04:00,34.25224137920559,36.31630265387182,32.70884520039179,33.35037612915039,9291300,0.0,0.0
2020-04-06 00:00:00-04:00,34.40099887959274,38.51052190817895,33.95471607649337,37.38551712036133,10294300,0.0,0.0
2020-04-13 00:00:00-04:00,37.16238529556967,38.47334241330632,36.34419821138034,38.19441604614258,6903300,0.0,0.0
2020-04-20 00:00:00-04:00,37.60865838167811,38.11072783964629,35.25637157160067,37.55287170410156,6507700,0.0,0.0
2020-04-27 00:00:00-04:00,37.77601676312767,41.07665243043829,37.77601676312767,38.724369049072266,8150300,0.24,0.0
2020-05-04 00:00:00-04:00,38.547233175595224,42.0625783294931,38.26675438171052,41.87559127807617,7298300,0.0,0.0
2020-05-11 00:00:00-04:00,41.473571005515346,41.473571005515346,36.004218391234296,37.78059005737305,10629500,0.0,0.0
2020-05-18 00:00:00-04:00,39.03340121090884,40.940662868547165,39.014702147620426,39.47282028198242,6438500,0.0,0.0
2020-05-25 00:00:00-04:00,40.42645196051943,44.6336449938382,40.32360889351234,44.40925979614258,8807700,0.0,0.0
2020-06-01 00:00:00-04:00,44.41860262861715,48.99042154800554,43.90439091697492,48.61644744873047,7093300,0.0,0.0
2020-06-08 00:00:00-04:00,48.494908717374244,49.27090377928099,42.89466955017797,43.89504623413086,6961500,0.0,0.0
2020-06-15 00:00:00-04:00,42.94141715936416,46.26042428196727,42.78247690138439,44.21292495727539,5405900,0.0,0.0
2020-06-22 00:00:00-04:00,44.05398239230512,44.745833446049375,41.024805565541136,41.557716369628906,7195800,0.0,0.0
2020-06-29 00:00:00-04:00,41.96908614875068,44.66169061699879,41.94103933721612,44.240970611572266,4133600,0.0,0.0
2020-07-06 00:00:00-04:00,44.914120339353715,45.540522875025395,44.14747662016793,45.129154205322266,4495900,0.0,0.0
2020-07-13 00:00:00-04:00,45.362888530591256,47.840455505952235,44.97021534454728,47.24209976196289,4507100,0.0,0.0
2020-07-20 00:00:00-04:00,47.13926307974229,48.61645714331596,47.03642357009173,47.97135543823242,3680200,0.0,0.0
2020-07-27 00:00:00-04:00,47.94330334067024,50.22453929981665,44.0913851804394,45.00761795043945,9628400,0.24,0.0
2020-08-03 00:00:00-04:00,45.33328302878708,46.159745367883374,44.54438797388002,45.93434524536133,5064800,0.0,0.0
2020-08-10 00:00:00-04:00,46.047048607536304,47.53092425358858,45.21119614626469,46.732635498046875,3890300,0.0,0.0
2020-08-17 00:00:00-04:00,46.85472595195737,47.16465069733469,45.65260142286309,45.97191619873047,3371900,0.0,0.0
2020-08-24 00:00:00-04:00,46.21609620566897,46.901683072195326,45.87799778763105,46.356971740722656,3211000,0.0,0.0
2020-08-31 00:00:00-04:00,46.40392713103505,47.390045087616095,45.417809174454,45.6525993347168,4078500,0.0,0.0
2020-09-07 00:00:00-04:00,45.36145161805967,46.206697504544294,44.34716013689113,45.81224822998047,3750000,0.0,0.0
2020-09-14 00:00:00-04:00,45.91556097004897,50.89311141284959,45.84042998532002,50.000911712646484,6915500,0.0,0.0
2020-09-21 00:00:00-04:00,49.277762962764726,50.461103865709006,48.207120340430905,48.98662185668945,7406500,0.0,0.0
2020-09-28 00:00:00-04:00,49.58767150427123,51.146677722453795,49.39044866776561,50.273258209228516,5654300,0.0,0.0
2020-10-05 00:00:00-04:00,50.76163763562668,54.123834828004675,50.13240165507896,53.710601806640625,7341200,0.0,0.0
2020-10-12 00:00:00-04:00,53.71998545222173,54.51827050563349,51.47539225763704,52.001319885253906,5726200,0.0,0.0
2020-10-19 00:00:00-04:00,52.02950328622582,52.53664733240543,50.93068342384033,51.588096618652344,4996100,0.0,0.0
2020-10-26 00:00:00-04:00,51.07155217243718,51.65383071555354,47.934755763860856,48.54520797729492,5988100,0.26,0.0
2020-11-02 00:00:00-05:00,49.2353722171863,51.76510406062014,49.03714784756348,51.50080490112305,4267500,0.0,0.0
2020-11-09 00:00:00-05:00,53.25651190567508,54.18156617969069,50.01883634984464,51.982208251953125,4477300,0.0,0.0
2020-11-16 00:00:00-05:00,52.38810032231674,53.945585826275654,51.86893968793249,52.91670227050781,4247600,0.0,0.0
2020-11-23 00:00:00-05:00,53.43586086117533,55.370916024856996,53.06772885452443,53.87950897216797,3503200,0.0,0.0
2020-11-30 00:00:00-05:00,53.55857680951094,53.851192734106604,51.58576344340297,51.972774505615234,8293700,0.0,0.0
2020-12-07 00:00:00-05:00,52.057735813397954,54.50251441665534,51.727358185451,53.19989013671875,4541400,0.0,0.0
2020-12-14 00:00:00-05:00,53.6246519395371,54.0305420318015,51.20819041359162,52.5202522277832,6261600,0.0,0.0
2020-12-21 00:00:00-05:00,51.55744810479169,52.98278421426167,51.255390836719904,52.36922836303711,2647600,0.0,0.0
2020-12-28 00:00:00-05:00,52.746794069735316,52.95445616079938,51.00052191705777,51.7462272644043,2312400,0.0,0.0
2021-01-04 00:00:00-05:00,51.632956607222006,54.115492788810975,50.56631501120143,53.01109313964844,5503600,0.0,0.0
2021-01-11 00:00:00-05:00,52.4824987187629,55.66354493609401,52.32203237112411,53.64353561401367,4880200,0.0,0.0
2021-01-18 00:00:00-05:00,54.08717833688592,55.153820049029086,53.67185050952705,54.521385192871094,4141600,0.0,0.0
2021-01-25 00:00:00-05:00,54.37979117453696,57.06055169523087,49.15986102998539,51.2553825378418,13434500,0.26,0.0
2021-02-01 00:00:00-05:00,52.15218575479642,56.951933549204355,52.07630231638565,56.91399002075195,5874000,0.0,0.0
2021-02-08 00:00:00-05:00,57.198561874081605,58.773182192232646,56.932964399704915,57.26496124267578,4488100,0.0,0.0
2021-02-15 00:00:00-05:00,57.23649937067089,57.302898732265554,54.83662742547977,56.57250213623047,3369700,0.0,0.0
2021-02-22 00:00:00-05:00,56.49662093852482,59.08620699869636,56.14564873506829,56.31639099121094,6311800,0.0,0.0
2021-03-01 00:00:00-05:00,57.18907441046619,59.8071163243165,56.72427523936726,59.26643371582031,6436500,0.0,0.0
2021-03-08 00:00:00-05:00,59.69328803072002,62.44413223117014,59.000834944343296,61.06870651245117,6793900,0.0,0.0
2021-03-15 00:00:00-04:00,60.926421370271676,64.65428750859078,60.26242056645403,64.00926208496094,6581800,0.0,0.0
2021-03-22 00:00:00-04:00,63.59190818968233,66.01074877095502,60.973862246162,65.9158935546875,6041000,0.0,0.0
2021-03-29 00:00:00-04:00,65.78308580321803,66.52296652064932,63.32630202420961,64.37921142578125,4905600,0.0,0.0
2021-04-05 00:00:00-04:00,63.051213584679196,65.47954139991742,63.00378236701155,63.810062408447266,5455400,0.0,0.0
2021-04-12 00:00:00-04:00,63.99028769441425,64.9293663925942,63.52549219044458,64.72068786621094,3825100,0.0,0.0
2021-04-19 00:00:00-04:00,64.87246523776001,65.39417973073049,63.02276337538909,64.84400939941406,3791800,0.0,0.0
2021-04-26 00:00:00-04:00,65.1475480005035,65.99177161290747,62.68127652931257,64.265380859375,7800800,0.26,0.0
2021-05-03 00:00:00-04:00,65.374537165304,68.5646987804874,64.87934360550052,67.7362060546875,5560000,0.0,0.0
2021-05-10 00:00:00-04:00,67.93617351288025,69.56459121381823,65.12692884192413,68.34565734863281,4798600,0.0,0.0
2021-05-17 00:00:00-04:00,68.37424398952263,68.79324554038506,64.15561016131232,65.96495056152344,6371000,0.0,0.0
2021-05-24 00:00:00-04:00,66.555362522451,68.19329793213295,65.69830245164349,67.67906188964844,4559800,0.0,0.0
2021-05-31 00:00:00-04:00,68.64088498998281,68.669452452625,65.29835381868381,65.75545501708984,5367400,0.0,0.0
2021-06-07 00:00:00-04:00,65.97447769701272,66.07922990460753,64.46986168372106,65.65070343017578,5432000,0.0,0.0
2021-06-14 00:00:00-04:00,65.58404443119993,66.39348737399082,62.47958506686577,62.89859390258789,5554000,0.0,0.0
2021-06-21 00:00:00-04:00,63.498529475005554,66.01256784168768,63.479486922166,65.96495056152344,4175700,0.0,0.0
2021-06-28 00:00:00-04:00,65.95544779117296,68.96467312942936,65.71737586741874,67.5933837890625,4527000,0.0,0.0
2021-07-05 00:00:00-04:00,67.74573543373917,68.73611535331524,66.00304748106076,67.37434387207031,3621600,0.0,0.0
2021-07-12 00:00:00-04:00,67.4314699811755,68.1647353642291,66.53632474555847,66.57441711425781,4135400,0.0,0.0
2021-07-19 00:00:00-04:00,65.51737674638775,67.59336359182427,64.8983884765079,66.30776977539062,4349400,0.0,0.0
2021-07-26 00:00:00-04:00,66.4125195342192,67.30767199212511,64.52699459930703,66.97437286376953,4476600,0.26,0.0
2021-08-02 00:00:00-04:00,67.32181291219793,69.137964363339,66.20344861436955,68.50708770751953,3375400,0.0,0.0
2021-08-09 00:00:00-04:00,68.20121377913,69.53943109376956,67.68504393093913,68.78429412841797,3710700,0.0,0.0
2021-08-16 00:00:00-04:00,68.62180613101025,69.85487747249559,66.24169541231451,67.92401885986328,3003300,0.0,0.0
2021-08-23 00:00:00-04:00,68.17254972336005,69.3578247708419,67.60859073775214,69.1857681274414,2304900,0.0,0.0
2021-08-30 00:00:00-04:00,69.41518621471447,70.5526649856613,68.10564349684203,70.00782012939453,3518500,0.0,0.0
2021-09-06 00:00:00-04:00,69.90268119776533,69.90268119776533,66.94905017052315,67.01596069335938,2693600,0.0,0.0
2021-09-13 00:00:00-04:00,67.50344751795477,67.866674984047,62.08366666339713,62.399105072021484,6129700,0.0,0.0
2021-09-20 00:00:00-04:00,61.20426578242975,62.18880928150049,60.210165201676006,61.232940673828125,6171300,0.0,0.0
2021-09-27 00:00:00-04:00,61.23294180171251,62.24616750354354,57.72490569718612,58.776363372802734,6093500,0.0,0.0
2021-10-04 00:00:00-04:00,58.546947707826156,62.44689307681544,57.963867318667056,61.39543914794922,6771500,0.0,0.0
2021-10-11 00:00:00-04:00,61.45278541903804,63.35496165119045,60.29618543402588,62.80055618286133,5819500,0.0,0.0
2021-10-18 00:00:00-04:00,62.35130413136546,64.62626848737916,61.8542484380765,63.81378173828125,3982200,0.0,0.0
2021-10-25 00:00:00-04:00,63.574818728183786,69.91222453206657,61.21382226417896,69.8453140258789,8742800,0.28,0.0
2021-11-01 00:00:00-04:00,70.5254464967211,76.43937263483794,70.51584392209047,74.45206451416016,8190500,0.0,0.0
2021-11-08 00:00:00-05:00,75.02809065421326,78.96430372129335,74.03923793152681,78.8106918334961,3912700,0.0,0.0
2021-11-15 00:00:00-05:00,78.72430082464264,80.26038327824847,77.82184917862844,79.16592407226562,3672000,0.0,0.0
2021-11-22 00:00:00-05:00,79.56914775376208,80.14518510759808,77.13061354961246,77.76425170898438,2786600,0.0,0.0
2021-11-29 00:00:00-05:00,78.58028408574148,79.27152295586583,75.68092918562897,78.34027099609375,6113100,0.0,0.0
2021-12-06 00:00:00-05:00,79.05070850659683,80.67319935324223,78.36907220391497,80.28917694091797,3520400,0.0,0.0
2021-12-13 00:00:00-05:00,80.30838264345056,81.39323919047003,77.35141957018216,77.67784118652344,5514600,0.0,0.0
2021-12-20 00:00:00-05:00,77.11142092307456,79.75156544927182,74.82649847908331,79.46354675292969,2671600,0.0,0.0
2021-12-27 00:00:00-05:00,80.01076799860931,83.2749478070542,79.7323592326207,82.42050170898438,3578700,0.0,0.0
2022-01-03 00:00:00-05:00,82.41090545931411,82.6605211674016,78.85871403678556,79.828369140625,6194000,0.0,0.0
2022-01-10 00:00:00-05:00,79.64594992759594,81.55645224151745,76.61218801136522,77.35142517089844,4793400,0.0,0.0
2022-01-17 00:00:00-05:00,76.32416917114801,77.91785974135634,73.66482712852019,73.75122833251953,4191100,0.0,0.0
2022-01-24 00:00:00-05:00,72.5799667967949,75.80574374995194,70.75586560042575,72.48396301269531,9465400,0.28,0.0
2022-01-31 00:00:00-05:00,72.51162344656593,74.49665689865358,70.22786601497147,70.90239715576172,7469000,0.0,0.0
2022-02-07 00:00:00-05:00,70.93130917324795,72.78143799547729,67.99229670687447,68.71500396728516,4426700,0.0,0.0
2022-02-14 00:00:00-05:00,68.58009404770469,70.55549668511796,68.14647266473976,68.60900115966797,4140100,0.0,0.0
2022-02-21 00:00:00-05:00,68.22356898504866,69.18717867494054,62.91407753525201,66.86487579345703,6537600,0.0,0.0
2022-02-28 00:00:00-05:00,65.83381561920243,67.16359438299547,63.87768906855256,65.9012680053711,5346800,0.0,0.0
2022-03-07 00:00:00-05:00,65.98798306122417,66.29633781307189,63.270604513142125,63.32841873168945,4984100,0.0,0.0
2022-03-14 00:00:00-04:00,63.848784207616056,65.84345609961098,62.71172440651331,65.57364654541016,4620000,0.0,0.0
2022-03-21 00:00:00-04:00,65.48690754181615,66.0843481405222,62.53826451801722,64.5329360961914,4522400,0.0,0.0
2022-03-28 00:00:00-04:00,64.3691276320909,65.25564674665212,61.37229735324755,63.482601165771484,5701000,0.0,0.0
2022-04-04 00:00:00-04:00,63.42478328905481,64.95692636899057,60.3026902577669,60.58213424682617,7132400,0.0,0.0
2022-04-11 00:00:00-04:00,60.302691691073754,63.41514664189188,60.302691691073754,61.468658447265625,4357300,0.0,0.0
2022-04-18 00:00:00-04:00,61.36265898141608,64.75456150322964,60.64958626747417,62.38408279418945,3819200,0.0,0.0
2022-04-25 00:00:00-04:00,62.2299116284077,62.37445454316311,56.082081163852976,56.3037109375,10175200,0.28,0.0
2022-05-02 00:00:00-04:00,56.45871557266674,59.74963787161177,55.81988550467053,57.494388580322266,5277200,0.0,0.0
2022-05-09 00:00:00-04:00,56.81684821814118,58.81075907155054,55.21978032994532,58.08481979370117,5547100,0.0,0.0
2022-05-16 00:00:00-04:00,57.62021514619447,58.578456551840006,54.793893523966645,55.91667938232422,4740000,0.0,0.0
2022-05-23 00:00:00-04:00,56.623267029551,59.25600814819336,55.21010603770493,59.25600814819336,3635800,0.0,0.0
2022-05-30 00:00:00-04:00,58.68492532082378,59.7205982727922,57.5621395181142,58.888187408447266,5348500,0.0,0.0
2022-06-06 00:00:00-04:00,59.60445548579816,60.28199585119411,55.73277937579586,56.19738006591797,3526200,0.0,0.0
2022-06-13 00:00:00-04:00,54.93908365250186,55.35528913938066,51.299709649180016,51.40618133544922,5435100,0.0,0.0
2022-06-20 00:00:00-04:00,51.76430898942035,54.261541845051006,50.24467641627508,54.029239654541016,5200300,0.0,0.0
2022-06-27 00:00:00-04:00,54.242183241625405,54.9294048656829,51.69655516289976,54.23250198364258,4822900,0.0,0.0
2022-07-04 00:00:00-04:00,53.40008461782293,57.765400979874805,53.40008461782293,55.14234161376953,5493200,0.0,0.0
2022-07-11 00:00:00-04:00,54.8035748168082,55.89732436198264,51.21259607728566,54.83261489868164,6153800,0.0,0.0
2022-07-18 00:00:00-04:00,54.9100431731359,57.62989683026671,53.34201546278841,57.10721969604492,3713500,0.0,0.0
2022-07-25 00:00:00-04:00,56.99107063889972,61.59836336414468,56.487752325668275,61.240234375,5790700,0.28,0.0
2022-08-01 00:00:00-04:00,60.27037594085401,61.06775719679873,57.95602356630794,58.92844009399414,3845200,0.0,0.0
2022-08-08 00:00:00-04:00,59.30768513078681,62.147139585949176,58.354713677751874,62.10824203491211,2617600,0.0,0.0
2022-08-15 00:00:00-04:00,61.79706428014577,63.294582784846796,60.600992499049646,60.902442932128906,3092400,0.0,0.0
2022-08-22 00:00:00-04:00,60.0467128708786,60.348163291147166,56.798841937256974,56.81829071044922,2588800,0.0,0.0
2022-08-29 00:00:00-04:00,56.3126388872341,56.68215819274128,54.14415055583129,54.71787643432617,3975100,0.0,0.0
2022-09-05 00:00:00-04:00,54.77622130989989,56.283466090293224,53.988562637035244,54.73732376098633,3779300,0.0,0.0
2022-09-12 00:00:00-04:00,55.13601428598753,55.5055335811969,49.39875566092533,50.29338073730469,10161200,0.0,0.0
2022-09-19 00:00:00-04:00,50.137796944199174,51.30469379683952,47.940133538812276,48.45551681518555,5592600,0.0,0.0
2022-09-26 00:00:00-04:00,48.32909946041422,49.29178969158607,46.77323087759411,47.239994049072266,4884000,0.0,0.0
2022-10-03 00:00:00-04:00,47.68730237188683,50.92544713818393,47.63868229253208,48.134613037109375,5248000,0.0,0.0
2022-10-10 00:00:00-04:00,48.52358034184173,48.75695820293161,45.29515815746274,47.68730163574219,8118500,0.0,0.0
2022-10-17 00:00:00-04:00,48.69862188898632,51.50890508367697,47.3275110125372,48.74724197387695,7211500,0.0,0.0
2022-10-24 00:00:00-04:00,49.019514123099086,52.98697510276665,48.81530755459473,52.880008697509766,5686200,0.3,0.0
2022-10-31 00:00:00-04:00,52.87446489676765,54.987095921698426,51.915956756210626,54.752357482910156,6890200,0.0,0.0
2022-11-07 00:00:00-05:00,54.86972934254445,59.40797759380658,53.764512851648036,58.6842041015625,5728800,0.0,0.0
2022-11-14 00:00:00-05:00,58.341879053704325,60.063280672865474,57.08016781367674,59.93613052368164,4777300,0.0,0.0
2022-11-21 00:00:00-05:00,59.613370553909505,61.021790088882184,59.30038843502669,60.503414154052734,3394000,0.0,0.0
2022-11-28 00:00:00-05:00,60.043719154831706,60.6501215349018,57.549641299197845,59.055870056152344,6367500,0.0,0.0
2022-12-05 00:00:00-05:00,58.42012487456954,58.93850081810188,56.6791613426751,57.021484375,4917100,0.0,0.0
2022-12-12 00:00:00-05:00,57.02148517401958,59.486222234419905,54.26332783450902,54.82082748413086,7066900,0.0,0.0
2022-12-19 00:00:00-05:00,54.70345445514222,56.434638773013496,54.194857616187875,55.652183532714844,4523600,0.0,0.0
2022-12-26 00:00:00-05:00,55.68152292245642,56.98235402447022,55.44678449123667,55.98472595214844,2796200,0.0,0.0
2023-01-02 00:00:00-05:00,56.59113210859565,60.327359296707996,56.190123548543,60.092620849609375,4242600,0.0,0.0
2023-01-09 00:00:00-05:00,60.20020421471561,61.71621187938369,58.20494063656422,60.767486572265625,6130100,0.0,0.0
2023-01-16 00:00:00-05:00,60.24911284647236,60.434948541552764,56.190124427525774,57.85284423828125,5002000,0.0,0.0
2023-01-23 00:00:00-05:00,57.99955270164355,59.652493459271575,57.53007952955451,59.03630828857422,5774900,0.0,0.0
2023-01-30 00:00:00-05:00,58.30275295091917,70.29389316913047,57.852841649039384,67.53573608398438,12761700,0.3,0.0
2023-02-06 00:00:00-05:00,67.18501079071288,67.38160640163747,64.1280184098761,64.98319244384766,4909200,0.0,0.0
2023-02-13 00:00:00-05:00,65.22892733903686,67.02773769723854,64.35409754721631,66.09392547607422,4447400,0.0,0.0
2023-02-20 00:00:00-05:00,65.45499753648998,66.01528932285984,63.292498621536,63.79380798339844,3680000,0.0,0.0
2023-02-27 00:00:00-05:00,64.45239386974818,67.02774006081818,64.01006688052631,66.96875762939453,5283200,0.0,0.0
2023-03-06 00:00:00-05:00,66.97858830829672,67.42091529107158,64.0985283443783,64.97335815429688,5185000,0.0,0.0
2023-03-13 00:00:00-04:00,63.81347451908307,66.5264340224801,63.61688640262419,64.3541030883789,6556400,0.0,0.0
2023-03-20 00:00:00-04:00,64.65881113631094,67.03756162977099,63.783981347399155,65.60244750976562,4976400,0.0,0.0
2023-03-27 00:00:00-04:00,66.28068984717434,68.3154074377934,65.79904375066982,67.97137451171875,4544700,0.0,0.0
2023-04-03 00:00:00-04:00,67.73545945189059,68.00085410718977,62.31937315898435,63.49891662597656,4883100,0.0,0.0
2023-04-10 00:00:00-04:00,63.30233491008182,66.70335999772641,63.11557096761827,65.9759750366211,4806300,0.0,0.0
2023-04-17 00:00:00-04:00,66.02512224492736,68.01069664808657,65.72040842536909,67.60768127441406,4713500,0.0,0.0
2023-04-24 00:00:00-04:00,67.76495252384251,69.03296598048145,65.16011902761626,67.12602996826172,10924800,0.3,0.0
2023-05-01 00:00:00-04:00,68.05759729126886,69.66696470992336,67.34670866641918,69.48924255371094,4877200,0.0,0.0
2023-05-08 00:00:00-04:00,69.74595458477737,69.95329584659822,65.87556929845282,66.38898468017578,4404500,0.0,0.0
2023-05-15 00:00:00-04:00,66.369244831386,68.85734764514247,65.7472134783209,67.5540542602539,3438100,0.0,0.0
2023-05-22 00:00:00-04:00,67.43557743778226,68.0378576948605,64.72038227427153,65.82620239257812,3754400,0.0,0.0
2023-05-29 00:00:00-04:00,65.77683580953943,67.57380092758736,63.07151258690388,67.54418182373047,8236000,0.0,0.0
2023-06-05 00:00:00-04:00,67.44544427839236,69.3707689714696,66.84316403178626,67.91937255859375,3410800,0.0,0.0
2023-06-12 00:00:00-04:00,68.04772559105923,70.29886800840556,67.35658801830715,70.10140228271484,4707600,0.0,0.0
