Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,37.273403283320135,38.144755953889344,37.106548667087914,37.894474029541016,2068000,0.0,0.0
2022-02-10 00:00:00-05:00,37.4866034136332,38.17256163292419,37.06019876883007,37.19924545288086,1814800,0.0,0.0
2022-02-11 00:00:00-05:00,37.25486612806316,38.00571195430437,36.64306700390147,36.7913818359375,2624400,0.0,0.0
2022-02-14 00:00:00-05:00,36.99531541528169,37.041663136470625,35.38238855073366,35.85514450073242,2661700,0.0,0.0
2022-02-15 00:00:00-05:00,36.0776115147048,36.355704887360204,35.79025354924693,36.10542297363281,2233600,0.0,0.0
2022-02-16 00:00:00-05:00,36.25373876902792,36.48548089510342,35.94783746527823,36.235198974609375,1033400,0.0,0.0
2022-02-17 00:00:00-05:00,35.98491906194734,36.14250555524565,35.41019954732195,35.52143478393555,2153700,0.0,0.0
2022-02-18 00:00:00-05:00,35.41019550791652,35.88294786167355,35.3360363345642,35.62339782714844,2180300,0.0,0.0
2022-02-22 00:00:00-05:00,35.31749447820995,35.41019343948549,34.27929086465052,34.55738067626953,4057700,0.0,0.0
2022-02-23 00:00:00-05:00,34.668620652465115,34.928170680982625,34.01974204506742,34.14951705932617,2767600,0.0,0.0
2022-02-24 00:00:00-05:00,34.49249445889777,35.42873455415597,33.97339440079399,35.39165496826172,3555000,0.0,0.0
2022-02-25 00:00:00-05:00,35.623395210676655,35.97564418602015,34.585191612726305,35.21553039550781,2549200,0.0,0.0
2022-02-28 00:00:00-05:00,34.955989201870466,35.382393959761785,34.29784226650278,35.07649612426758,2724200,0.0,0.0
2022-03-01 00:00:00-05:00,34.937441084255674,34.955980878371804,33.33378602230407,33.871429443359375,3868400,0.0,0.0
2022-03-02 00:00:00-05:00,34.01047353296399,35.16918417639413,33.834350788160144,34.97452163696289,2893300,0.0,0.0
2022-03-03 00:00:00-05:00,34.974523027839815,35.48435502400337,34.63154565385406,34.65008544921875,2516700,0.0,0.0
2022-03-04 00:00:00-05:00,34.251485168779254,34.89109213065258,34.00120326123646,34.81693649291992,3015000,0.0,0.0
2022-03-07 00:00:00-05:00,34.74277390746072,35.99418332229052,34.6686182770099,35.234066009521484,3822500,0.0,0.0
2022-03-08 00:00:00-05:00,35.14137625415788,35.61412864081374,34.61300448361723,34.7056999206543,4305100,0.0,0.0
2022-03-09 00:00:00-05:00,35.06721546268949,35.49362006821612,34.696426696777095,35.132102966308594,3462800,0.0,0.0
2022-03-10 00:00:00-05:00,34.88182794126349,34.91890399626489,34.130982133840305,34.900367736816406,2309700,0.0,0.0
2022-03-11 00:00:00-05:00,35.067222763698645,35.901492356541155,34.983795450803946,35.66975021362305,2701700,0.0,0.0
2022-03-14 00:00:00-04:00,36.235195364918475,36.559632894662556,35.47508155000047,35.86440658569336,2922500,0.0,0.0
