Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,163.31666890007864,163.5817614677937,161.905986385375,162.78648376464844,6780200,0.0,0.0
2022-02-10 00:00:00-05:00,159.68110937730594,162.3225727557691,158.39351064909877,159.4065399169922,7899800,0.0,0.0
2022-02-11 00:00:00-05:00,159.1130409679331,161.24325843418669,158.76274316301695,159.60536193847656,7299600,0.0,0.0
2022-02-14 00:00:00-05:00,160.40063678863422,160.64679004627055,156.31062683877113,157.825439453125,6822500,0.0,0.0
2022-02-15 00:00:00-05:00,158.3177486235036,159.29291359559338,156.46208633453583,157.1248321533203,4943800,0.0,0.0
2022-02-16 00:00:00-05:00,156.81241711995355,158.29882805626528,155.78043409679867,157.44674682617188,4161700,0.0,0.0
2022-02-17 00:00:00-05:00,157.17214701875815,159.0088698609175,156.21592142771388,157.8727569580078,5156800,0.0,0.0
2022-02-18 00:00:00-05:00,158.21359829101445,159.28344532556176,157.37097962427524,158.7816619873047,5181600,0.0,0.0
2022-02-22 00:00:00-05:00,159.59587755808286,159.94617531482538,157.3804407185394,159.38758850097656,7733900,0.0,0.0
2022-02-23 00:00:00-05:00,160.1166069209017,160.1166069209017,157.65503097422217,157.81597900390625,5812800,0.0,0.0
2022-02-24 00:00:00-05:00,156.88815656892876,157.48460763866564,151.756686646751,155.0703582763672,8888800,0.0,0.0
2022-02-25 00:00:00-05:00,155.66681154662749,159.49174315964765,155.51532595975405,159.41600036621094,6535600,0.0,0.0
2022-02-28 00:00:00-05:00,155.30705822781874,156.41478409337347,152.8170803663572,155.02304077148438,7677000,0.0,0.0
2022-03-01 00:00:00-05:00,154.38870015967964,155.64788265124395,152.71292505310836,153.63128662109375,5107900,0.0,0.0
2022-03-02 00:00:00-05:00,154.30346641121423,156.99228495032082,153.83956167656137,155.76148986816406,5452100,0.0,0.0
2022-03-03 00:00:00-05:00,156.26180152374587,157.42445071072515,155.1468047542283,155.59471130371094,5352200,1.075,0.0
2022-03-04 00:00:00-05:00,154.3844165370475,158.6728725519655,153.35518534848998,157.9581298828125,6340300,0.0,0.0
2022-03-07 00:00:00-05:00,156.35711703001743,157.3863337017574,154.50831362154278,154.81326293945312,6319500,0.0,0.0
2022-03-08 00:00:00-05:00,154.74654216165203,156.2617929803463,150.27701611956886,150.44854736328125,6163700,0.0,0.0
2022-03-09 00:00:00-05:00,152.2973660682418,152.53561362533281,149.04766589956552,150.0006561279297,5764900,0.0,0.0
2022-03-10 00:00:00-05:00,148.46636276036887,148.9047447270962,146.16012781901307,147.2465362548828,6103700,0.0,0.0
2022-03-11 00:00:00-05:00,148.1423489324117,149.51465738095646,146.26495675509406,146.50320434570312,4762600,0.0,0.0
2022-03-14 00:00:00-04:00,147.85644269314403,150.38187577220955,147.2370048002199,148.56166076660156,6075600,0.0,0.0
2022-03-15 00:00:00-04:00,149.92445009744745,152.00196209793572,149.45747958710447,151.5254669189453,6203400,0.0,0.0
2022-03-16 00:00:00-04:00,150.96318441342936,152.46891070773484,149.6575779223266,152.19253540039062,6299000,0.0,0.0
2022-03-17 00:00:00-04:00,152.31644771953563,154.03183323906956,151.8113640028782,153.374267578125,3587600,0.0,0.0
2022-03-18 00:00:00-04:00,153.79356293760299,155.27068611258093,152.53560889526204,155.13726806640625,12123000,0.0,0.0
2022-03-21 00:00:00-04:00,154.6417300494395,156.10932861825594,153.4981446717092,154.9180908203125,5122600,0.0,0.0
2022-03-22 00:00:00-04:00,155.18492506002602,157.02420375952977,154.603600439952,156.61441040039062,5779200,0.0,0.0
2022-03-23 00:00:00-04:00,156.528652162043,157.51023097879724,154.98481257481345,155.7948455810547,4533700,0.0,0.0
2022-03-24 00:00:00-04:00,156.3475822646865,156.98608400426477,155.59472634532636,156.73831176757812,3160300,0.0,0.0
