Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,396.09176049959984,403.30024040824026,394.6264754208728,400.5368347167969,2351300,0.77,0.0
2022-02-10 00:00:00-05:00,392.70877850130137,399.94675946669366,387.58517283900613,389.8765563964844,2420500,0.0,0.0
2022-02-11 00:00:00-05:00,388.45059330419184,390.80097965404315,379.8456750980863,381.2322998046875,2731700,0.0,0.0
2022-02-14 00:00:00-05:00,380.0915276464607,382.5304181105576,369.2247572953501,374.39752197265625,3156700,0.0,0.0
2022-02-15 00:00:00-05:00,380.83890116711285,383.5334599745134,376.4626740422628,378.980224609375,1425500,0.0,0.0
2022-02-16 00:00:00-05:00,378.0361845184082,382.83527509553903,374.29917348973083,380.14068603515625,1813100,0.0,0.0
2022-02-17 00:00:00-05:00,380.40628433333734,381.58636955930734,374.5942723098355,375.1646423339844,1224800,0.0,0.0
2022-02-18 00:00:00-05:00,376.1480267396704,377.13144600904576,370.22785354219764,372.3913879394531,1253600,0.0,0.0
2022-02-22 00:00:00-05:00,370.1295187274615,377.9280266071487,369.81481734733296,373.9451904296875,1648500,0.0,0.0
2022-02-23 00:00:00-05:00,377.55435190452465,378.3804205174186,366.5793888848046,367.17926025390625,1766800,0.0,0.0
2022-02-24 00:00:00-05:00,358.23013734537284,377.3576547210425,357.51226046430503,375.3514709472656,1895400,0.0,0.0
2022-02-25 00:00:00-05:00,371.6046395200311,378.1148703690931,364.8485538503153,374.5745849609375,8122200,0.0,0.0
2022-02-28 00:00:00-05:00,372.7158829814593,383.02212717255344,365.95979776726176,369.4706115722656,5249900,0.0,0.0
2022-03-01 00:00:00-05:00,371.73248073508466,389.7093836294295,369.94265047691573,384.1038818359375,9770400,0.0,0.0
2022-03-02 00:00:00-05:00,387.46718702736825,399.8189304870102,385.4806909335773,392.5022888183594,5798500,0.0,0.0
2022-03-03 00:00:00-05:00,392.14829602911976,402.02180435285254,384.6644594287744,393.85943603515625,4359800,0.0,0.0
2022-03-04 00:00:00-05:00,393.249672058028,401.5988914105241,390.6731185718652,400.79248046875,3523900,0.0,0.0
2022-03-07 00:00:00-05:00,400.0844456697739,401.2252156165524,378.30171499072725,379.2458190917969,4222000,0.0,0.0
2022-03-08 00:00:00-05:00,377.7903434124508,389.217670317712,374.1713677682255,381.69451904296875,3693900,0.0,0.0
2022-03-09 00:00:00-05:00,394.7444634808876,395.4426827142519,384.4972521557913,385.0184631347656,3034100,0.0,0.0
2022-03-10 00:00:00-05:00,374.9581199468671,379.344161743786,367.64147775015806,376.40374755859375,2767300,0.0,0.0
2022-03-11 00:00:00-05:00,378.6164106414784,382.20588489589454,372.99125134005635,373.3846130371094,2252100,0.0,0.0
2022-03-14 00:00:00-04:00,377.1708114462156,379.9342173406958,366.992415459041,370.74908447265625,2558100,0.0,0.0
2022-03-15 00:00:00-04:00,374.64338830178434,381.920684734416,369.19526727638726,380.966796875,1977200,0.0,0.0
2022-03-16 00:00:00-04:00,383.454835982099,389.81755954450085,377.7018275350637,385.7265319824219,2092100,0.0,0.0
2022-03-17 00:00:00-04:00,385.00864926180975,396.288469637325,385.00864926180975,395.9836120605469,2393500,0.0,0.0
2022-03-18 00:00:00-04:00,397.46859521120155,405.16875519340033,396.7605321084588,403.1429138183594,2858200,0.0,0.0
2022-03-21 00:00:00-04:00,398.8650224052025,401.2252226762568,395.1968576845076,398.0487976074219,2207900,0.0,0.0
2022-03-22 00:00:00-04:00,399.72054363284786,409.62358178332806,398.8158148115335,407.410888671875,2336400,0.0,0.0
2022-03-23 00:00:00-04:00,404.8343270835111,406.0242558405817,398.1175575456929,398.98297119140625,2145200,0.0,0.0
2022-03-24 00:00:00-04:00,402.81832811728697,403.81159112288,399.25835537969203,400.9105224609375,2066800,0.0,0.0
2022-03-25 00:00:00-04:00,402.1693052592385,406.9880534736927,401.1268832785776,406.6143493652344,2033300,0.0,0.0
2022-03-28 00:00:00-04:00,407.47981243620126,410.68573909958394,403.4281295283694,407.6273193359375,2529900,0.0,0.0
2022-03-29 00:00:00-04:00,412.83936190583637,413.8424686820577,408.0894604468319,410.5283508300781,1527000,0.0,0.0
2022-03-30 00:00:00-04:00,409.4859889568327,412.46574832432367,408.7779258392321,412.0035400390625,2096100,0.0,0.0
2022-03-31 00:00:00-04:00,415.4946073434142,416.5271854872128,403.369061948401,403.3788757324219,2414900,0.0,0.0
2022-04-01 00:00:00-04:00,403.18222126950764,405.36541313105903,398.91418547039007,401.1170349121094,1721900,0.0,0.0
2022-04-04 00:00:00-04:00,403.1724106734495,410.4497074740228,401.2940762134772,407.43060302734375,1620600,0.0,0.0
2022-04-05 00:00:00-04:00,405.09987917207377,409.0827450896292,403.35923792641745,405.05072021484375,1263700,0.0,0.0
2022-04-06 00:00:00-04:00,400.7728611608643,406.1521658656496,399.51408567293015,404.06732177734375,1558200,0.0,0.0
2022-04-07 00:00:00-04:00,402.5134731192003,409.4564103834937,401.31370047517254,408.109130859375,2172700,0.0,0.0
2022-04-08 00:00:00-04:00,407.174891342112,408.9253763063462,403.95909137147015,406.2406311035156,1061900,0.0,0.0
2022-04-11 00:00:00-04:00,404.4114846164248,405.591569638382,394.8133037109985,398.8846435546875,1466400,0.0,0.0
2022-04-12 00:00:00-04:00,399.22886033637764,400.18277818546954,389.52251738362287,390.7222900390625,2226200,0.0,0.0
2022-04-13 00:00:00-04:00,389.4340645200637,392.2859746468094,384.2809567043615,389.7389221191406,2458200,0.0,0.0
2022-04-14 00:00:00-04:00,391.60735947038455,393.53488275128257,380.5832384096152,381.1634521484375,2404900,0.0,0.0
2022-04-18 00:00:00-04:00,380.08167467579034,385.0971185673785,379.4719595773772,384.0841979980469,1212500,0.0,0.0
2022-04-19 00:00:00-04:00,384.84143528025635,390.52559724705714,383.33680505409063,388.7947998046875,1869600,0.0,0.0
2022-04-20 00:00:00-04:00,391.20413758704655,396.09173210945664,390.16171565773806,390.66326904296875,1768600,0.0,0.0
2022-04-21 00:00:00-04:00,392.61047713679494,396.7900089403009,382.7860984425662,384.3497314453125,1537900,0.0,0.0
2022-04-22 00:00:00-04:00,382.07800872190745,383.0614279011674,373.03057027965895,373.36492919921875,1749200,0.0,0.0
2022-04-25 00:00:00-04:00,370.99493304296726,375.0761171589512,367.48411891914634,374.89910888671875,2197600,0.0,0.0
2022-04-26 00:00:00-04:00,373.94516718593957,377.8394989853454,368.4970161759663,369.27392578125,1688500,0.0,0.0
2022-04-27 00:00:00-04:00,370.51306368004225,378.350916672066,370.51306368004225,374.3287353515625,1930700,0.0,0.0
2022-04-28 00:00:00-04:00,378.2721955266039,382.74677096746564,373.5124501213633,380.14068603515625,1690100,0.0,0.0
2022-04-29 00:00:00-04:00,375.99064487871897,380.8389242835254,369.1460557346483,370.25732421875,2103100,0.0,0.0
2022-05-02 00:00:00-04:00,357.9645942263854,365.4779314338348,354.29642975061364,361.22955322265625,3850000,0.0,0.0
2022-05-03 00:00:00-04:00,360.964006911636,365.84178777299815,351.03149695807065,353.66705322265625,2767100,0.0,0.0
2022-05-04 00:00:00-04:00,350.8839651447148,358.91851336468955,341.90537288982415,358.279296875,3722300,0.0,0.0
2022-05-05 00:00:00-04:00,354.24728395625397,354.43413601495456,338.2765649164785,341.14813232421875,4252200,0.0,0.0
2022-05-06 00:00:00-04:00,341.06949115598354,341.06949115598354,332.3662242892839,340.0270690917969,3353700,0.0,0.0
2022-05-09 00:00:00-04:00,331.80560692280017,336.840708043227,322.4828128209872,323.3186950683594,4154900,0.0,0.0
2022-05-10 00:00:00-04:00,328.1965130936129,330.77306669525603,317.31989872253365,322.5516662597656,2959600,0.0,0.0
2022-05-11 00:00:00-04:00,319.33591348787917,328.6193939991563,317.71327765946546,320.4078369140625,2987900,0.0,0.0
2022-05-12 00:00:00-04:00,317.61495282326115,326.7607408932255,316.85773071802697,324.19403076171875,3251300,0.0,0.0
2022-05-13 00:00:00-04:00,329.7404830858765,335.4148317196859,327.0459237765238,331.2648010253906,2811700,0.0,0.0
2022-05-16 00:00:00-04:00,327.8129728909022,331.982660954227,325.4232712892272,329.7994689941406,2588100,0.0,0.0
2022-05-17 00:00:00-04:00,336.5260465984728,337.0374137545317,330.16332346983296,333.6544494628906,2149300,0.0,0.0
2022-05-18 00:00:00-04:00,326.89840082023284,330.02566687384297,323.928485450094,324.6463623046875,2527700,0.0,0.0
