Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,337.17999267578125,346.8399963378906,336.5,339.8500061035156,9827800,0.0,0.0
2019-02-04 00:00:00-05:00,342.6000061035156,360.0,338.0,347.57000732421875,40241600,0.0,0.0
2019-02-11 00:00:00-05:00,350.0,364.3999938964844,344.80999755859375,356.8699951171875,44968700,0.0,0.0
2019-02-18 00:00:00-05:00,355.79998779296875,366.7099914550781,353.8800048828125,363.0199890136719,28823400,0.0,0.0
2019-02-25 00:00:00-05:00,367.010009765625,371.489990234375,354.69000244140625,357.32000732421875,29857100,0.0,0.0
2019-03-04 00:00:00-05:00,359.7200012207031,362.8599853515625,342.4700012207031,349.6000061035156,32686800,0.0,0.0
2019-03-11 00:00:00-04:00,352.0,364.0,350.0299987792969,361.4599914550781,30711900,0.0,0.0
2019-03-18 00:00:00-04:00,362.4700012207031,379.0,356.79998779296875,361.010009765625,42858600,0.0,0.0
2019-03-25 00:00:00-04:00,359.0,368.3800048828125,349.20001220703125,356.55999755859375,33059300,0.0,0.0
2019-04-01 00:00:00-04:00,359.0,373.4100036621094,358.510009765625,365.489990234375,26096500,0.0,0.0
2019-04-08 00:00:00-04:00,365.1099853515625,370.1199951171875,349.3599853515625,351.1400146484375,36811700,0.0,0.0
2019-04-15 00:00:00-04:00,350.7099914550781,368.760009765625,342.2699890136719,360.3500061035156,53989800,0.0,0.0
2019-04-22 00:00:00-04:00,359.70001220703125,384.79998779296875,359.0,374.8500061035156,40489600,0.0,0.0
2019-04-29 00:00:00-04:00,373.67999267578125,385.989990234375,368.3500061035156,385.0299987792969,27477600,0.0,0.0
2019-05-06 00:00:00-04:00,377.69000244140625,381.3500061035156,352.75,361.0400085449219,30879700,0.0,0.0
2019-05-13 00:00:00-04:00,352.2900085449219,364.0,341.3900146484375,354.45001220703125,30886700,0.0,0.0
2019-05-20 00:00:00-04:00,351.2300109863281,370.4599914550781,345.3999938964844,354.3900146484375,24338700,0.0,0.0
2019-05-27 00:00:00-04:00,354.3900146484375,361.20001220703125,342.9200134277344,343.2799987792969,19407400,0.0,0.0
2019-06-03 00:00:00-04:00,343.55999755859375,365.1499938964844,332.6499938964844,360.8699951171875,29248600,0.0,0.0
2019-06-10 00:00:00-04:00,363.6499938964844,367.1000061035156,336.1600036621094,339.7300109863281,29020000,0.0,0.0
2019-06-17 00:00:00-04:00,342.69000244140625,371.45001220703125,342.05999755859375,369.2099914550781,29801800,0.0,0.0
2019-06-24 00:00:00-04:00,370.2699890136719,375.0,358.2900085449219,367.32000732421875,22981600,0.0,0.0
2019-07-01 00:00:00-04:00,373.5,381.989990234375,370.30999755859375,380.54998779296875,16148800,0.0,0.0
2019-07-08 00:00:00-04:00,378.19000244140625,384.760009765625,362.67999267578125,373.25,26898200,0.0,0.0
2019-07-15 00:00:00-04:00,372.94000244140625,373.67999267578125,314.2300109863281,315.1000061035156,75037000,0.0,0.0
2019-07-22 00:00:00-04:00,312.0,336.0,305.80999755859375,335.7799987792969,60496900,0.0,0.0
2019-07-29 00:00:00-04:00,335.9800109863281,336.3999938964844,311.79998779296875,318.8299865722656,30915100,0.0,0.0
2019-08-05 00:00:00-04:00,310.9599914550781,316.6400146484375,296.80999755859375,308.92999267578125,35449000,0.0,0.0
2019-08-12 00:00:00-04:00,305.4599914550781,316.42999267578125,288.0,302.79998779296875,35711900,0.0,0.0
2019-08-19 00:00:00-04:00,306.25,311.75,290.32000732421875,291.44000244140625,29276600,0.0,0.0
2019-08-26 00:00:00-04:00,295.239990234375,299.92999267578125,287.20001220703125,293.75,23795700,0.0,0.0
2019-09-02 00:00:00-04:00,290.82000732421875,293.9700012207031,282.7900085449219,290.1700134277344,22468700,0.0,0.0
2019-09-09 00:00:00-04:00,294.80999755859375,301.54998779296875,282.6600036621094,294.1499938964844,39552800,0.0,0.0
2019-09-16 00:00:00-04:00,294.2300109863281,299.1499938964844,266.0,270.75,50189700,0.0,0.0
2019-09-23 00:00:00-04:00,268.3500061035156,273.3900146484375,252.27999877929688,263.0799865722656,56472900,0.0,0.0
2019-09-30 00:00:00-04:00,264.0,275.4800109863281,257.010009765625,272.7900085449219,41878000,0.0,0.0
2019-10-07 00:00:00-04:00,271.989990234375,287.8699951171875,264.57000732421875,282.92999267578125,39191600,0.0,0.0
2019-10-14 00:00:00-04:00,283.92999267578125,308.75,273.3599853515625,275.29998779296875,91063500,0.0,0.0
2019-10-21 00:00:00-04:00,272.8900146484375,279.94000244140625,265.79998779296875,276.82000732421875,41110300,0.0,0.0
2019-10-28 00:00:00-04:00,278.04998779296875,293.489990234375,277.3500061035156,286.80999755859375,30634500,0.0,0.0
2019-11-04 00:00:00-05:00,288.0,298.19000244140625,285.8399963378906,291.57000732421875,23504400,0.0,0.0
2019-11-11 00:00:00-05:00,289.1600036621094,296.3599853515625,281.1400146484375,295.0299987792969,31738800,0.0,0.0
2019-11-18 00:00:00-05:00,296.0,312.69000244140625,293.2799987792969,310.4800109863281,33104900,0.0,0.0
2019-11-25 00:00:00-05:00,308.8299865722656,316.82000732421875,305.25,314.6600036621094,19703500,0.0,0.0
2019-12-02 00:00:00-05:00,314.3900146484375,314.3900146484375,298.80999755859375,307.3500061035156,23797000,0.0,0.0
2019-12-09 00:00:00-05:00,307.3500061035156,311.489990234375,292.0199890136719,298.5,30460600,0.0,0.0
2019-12-16 00:00:00-05:00,300.8500061035156,338.0,298.6300048828125,336.8999938964844,46030600,0.0,0.0
2019-12-23 00:00:00-05:00,337.760009765625,337.95001220703125,326.010009765625,329.0899963378906,16410600,0.0,0.0
2019-12-30 00:00:00-05:00,329.0799865722656,329.9800109863281,321.0899963378906,325.8999938964844,16317500,0.0,0.0
2020-01-06 00:00:00-05:00,323.1199951171875,343.4200134277344,321.20001220703125,329.04998779296875,26898400,0.0,0.0
2020-01-13 00:00:00-05:00,331.79998779296875,345.3800048828125,331.510009765625,339.6700134277344,29729900,0.0,0.0
2020-01-20 00:00:00-05:00,340.0,359.8500061035156,323.6000061035156,353.1600036621094,72220300,0.0,0.0
2020-01-27 00:00:00-05:00,345.95001220703125,352.3999938964844,338.54998779296875,345.0899963378906,32732700,0.0,0.0
2020-02-03 00:00:00-05:00,347.239990234375,375.25,346.2799987792969,366.7699890136719,28574700,0.0,0.0
2020-02-10 00:00:00-05:00,365.0,385.3699951171875,362.5199890136719,380.3999938964844,22913500,0.0,0.0
2020-02-17 00:00:00-05:00,379.29998779296875,392.95001220703125,376.67999267578125,380.07000732421875,18079800,0.0,0.0
2020-02-24 00:00:00-05:00,364.760009765625,391.55999755859375,356.79998779296875,369.0299987792969,44488000,0.0,0.0
2020-03-02 00:00:00-05:00,373.1099853515625,393.5199890136719,356.8500061035156,368.9700012207031,37744000,0.0,0.0
2020-03-09 00:00:00-04:00,343.8599853515625,364.5400085449219,307.32000732421875,336.29998779296875,42575700,0.0,0.0
2020-03-16 00:00:00-04:00,306.6300048828125,350.489990234375,290.25,332.8299865722656,54637200,0.0,0.0
2020-03-23 00:00:00-04:00,347.8900146484375,372.92999267578125,339.1700134277344,357.1199951171875,49033700,0.0,0.0
2020-03-30 00:00:00-04:00,363.0,383.010009765625,357.510009765625,361.760009765625,34114300,0.0,0.0
2020-04-06 00:00:00-04:00,365.2200012207031,381.3299865722656,361.7099914550781,370.7200012207031,29850500,0.0,0.0
2020-04-13 00:00:00-04:00,371.30999755859375,449.5199890136719,367.70001220703125,422.9599914550781,65580100,0.0,0.0
2020-04-20 00:00:00-04:00,435.1700134277344,447.0,413.0,424.989990234375,79529400,0.0,0.0
2020-04-27 00:00:00-04:00,425.0,429.0,393.6000061035156,415.2699890136719,42325700,0.0,0.0
2020-05-04 00:00:00-04:00,417.7799987792969,442.0,414.8699951171875,435.54998779296875,31437300,0.0,0.0
2020-05-11 00:00:00-04:00,436.3299865722656,455.0,427.2699890136719,454.19000244140625,33350300,0.0,0.0
2020-05-18 00:00:00-04:00,451.1600036621094,458.9700012207031,427.17999267578125,429.32000732421875,32730900,0.0,0.0
2020-05-25 00:00:00-04:00,427.7699890136719,428.5,397.8599853515625,419.7300109863281,29237400,0.0,0.0
2020-06-01 00:00:00-04:00,418.8299865722656,428.7099914550781,404.25,419.6000061035156,22064600,0.0,0.0
2020-06-08 00:00:00-04:00,416.0,445.57000732421875,406.5,418.07000732421875,31469400,0.0,0.0
2020-06-15 00:00:00-04:00,421.3999938964844,453.9700012207031,415.4200134277344,453.7200012207031,26717500,0.0,0.0
2020-06-22 00:00:00-04:00,455.010009765625,474.010009765625,442.239990234375,443.3999938964844,27985900,0.0,0.0
2020-06-29 00:00:00-04:00,445.2300109863281,492.2799987792969,432.1400146484375,476.8900146484375,25099900,0.0,0.0
2020-07-06 00:00:00-04:00,480.7699890136719,555.8800048828125,479.79998779296875,548.72998046875,46646700,0.0,0.0
2020-07-13 00:00:00-04:00,567.97998046875,575.3699951171875,484.1400146484375,492.989990234375,93039400,0.0,0.0
2020-07-20 00:00:00-04:00,489.1400146484375,506.2200012207031,467.5400085449219,480.45001220703125,43476300,0.0,0.0
2020-07-27 00:00:00-04:00,484.510009765625,497.7900085449219,477.510009765625,488.8800048828125,32986500,0.0,0.0
2020-08-03 00:00:00-04:00,490.8599853515625,510.82000732421875,486.67999267578125,494.7300109863281,25425500,0.0,0.0
2020-08-10 00:00:00-04:00,493.3500061035156,497.4599914550781,466.54998779296875,482.67999267578125,23412000,0.0,0.0
2020-08-17 00:00:00-04:00,484.19000244140625,498.94000244140625,479.1000061035156,492.30999755859375,18139000,0.0,0.0
2020-08-24 00:00:00-04:00,495.44000244140625,549.0399780273438,483.1600036621094,523.8900146484375,44344000,0.0,0.0
2020-08-31 00:00:00-04:00,521.1599731445312,557.3900146484375,485.9800109863281,516.0499877929688,37742200,0.0,0.0
2020-09-07 00:00:00-04:00,498.3999938964844,522.0,476.80999755859375,482.0299987792969,23696200,0.0,0.0
2020-09-14 00:00:00-04:00,480.6199951171875,504.6600036621094,458.6000061035156,469.9599914550781,29188000,0.0,0.0
2020-09-21 00:00:00-04:00,467.69000244140625,491.82000732421875,466.32000732421875,482.8800048828125,20162800,0.0,0.0
2020-09-28 00:00:00-04:00,489.1099853515625,529.5499877929688,477.8800048828125,503.05999755859375,27174000,0.0,0.0
2020-10-05 00:00:00-04:00,506.79998779296875,544.280029296875,501.70001220703125,539.4400024414062,26443600,0.0,0.0
2020-10-12 00:00:00-04:00,548.8099975585938,572.489990234375,530.030029296875,530.7899780273438,31953100,0.0,0.0
2020-10-19 00:00:00-04:00,537.0700073242188,541.7999877929688,481.3500061035156,488.2799987792969,46946200,0.0,0.0
2020-10-26 00:00:00-04:00,487.0299987792969,513.9000244140625,472.2099914550781,475.739990234375,34734600,0.0,0.0
2020-11-02 00:00:00-05:00,478.8699951171875,518.72998046875,475.0,514.72998046875,22844800,0.0,0.0
2020-11-09 00:00:00-05:00,485.5400085449219,496.5199890136719,463.4100036621094,482.8399963378906,32252700,0.0,0.0
2020-11-16 00:00:00-05:00,480.0,494.760009765625,477.29998779296875,488.239990234375,17789000,0.0,0.0
2020-11-23 00:00:00-05:00,490.4599914550781,493.25,475.8399963378906,491.3599853515625,15371500,0.0,0.0
2020-11-30 00:00:00-05:00,490.0799865722656,509.4700012207031,481.2699890136719,498.30999755859375,18104300,0.0,0.0
2020-12-07 00:00:00-05:00,500.010009765625,521.489990234375,491.2900085449219,503.2200012207031,18926200,0.0,0.0
2020-12-14 00:00:00-05:00,505.44000244140625,536.3699951171875,501.17999267578125,534.4500122070312,20543800,0.0,0.0
2020-12-21 00:00:00-05:00,530.0499877929688,532.6199951171875,512.2100219726562,513.969970703125,9337800,0.0,0.0
2020-12-28 00:00:00-05:00,516.4299926757812,545.5,507.1300048828125,540.72998046875,14182900,0.0,0.0
2021-01-04 00:00:00-05:00,539.0,540.7999877929688,499.5,510.3999938964844,19584800,0.0,0.0
2021-01-11 00:00:00-05:00,507.8399963378906,514.5,485.6700134277344,497.9800109863281,24901900,0.0,0.0
2021-01-18 00:00:00-05:00,501.0,593.2899780273438,493.5400085449219,565.1699829101562,64306200,0.0,0.0
2021-01-25 00:00:00-05:00,567.0,569.75,515.72998046875,532.3900146484375,31195700,0.0,0.0
2021-02-01 00:00:00-05:00,536.7899780273438,559.47998046875,531.72998046875,550.7899780273438,18028100,0.0,0.0
2021-02-08 00:00:00-05:00,555.0,566.6500244140625,543.0,556.52001953125,15414200,0.0,0.0
2021-02-15 00:00:00-05:00,557.2899780273438,563.6300048828125,538.22998046875,540.219970703125,9991400,0.0,0.0
2021-02-22 00:00:00-05:00,534.989990234375,556.8499755859375,518.280029296875,538.8499755859375,18468600,0.0,0.0
2021-03-01 00:00:00-05:00,545.5700073242188,556.989990234375,498.7900085449219,516.3900146484375,21550800,0.0,0.0
2021-03-08 00:00:00-05:00,514.4600219726562,530.239990234375,492.8500061035156,518.02001953125,19919500,0.0,0.0
2021-03-15 00:00:00-04:00,516.3200073242188,533.4199829101562,501.6300048828125,512.1799926757812,18021500,0.0,0.0
2021-03-22 00:00:00-04:00,509.1300048828125,543.1199951171875,496.67999267578125,508.04998779296875,21440900,0.0,0.0
2021-03-29 00:00:00-04:00,505.6600036621094,540.5,504.3999938964844,539.4199829101562,13189800,0.0,0.0
2021-04-05 00:00:00-04:00,540.010009765625,556.9000244140625,529.22998046875,555.3099975585938,16185200,0.0,0.0
2021-04-12 00:00:00-04:00,551.0499877929688,559.75,538.530029296875,546.5399780273438,15752900,0.0,0.0
2021-04-19 00:00:00-04:00,546.9000244140625,563.5599975585938,500.54998779296875,505.54998779296875,54812500,0.0,0.0
2021-04-26 00:00:00-04:00,506.760009765625,514.5499877929688,499.0,513.469970703125,20884100,0.0,0.0
2021-05-03 00:00:00-04:00,512.6500244140625,518.9500122070312,491.3699951171875,503.8399963378906,18487300,0.0,0.0
2021-05-10 00:00:00-04:00,502.0,503.1499938964844,478.6300048828125,493.3699951171875,19249100,0.0,0.0
2021-05-17 00:00:00-04:00,485.5899963378906,505.3999938964844,478.5400085449219,497.8900146484375,15449700,0.0,0.0
2021-05-24 00:00:00-04:00,501.04998779296875,511.760009765625,498.5400085449219,502.80999755859375,13741500,0.0,0.0
2021-05-31 00:00:00-04:00,504.010009765625,505.4100036621094,487.25,494.739990234375,11799500,0.0,0.0
2021-06-07 00:00:00-04:00,492.9200134277344,498.82000732421875,482.1400146484375,488.7699890136719,15727800,0.0,0.0
2021-06-14 00:00:00-04:00,489.67999267578125,504.489990234375,486.2799987792969,500.7699890136719,19433400,0.0,0.0
2021-06-21 00:00:00-04:00,501.6400146484375,533.0599975585938,492.2799987792969,527.0700073242188,23691700,0.0,0.0
2021-06-28 00:00:00-04:00,528.1199951171875,538.5399780273438,524.5599975585938,533.97998046875,12689100,0.0,0.0
2021-07-05 00:00:00-04:00,533.0,544.6400146484375,528.5800170898438,535.97998046875,11543800,0.0,0.0
2021-07-12 00:00:00-04:00,540.2999877929688,557.5399780273438,527.0499877929688,530.3099975585938,18347800,0.0,0.0
2021-07-19 00:00:00-04:00,526.0499877929688,536.6400146484375,504.6600036621094,515.4099731445312,30871600,0.0,0.0
2021-07-26 00:00:00-04:00,514.3800048828125,524.469970703125,509.010009765625,517.5700073242188,11677100,0.0,0.0
2021-08-02 00:00:00-04:00,519.0,526.8400268554688,505.3699951171875,520.5499877929688,11191900,0.0,0.0
2021-08-09 00:00:00-04:00,521.1500244140625,522.6699829101562,507.20001220703125,515.9199829101562,8865600,0.0,0.0
2021-08-16 00:00:00-04:00,515.239990234375,551.3900146484375,512.2999877929688,546.8800048828125,18198300,0.0,0.0
2021-08-23 00:00:00-04:00,545.97998046875,564.1699829101562,543.739990234375,558.9199829101562,11625200,0.0,0.0
2021-08-30 00:00:00-04:00,557.25,598.760009765625,556.4500122070312,590.530029296875,19354000,0.0,0.0
2021-09-06 00:00:00-04:00,594.6900024414062,615.5999755859375,593.6699829101562,598.719970703125,18150900,0.0,0.0
2021-09-13 00:00:00-04:00,598.5700073242188,598.5700073242188,575.3699951171875,589.3499755859375,15252600,0.0,0.0
2021-09-20 00:00:00-04:00,586.7899780273438,599.3200073242188,568.0800170898438,592.3900146484375,14657300,0.0,0.0
2021-09-27 00:00:00-04:00,587.9500122070312,619.0,576.9299926757812,613.1500244140625,23860200,0.0,0.0
2021-10-04 00:00:00-04:00,613.3900146484375,646.8400268554688,594.6799926757812,632.6599731445312,25939600,0.0,0.0
2021-10-11 00:00:00-04:00,633.2000122070312,639.4199829101562,621.989990234375,628.2899780273438,15298700,0.0,0.0
2021-10-18 00:00:00-04:00,632.0999755859375,665.4600219726562,617.1500244140625,664.780029296875,37547300,0.0,0.0
2021-10-25 00:00:00-04:00,663.739990234375,690.969970703125,657.0700073242188,690.3099975585938,15699900,0.0,0.0
2021-11-01 00:00:00-04:00,689.0599975585938,689.969970703125,645.010009765625,645.719970703125,19482900,0.0,0.0
2021-11-08 00:00:00-05:00,650.2899780273438,683.3400268554688,642.1099853515625,682.6099853515625,14775600,0.0,0.0
2021-11-15 00:00:00-05:00,681.239990234375,700.989990234375,671.489990234375,678.7999877929688,12309000,0.0,0.0
2021-11-22 00:00:00-05:00,676.02001953125,679.47998046875,646.0499877929688,665.6400146484375,9824400,0.0,0.0
2021-11-29 00:00:00-05:00,663.2000122070312,675.3800048828125,594.0,602.1300048828125,20181500,0.0,0.0
2021-12-06 00:00:00-05:00,606.010009765625,632.4600219726562,601.0,611.6599731445312,13546300,0.0,0.0
2021-12-13 00:00:00-05:00,612.0,612.6400146484375,581.739990234375,586.72998046875,15898700,0.0,0.0
2021-12-20 00:00:00-05:00,586.4299926757812,616.8800048828125,584.260009765625,614.0900268554688,9634600,0.0,0.0
2021-12-27 00:00:00-05:00,615.0,620.6099853515625,602.0499877929688,602.4400024414062,8852500,0.0,0.0
2022-01-03 00:00:00-05:00,605.6099853515625,609.989990234375,538.219970703125,541.0599975585938,20704000,0.0,0.0
2022-01-10 00:00:00-05:00,538.489990234375,544.27001953125,511.8800048828125,525.6900024414062,23687500,0.0,0.0
2022-01-17 00:00:00-05:00,520.0800170898438,526.6400146484375,379.989990234375,397.5,80755900,0.0,0.0
2022-01-24 00:00:00-05:00,383.9100036621094,394.79998779296875,351.4599914550781,384.3599853515625,96467100,0.0,0.0
2022-01-31 00:00:00-05:00,401.9700012207031,458.4800109863281,396.6400146484375,410.1700134277344,74656600,0.0,0.0
2022-02-07 00:00:00-05:00,410.1700134277344,412.9800109863281,387.6499938964844,391.30999755859375,38801400,0.0,0.0
2022-02-14 00:00:00-05:00,387.5899963378906,409.3599853515625,385.70001220703125,391.2900085449219,29343100,0.0,0.0
2022-02-21 00:00:00-05:00,388.95001220703125,392.4200134277344,354.7200012207031,390.79998779296875,23222100,0.0,0.0
2022-02-28 00:00:00-05:00,387.3299865722656,397.75,357.1700134277344,361.7300109863281,25084500,0.0,0.0
2022-03-07 00:00:00-05:00,360.4100036621094,367.0199890136719,340.0,340.32000732421875,28285000,0.0,0.0
2022-03-14 00:00:00-04:00,338.7200012207031,381.79998779296875,329.82000732421875,380.6000061035156,32494000,0.0,0.0
2022-03-21 00:00:00-04:00,378.0199890136719,386.6600036621094,366.42999267578125,373.8500061035156,20301300,0.0,0.0
2022-03-28 00:00:00-04:00,375.2300109863281,396.5,366.7300109863281,373.4700012207031,23006300,0.0,0.0
2022-04-04 00:00:00-04:00,373.54998779296875,396.0199890136719,353.69000244140625,355.8800048828125,24565300,0.0,0.0
2022-04-11 00:00:00-04:00,350.0,359.4100036621094,339.8599853515625,341.1300048828125,15176200,0.0,0.0
2022-04-18 00:00:00-04:00,340.0,351.67999267578125,210.0500030517578,215.52000427246094,250416100,0.0,0.0
2022-04-25 00:00:00-04:00,213.80999755859375,216.66000366210938,185.60000610351562,190.36000061035156,108523600,0.0,0.0
2022-05-02 00:00:00-04:00,191.7100067138672,204.3800048828125,175.80999755859375,180.97000122070312,69806600,0.0,0.0
2022-05-09 00:00:00-04:00,177.66000366210938,187.77000427246094,162.7100067138672,187.63999938964844,71379100,0.0,0.0
2022-05-16 00:00:00-04:00,193.3000030517578,195.88999938964844,175.7100067138672,186.35000610351562,56565200,0.0,0.0
2022-05-23 00:00:00-04:00,186.14999389648438,195.25,177.1699981689453,195.19000244140625,42466400,0.0,0.0
2022-05-30 00:00:00-04:00,196.17999267578125,205.47000122070312,190.8000030517578,198.97999572753906,36629600,0.0,0.0
2022-06-06 00:00:00-04:00,202.08999633789062,207.3800048828125,180.85000610351562,182.94000244140625,37470200,0.0,0.0
2022-06-13 00:00:00-04:00,177.07000732421875,183.85000610351562,164.27999877929688,175.50999450683594,54508400,0.0,0.0
2022-06-20 00:00:00-04:00,177.60000610351562,191.19000244140625,169.8000030517578,190.85000610351562,46132200,0.0,0.0
2022-06-27 00:00:00-04:00,191.77000427246094,192.1999969482422,170.3000030517578,179.9499969482422,34412400,0.0,0.0
2022-07-04 00:00:00-04:00,176.27999877929688,190.2100067138672,172.67999267578125,186.97999572753906,25257900,0.0,0.0
2022-07-11 00:00:00-04:00,184.72999572753906,189.22000122070312,169.6999969482422,189.11000061035156,50977100,0.0,0.0
2022-07-18 00:00:00-04:00,192.5,229.35000610351562,188.39999389648438,220.44000244140625,139657400,0.0,0.0
2022-07-25 00:00:00-04:00,221.30999755859375,230.75,211.63999938964844,224.89999389648438,48989700,0.0,0.0
2022-08-01 00:00:00-04:00,223.10000610351562,232.07000732421875,220.8800048828125,226.77999877929688,30969400,0.0,0.0
2022-08-08 00:00:00-04:00,227.49000549316406,251.6199951171875,224.64999389648438,249.3000030517578,41296700,0.0,0.0
2022-08-15 00:00:00-04:00,248.11000061035156,251.99000549316406,235.67999267578125,241.16000366210938,30076500,0.0,0.0
2022-08-22 00:00:00-04:00,232.5500030517578,236.9499969482422,223.14999389648438,223.27999877929688,28450000,0.0,0.0
2022-08-29 00:00:00-04:00,221.92999267578125,233.8800048828125,218.74000549316406,226.11000061035156,36923500,0.0,0.0
2022-09-05 00:00:00-04:00,225.58999633789062,234.77999877929688,214.69000244140625,233.57000732421875,29055300,0.0,0.0
2022-09-12 00:00:00-04:00,233.61000061035156,242.2899932861328,215.8000030517578,240.1300048828125,60646100,0.0,0.0
2022-09-19 00:00:00-04:00,245.0500030517578,250.49000549316406,221.42999267578125,226.41000366210938,64341800,0.0,0.0
2022-09-26 00:00:00-04:00,225.60000610351562,246.97999572753906,220.72000122070312,235.44000244140625,64419700,0.0,0.0
2022-10-03 00:00:00-04:00,237.85000610351562,245.8000030517578,224.27999877929688,224.75,52403900,0.0,0.0
2022-10-10 00:00:00-04:00,225.63999938964844,238.8000030517578,211.72999572753906,230.0,71024500,0.0,0.0
