Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,115.0,117.38999938964844,112.18000030517578,117.19000244140625,2786300,0.0,0.0
2022-02-10 00:00:00-05:00,113.81999969482422,117.30999755859375,113.08999633789062,114.4000015258789,1787300,0.0,0.0
2022-02-11 00:00:00-05:00,114.2300033569336,117.37999725341797,111.69000244140625,112.76000213623047,2316100,0.0,0.0
2022-02-14 00:00:00-05:00,112.3499984741211,117.1500015258789,111.83300018310547,113.77999877929688,2102000,0.0,0.0
2022-02-15 00:00:00-05:00,116.29000091552734,118.94999694824219,115.33999633789062,118.44000244140625,1642600,0.0,0.0
2022-02-16 00:00:00-05:00,116.05500030517578,117.95999908447266,114.78199768066406,117.33000183105469,2017900,0.0,0.0
2022-02-17 00:00:00-05:00,115.01000213623047,116.41999816894531,111.44000244140625,111.87999725341797,2329300,0.0,0.0
2022-02-18 00:00:00-05:00,111.91000366210938,112.16000366210938,106.61000061035156,107.55999755859375,2839800,0.0,0.0
2022-02-22 00:00:00-05:00,106.81999969482422,109.3489990234375,106.01000213623047,107.16000366210938,2266100,0.0,0.0
2022-02-23 00:00:00-05:00,107.73999786376953,108.01000213623047,104.26000213623047,104.54000091552734,3741700,0.0,0.0
2022-02-24 00:00:00-05:00,101.27999877929688,113.55000305175781,100.5999984741211,113.04000091552734,2736300,0.0,0.0
2022-02-25 00:00:00-05:00,113.2699966430664,113.87000274658203,108.16999816894531,113.22000122070312,2682100,0.0,0.0
2022-02-28 00:00:00-05:00,112.23999786376953,114.0199966430664,110.23999786376953,111.48999786376953,2429300,0.0,0.0
2022-03-01 00:00:00-05:00,111.48999786376953,114.0,109.43000030517578,110.41999816894531,1795300,0.0,0.0
2022-03-02 00:00:00-05:00,110.79000091552734,111.01000213623047,107.33000183105469,109.2300033569336,2635200,0.0,0.0
2022-03-03 00:00:00-05:00,110.93000030517578,110.93000030517578,102.13999938964844,102.98999786376953,2516900,0.0,0.0
2022-03-04 00:00:00-05:00,102.7699966430664,103.4800033569336,95.73999786376953,96.58999633789062,4247600,0.0,0.0
2022-03-07 00:00:00-05:00,96.52999877929688,97.81999969482422,89.1500015258789,89.18000030517578,4521100,0.0,0.0
2022-03-08 00:00:00-05:00,88.63999938964844,90.12999725341797,84.19999694824219,87.69999694824219,8193400,0.0,0.0
2022-03-09 00:00:00-05:00,95.05999755859375,100.56999969482422,93.75,98.93000030517578,5407300,0.0,0.0
2022-03-10 00:00:00-05:00,96.83999633789062,97.98999786376953,94.08999633789062,94.91000366210938,2462200,0.0,0.0
2022-03-11 00:00:00-05:00,98.08000183105469,98.08000183105469,88.33999633789062,88.44999694824219,3162000,0.0,0.0
2022-03-14 00:00:00-04:00,87.83000183105469,90.20999908447266,84.51000213623047,85.05999755859375,3173800,0.0,0.0
2022-03-15 00:00:00-04:00,86.19999694824219,87.84500122070312,84.75,87.56999969482422,3642300,0.0,0.0
2022-03-16 00:00:00-04:00,90.33000183105469,93.11499786376953,88.62000274658203,92.36000061035156,5700400,0.0,0.0
2022-03-17 00:00:00-04:00,91.25,95.70999908447266,89.83899688720703,95.26000213623047,2794000,0.0,0.0
2022-03-18 00:00:00-04:00,94.95999908447266,102.9800033569336,94.44999694824219,102.69000244140625,7116000,0.0,0.0
2022-03-21 00:00:00-04:00,101.56999969482422,102.68000030517578,98.58499908447266,100.02999877929688,2911000,0.0,0.0
2022-03-22 00:00:00-04:00,100.02999877929688,105.86000061035156,99.80000305175781,104.30999755859375,2764600,0.0,0.0
2022-03-23 00:00:00-04:00,103.05000305175781,106.69000244140625,102.08000183105469,102.48999786376953,2205500,0.0,0.0
2022-03-24 00:00:00-04:00,105.87999725341797,107.23999786376953,102.37000274658203,107.05999755859375,2222000,0.0,0.0
2022-03-25 00:00:00-04:00,106.27999877929688,107.12999725341797,104.5,106.7300033569336,2417500,0.0,0.0
2022-03-28 00:00:00-04:00,107.19999694824219,109.66000366210938,104.46499633789062,107.80999755859375,1509400,0.0,0.0
2022-03-29 00:00:00-04:00,109.44000244140625,111.55000305175781,107.51699829101562,111.16000366210938,1714100,0.0,0.0
2022-03-30 00:00:00-04:00,109.80999755859375,111.12999725341797,109.01000213623047,110.72000122070312,2420300,0.0,0.0
2022-03-31 00:00:00-04:00,110.41000366210938,111.8499984741211,108.6500015258789,108.73999786376953,2422000,0.0,0.0
2022-04-01 00:00:00-04:00,109.62999725341797,112.63999938964844,108.0999984741211,109.0199966430664,1894800,0.0,0.0
2022-04-04 00:00:00-04:00,110.13999938964844,114.06400299072266,109.34500122070312,113.33999633789062,1781300,0.0,0.0
2022-04-05 00:00:00-04:00,113.44999694824219,114.3550033569336,107.48500061035156,107.95999908447266,1752100,0.0,0.0
2022-04-06 00:00:00-04:00,105.75,106.66000366210938,102.58999633789062,104.4000015258789,1612200,0.0,0.0
2022-04-07 00:00:00-04:00,103.4800033569336,104.69000244140625,100.23999786376953,102.4000015258789,1712100,0.0,0.0
2022-04-08 00:00:00-04:00,101.61000061035156,103.03500366210938,99.9800033569336,100.4800033569336,1582300,0.0,0.0
2022-04-11 00:00:00-04:00,99.83000183105469,100.75,95.37000274658203,96.5,3789900,0.0,0.0
2022-04-12 00:00:00-04:00,98.51000213623047,99.58999633789062,92.23999786376953,94.12999725341797,3753600,0.0,0.0
2022-04-13 00:00:00-04:00,94.56999969482422,96.55000305175781,93.33999633789062,96.31999969482422,2925300,0.0,0.0
2022-04-14 00:00:00-04:00,96.9000015258789,97.27999877929688,92.0199966430664,92.0999984741211,1918600,0.0,0.0
2022-04-18 00:00:00-04:00,91.30000305175781,91.69999694824219,89.37000274658203,90.47000122070312,2023000,0.0,0.0
2022-04-19 00:00:00-04:00,89.62000274658203,95.12999725341797,87.66999816894531,93.91000366210938,3579600,0.0,0.0
2022-04-20 00:00:00-04:00,93.76000213623047,93.9000015258789,84.41999816894531,84.62000274658203,5157400,0.0,0.0
2022-04-21 00:00:00-04:00,85.72000122070312,85.9800033569336,76.68000030517578,77.66000366210938,5834100,0.0,0.0
2022-04-22 00:00:00-04:00,78.22000122070312,81.29000091552734,76.62999725341797,77.30000305175781,5422200,0.0,0.0
2022-04-25 00:00:00-04:00,77.05000305175781,82.94000244140625,76.26000213623047,82.4800033569336,5917100,0.0,0.0
2022-04-26 00:00:00-04:00,81.31999969482422,82.86000061035156,79.12999725341797,79.45999908447266,3845900,0.0,0.0
2022-04-27 00:00:00-04:00,78.02999877929688,81.36000061035156,76.83999633789062,77.08999633789062,3252500,0.0,0.0
2022-04-28 00:00:00-04:00,78.68000030517578,82.58000183105469,78.05000305175781,81.5999984741211,2792100,0.0,0.0
2022-04-29 00:00:00-04:00,81.38999938964844,83.95999908447266,78.98999786376953,79.1500015258789,2346900,0.0,0.0
2022-05-02 00:00:00-04:00,78.6449966430664,80.93000030517578,77.69000244140625,80.69000244140625,2750300,0.0,0.0
2022-05-03 00:00:00-04:00,80.48999786376953,80.9000015258789,76.54000091552734,79.0199966430664,5687700,0.0,0.0
2022-05-04 00:00:00-04:00,69.52999877929688,85.44000244140625,69.27999877929688,83.87999725341797,9475500,0.0,0.0
2022-05-05 00:00:00-04:00,81.4800033569336,81.54000091552734,74.23999786376953,76.87999725341797,4660000,0.0,0.0
2022-05-06 00:00:00-04:00,75.05999755859375,76.30999755859375,70.94999694824219,74.06999969482422,5248900,0.0,0.0
2022-05-09 00:00:00-04:00,73.9800033569336,74.9000015258789,70.69000244140625,70.70999908447266,4682900,0.0,0.0
2022-05-10 00:00:00-04:00,73.36000061035156,74.6500015258789,67.86900329589844,70.25,6591000,0.0,0.0
2022-05-11 00:00:00-04:00,69.58999633789062,72.05000305175781,68.08000183105469,69.75,7697400,0.0,0.0
