Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,40.952744670421694,42.45665902272531,39.80976919779926,40.44835662841797,35380200,0.0,0.0
2019-02-11 00:00:00-05:00,40.60569922271459,42.489063136612856,40.258641964400795,42.155887603759766,33813800,0.0,0.0
2019-02-18 00:00:00-05:00,41.93376761612937,42.33172683761673,40.934241144361536,41.202632904052734,16867800,0.1825,0.0
2019-02-25 00:00:00-05:00,41.9359627739357,42.34482086375496,40.10538675131775,41.18328857421875,25914200,0.0,0.0
2019-03-04 00:00:00-05:00,41.50851762642512,41.61538016041613,38.586105404690926,39.51533126831055,18422800,0.0,0.0
2019-03-11 00:00:00-04:00,39.76622402591856,40.48637557673445,38.99032118504236,40.003177642822266,19941400,0.0,0.0
2019-03-18 00:00:00-04:00,39.933477240440865,40.741906236678666,38.87416039815974,39.687232971191406,18714000,0.0,0.0
2019-03-25 00:00:00-04:00,39.436332910147804,39.68258066997351,37.18296155496145,38.54427719116211,24580400,0.0,0.0
2019-04-01 00:00:00-04:00,39.092521676385765,43.301912614305145,39.07858385919495,43.17182159423828,37610800,0.0,0.0
2019-04-08 00:00:00-04:00,43.16254122209984,44.551732868269966,42.72115681876368,44.30548858642578,22970000,0.0,0.0
2019-04-15 00:00:00-04:00,44.29154448223527,46.5913767051334,44.02671529569115,45.861934661865234,30115800,0.0,0.0
2019-04-22 00:00:00-04:00,45.74113464822443,46.447348180450994,44.18003515507761,45.72255325317383,21573600,0.0,0.0
2019-04-29 00:00:00-04:00,45.648221075091115,47.08852047131631,45.58782266935902,46.80975341796875,18400800,0.0,0.0
2019-05-06 00:00:00-04:00,44.94200846366136,45.24400402019346,40.3144607483882,41.46205520629883,43090600,0.0,0.0
2019-05-13 00:00:00-04:00,39.831264444357224,40.26335457194723,38.51640912070305,38.68367004394531,35815000,0.0,0.0
2019-05-20 00:00:00-04:00,37.39204544245017,38.60003819890501,36.57897291766317,37.364166259765625,28406000,0.183,0.0
2019-05-27 00:00:00-04:00,37.58514488143764,38.23380800350342,36.24115291722861,37.347145080566406,28144000,0.0,0.0
2019-06-03 00:00:00-04:00,37.515144659536396,39.73180019487334,37.025145695999626,39.04580307006836,21930800,0.0,0.0
2019-06-10 00:00:00-04:00,39.54979532515031,40.795788022499146,37.40314047975217,38.821800231933594,23951400,0.0,0.0
2019-06-17 00:00:00-04:00,38.59780356625558,40.67446182351344,37.855809043219864,39.713130950927734,23480800,0.0,0.0
2019-06-24 00:00:00-04:00,39.717806057685266,41.59379531719466,39.13447557694188,40.459800720214844,29997400,0.0,0.0
2019-07-01 00:00:00-04:00,42.12112081379019,42.70911526970707,40.98245877979982,41.64045715332031,16839600,0.0,0.0
2019-07-08 00:00:00-04:00,41.20646681821603,42.83512453281167,40.66046677925622,42.79779052734375,15890200,0.0,0.0
2019-07-15 00:00:00-04:00,42.97977498653183,43.80577266965825,42.01378017024817,43.07777404785156,15319000,0.0,0.0
2019-07-22 00:00:00-04:00,43.390452283285704,46.694433133810875,43.27845027723195,45.78443908691406,20403600,0.0,0.0
2019-07-29 00:00:00-04:00,45.910430988546025,46.0550993376675,41.00112428631946,41.09445571899414,25246400,0.0,0.0
2019-08-05 00:00:00-04:00,40.03513259727914,42.38712120656036,38.67713771176993,40.9964599609375,33208200,0.0,0.0
2019-08-12 00:00:00-04:00,40.58112346599534,42.499113852034505,40.10045984970588,41.2437858581543,18845400,0.0,0.0
2019-08-19 00:00:00-04:00,42.09777715489302,42.44777530572556,39.41445799851029,39.470458984375,22207000,0.183,0.0
2019-08-26 00:00:00-04:00,40.41405935302948,41.023200228309015,38.966183464332026,40.45154571533203,19420400,0.0,0.0
2019-09-02 00:00:00-04:00,39.94548501568148,42.60695559725878,38.6990904534944,42.41484069824219,32907800,0.0,0.0
2019-09-09 00:00:00-04:00,42.6819213030578,45.32933518147298,42.54603952553283,44.5140266418457,23562800,0.0,0.0
2019-09-16 00:00:00-04:00,43.95642925790221,44.514027163175925,42.321125471509966,42.38203811645508,16513600,0.0,0.0
2019-09-23 00:00:00-04:00,42.30707363649141,43.731523091404405,41.80570520786216,42.77564239501953,17434400,0.0,0.0
