Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,82.46252658168153,82.64915386637192,81.20276749221047,81.5200424194336,1885500,0.0,0.0
2022-02-10 00:00:00-05:00,80.47491322832028,80.6428806367028,78.73925238149239,79.02853393554688,2124500,0.0,0.0
2022-02-11 00:00:00-05:00,79.31781315729495,79.57909422624247,78.20736149489277,78.49664306640625,1677600,0.0,0.0
2022-02-14 00:00:00-05:00,78.3379975279196,78.66460596471165,76.23840847675513,76.71431732177734,3978500,0.0,0.0
2022-02-15 00:00:00-05:00,76.98493577548243,77.31153710944278,76.25707933997788,76.67699432373047,2928100,0.0,0.0
2022-02-16 00:00:00-05:00,76.6303391767143,76.96627400321688,75.66918796126944,76.19175720214844,2374500,0.0,0.0
2022-02-17 00:00:00-05:00,75.04397928685061,77.21822217579802,73.72824047209329,76.7796401977539,3924300,0.0,0.0
2022-02-18 00:00:00-05:00,75.93047318386408,77.31153219958173,75.88381280224368,77.28353881835938,2208900,0.0,0.0
2022-02-22 00:00:00-05:00,77.42351733163515,77.61947813092509,76.44370621581037,76.90095520019531,1785000,0.0,0.0
2022-02-23 00:00:00-05:00,75.86515528535597,76.30373013713117,74.31612169528324,74.37210845947266,2592300,0.0,0.0
2022-02-24 00:00:00-05:00,74.32544969864792,74.67071087811355,73.37363206157518,74.3907699584961,2995400,0.0,0.0
2022-02-25 00:00:00-05:00,75.12795767187296,76.72364436207852,74.6613823664547,76.34104919433594,3039500,0.0,0.0
2022-02-28 00:00:00-05:00,75.72518429616476,76.51836100465505,75.5012301110396,76.33173370361328,3998600,0.0,0.0
2022-03-01 00:00:00-05:00,76.4157106324571,76.89161948524247,74.4281021945739,75.0626449584961,2787800,0.0,0.0
2022-03-02 00:00:00-05:00,75.24887226683435,76.1894831701698,74.75034963627326,75.95433044433594,3372100,0.638,0.0
2022-03-03 00:00:00-05:00,76.34939393130232,78.83260642268539,75.8226540623097,78.51280212402344,3948300,0.0,0.0
2022-03-04 00:00:00-05:00,78.2776350896188,81.40987090259082,77.98604802624061,80.83609771728516,2704200,0.0,0.0
2022-03-07 00:00:00-05:00,80.67620106122403,81.74850418678271,79.82024879617106,81.51335144042969,1995900,0.0,0.0
2022-03-08 00:00:00-05:00,81.42871360804078,81.73911703516113,79.4440233456082,80.03660583496094,2296300,0.0,0.0
2022-03-09 00:00:00-05:00,79.7449899382974,80.08361043208863,79.02072271208876,79.19003295898438,2721000,0.0,0.0
2022-03-10 00:00:00-05:00,78.91726486660127,79.62272312135106,78.44695936343474,79.34994506835938,2394800,0.0,0.0
2022-03-11 00:00:00-05:00,79.53806938293795,80.06481645936913,78.74795953273055,78.83261108398438,1998200,0.0,0.0
2022-03-14 00:00:00-04:00,79.40637926042035,79.98956066654961,77.8637777874771,78.27764892578125,2429200,0.0,0.0
2022-03-15 00:00:00-04:00,79.02072485757236,79.26527852816801,78.40932632849974,79.17121887207031,3722500,0.0,0.0
2022-03-16 00:00:00-04:00,79.09597751684852,79.34994651190246,77.45931634541658,79.03954315185547,2327400,0.0,0.0
2022-03-17 00:00:00-04:00,78.89844550211006,80.07420921344732,78.71973429786549,79.2558822631836,2013200,0.0,0.0
2022-03-18 00:00:00-04:00,79.54746215420643,79.82024017165756,78.11773676842941,78.47516632080078,4032300,0.0,0.0
2022-03-21 00:00:00-04:00,78.5316142750451,79.74500338637253,78.5316142750451,79.50044250488281,1567000,0.0,0.0
2022-03-22 00:00:00-04:00,79.82964710984531,79.82964710984531,78.64447540443989,79.19943237304688,1636000,0.0,0.0
2022-03-23 00:00:00-04:00,79.3217199280833,80.28113990071638,78.93606600955874,79.65093231201172,1685300,0.0,0.0
2022-03-24 00:00:00-04:00,79.716784824632,80.47867746282546,79.47222394737148,80.34699249267578,1309300,0.0,0.0
2022-03-25 00:00:00-04:00,80.82670226351027,81.53216050256931,80.45045643408697,81.51335144042969,969200,0.0,0.0
2022-03-28 00:00:00-04:00,81.79553141864444,81.87078202069684,81.06185598936452,81.86137390136719,1115800,0.0,0.0
2022-03-29 00:00:00-04:00,82.34108125401062,82.62326022579842,81.56978058239035,82.56682586669922,993600,0.0,0.0
