Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,11.172919586732494,11.436699118493173,10.73956852561198,10.937402725219727,67038900,0.0,0.0
2019-02-11 00:00:00-05:00,10.83377677636795,11.888892319820537,10.786673219394268,11.568589210510254,99235700,0.0,0.0
2019-02-18 00:00:00-05:00,11.89831304571584,13.057055679683174,11.804105933076357,12.454133033752441,117806000,0.0,0.0
2019-02-25 00:00:00-05:00,12.482395464659845,12.538919914901443,12.049044340893118,12.124409675598145,88217200,0.0,0.0
2019-03-04 00:00:00-05:00,12.124411414404548,12.162094087161272,11.0975574587516,11.389598846435547,78591700,0.0,0.0
2019-03-11 00:00:00-04:00,11.427278782403038,12.086725846923562,11.361334345478658,11.634533882141113,69631700,0.0,0.0
2019-03-18 00:00:00-04:00,11.8041045043159,12.284559103457276,11.408436116602473,11.474381446838379,89154100,0.0,0.0
2019-03-25 00:00:00-04:00,11.502644274364474,12.435290888885099,11.446119828745534,12.143250465393066,66654700,0.0,0.0
2019-04-01 00:00:00-04:00,12.397609626455727,12.812119878729863,12.114989163255306,12.557761192321777,93308700,0.0,0.0
2019-04-08 00:00:00-04:00,12.670808451220703,13.170104004448149,12.388188004675223,12.906325340270996,89788200,0.05,0.0
2019-04-15 00:00:00-04:00,12.888436636829152,13.881309770601677,12.718229556242996,13.238306045532227,94866300,0.0,0.0
2019-04-22 00:00:00-04:00,13.12483563983078,13.153203187470499,11.488958696139015,11.819916725158691,145047800,0.0,0.0
2019-04-29 00:00:00-04:00,11.772635639027817,11.905019017062171,10.798674855868455,11.29983901977539,111945200,0.0,0.0
2019-05-06 00:00:00-04:00,10.836497801730836,11.139087328604685,10.335333672399043,10.751394271850586,97814400,0.0,0.0
2019-05-13 00:00:00-04:00,10.344788221804583,10.42989174595108,9.73015306130544,9.805800437927246,104085000,0.0,0.0
2019-05-20 00:00:00-04:00,9.749066889647503,9.843625674402643,9.210078119212394,9.531579971313477,91038600,0.0,0.0
2019-05-27 00:00:00-04:00,9.645050706662643,9.7396103897996,8.95476808584197,9.181710243225098,67798600,0.0,0.0
2019-06-03 00:00:00-04:00,9.210077597863695,10.146214654139913,9.134430213626503,9.786890029907227,130745900,0.0,0.0
2019-06-10 00:00:00-04:00,9.871991589841487,10.533907482788983,9.862536344178583,10.070566177368164,89952400,0.0,0.0
2019-06-17 00:00:00-04:00,10.03274638854383,11.035075863179728,9.88145157768291,10.723030090332031,100683300,0.0,0.0
2019-06-24 00:00:00-04:00,10.75139419078429,11.148543392705644,10.60009942848814,10.978336334228516,78765300,0.0,0.0
2019-07-01 00:00:00-04:00,10.770307558132467,10.845954946804097,10.269142480947908,10.675747871398926,76858300,0.0,0.0
2019-07-08 00:00:00-04:00,10.61900958141408,10.827040306144399,10.023286749965848,10.420435905456543,87172200,0.05,0.0
2019-07-15 00:00:00-04:00,10.600570505895226,11.113501307604077,10.372601461995393,10.91402816772461,95130400,0.0,0.0
2019-07-22 00:00:00-04:00,10.98051929473877,11.464953263462158,10.695557550516039,10.98051929473877,88189800,0.0,0.0
2019-07-29 00:00:00-04:00,10.971020810815387,11.085005332029528,9.612703681077083,9.78368091583252,97615400,0.0,0.0
2019-08-05 00:00:00-04:00,9.54621321382281,9.840673009036086,9.223256608077813,9.261251449584961,108868800,0.0,0.0
2019-08-12 00:00:00-04:00,9.185260773480847,9.508217344308502,8.339874509012478,8.643834114074707,116261700,0.0,0.0
2019-08-19 00:00:00-04:00,8.843308158035006,8.94779374529935,8.358873251333236,8.387369155883789,83804400,0.0,0.0
2019-08-26 00:00:00-04:00,8.41586293753128,8.805311095536673,8.149899115122437,8.729320526123047,78439900,0.0,0.0
2019-09-02 00:00:00-04:00,8.548849486099135,9.280251488060141,8.434864934988722,8.947795867919922,73722200,0.0,0.0
2019-09-09 00:00:00-04:00,8.995288163127091,10.42009617413299,8.966791350681627,10.220623016357422,125645200,0.0,0.0
2019-09-16 00:00:00-04:00,10.078140443499787,10.192124961784595,9.584207530932288,9.945158958435059,112823800,0.0,0.0
2019-09-23 00:00:00-04:00,9.688693312632566,10.01164990736506,9.128268740110704,9.166263580322266,103951500,0.0,0.0
2019-09-30 00:00:00-04:00,9.137767952083827,9.194760667053407,8.168899044548759,8.387369155883789,113893300,0.0,0.0
2019-10-07 00:00:00-04:00,8.349374693952827,9.175763210420753,8.007421106201154,9.071277618408203,178382900,0.05,0.0
2019-10-14 00:00:00-04:00,8.787860917433946,9.332326844140567,8.730549289960761,9.150837898254395,92696900,0.0,0.0
2019-10-21 00:00:00-04:00,9.360982056641875,9.914999278376124,9.08397344577475,9.685750961303711,151260400,0.0,0.0
2019-10-28 00:00:00-04:00,9.79082201827211,10.134694463654156,9.208149035859035,10.048727035522461,107028200,0.0,0.0
2019-11-04 00:00:00-05:00,10.277977962255003,11.05169139007147,10.039177364122416,11.003931999206543,147102300,0.0,0.0
2019-11-11 00:00:00-05:00,10.660058975219727,10.765131825550432,10.201562245983276,10.660058975219727,92007100,0.0,0.0
2019-11-18 00:00:00-05:00,10.593194183263051,10.96572251591018,10.363945838410674,10.841547012329102,99249100,0.0,0.0
2019-11-25 00:00:00-05:00,10.956169454319488,11.328697728128875,10.765129197115725,10.870201110839844,81242900,0.0,0.0
2019-12-02 00:00:00-05:00,10.860651874537197,11.214076675867192,10.220666152656595,11.11855697631836,103766700,0.0,0.0
2019-12-09 00:00:00-05:00,11.2522825871023,12.780606597278478,11.21407453239549,12.293453216552734,147974500,0.0,0.0
2019-12-16 00:00:00-05:00,12.67553387472154,12.704189686205439,12.111964420144519,12.140620231628418,109015400,0.0,0.0
2019-12-23 00:00:00-05:00,12.150173987010863,12.656430970775334,12.140621745008229,12.44628620147705,47540000,0.0,0.0
2019-12-30 00:00:00-05:00,12.503599774504798,12.847472316413173,12.217038867438479,12.226591110229492,63413700,0.0,0.0
2020-01-06 00:00:00-05:00,12.064205076848639,12.713742927967132,11.968684483112899,12.32210922241211,86286500,0.0,0.0
2020-01-13 00:00:00-05:00,12.446285435379977,13.028959408348687,12.23614158996846,12.293453216552734,112902900,0.05,0.0
2020-01-20 00:00:00-05:00,12.108955157347042,12.118542831297646,10.757124217562827,11.351546287536621,136572200,0.0,0.0
2020-01-27 00:00:00-05:00,10.900932443685653,10.977631983931676,10.38321008985968,10.642071723937988,177621500,0.0,0.0
2020-02-03 00:00:00-05:00,10.728359984262282,11.96514143997435,10.718773225725128,11.31319522857666,145213000,0.0,0.0
2020-02-10 00:00:00-05:00,11.217320132500854,12.329464564483631,11.169382683329708,11.735042572021484,121424500,0.0,0.0
2020-02-17 00:00:00-05:00,11.543293106388386,11.98431597068274,11.236494910124748,11.447418212890625,72749800,0.0,0.0
2020-02-24 00:00:00-05:00,10.785885203656862,10.891346863155746,8.82045705034656,9.549103736877441,215594500,0.0,0.0
2020-03-02 00:00:00-05:00,9.625804241550952,10.354450999971881,8.877983049661527,9.040969848632812,174388300,0.0,0.0
2020-03-09 00:00:00-04:00,7.947998429062358,8.714994845041716,6.529055379516313,7.2193522453308105,176589700,0.0,0.0
2020-03-16 00:00:00-04:00,6.174320297141502,6.682455092124095,4.621152892498428,5.292274475097656,189342900,0.0,0.0
2020-03-23 00:00:00-04:00,5.234749676291985,7.353576947989475,5.0430007881061805,5.944221019744873,192165200,0.0,0.0
2020-03-30 00:00:00-04:00,6.011333880812982,6.835855085888792,5.742884956893376,6.059271335601807,144116000,0.0,0.0
2020-04-06 00:00:00-04:00,6.461942819302511,8.082222817303059,6.452355604448765,7.852123260498047,144702000,0.0,0.0
2020-04-13 00:00:00-04:00,7.976762474871699,8.312323774331276,7.085129301261904,7.995937824249268,131526100,0.0,0.0
2020-04-20 00:00:00-04:00,7.56450087200223,8.264385013230068,6.998841412278385,8.130160331726074,129490100,0.0,0.0
2020-04-27 00:00:00-04:00,8.264383895020279,9.088904475846878,7.880886163084816,8.110984802246094,112619400,0.0,0.0
2020-05-04 00:00:00-04:00,8.024698502792901,8.906744301567992,7.890473824081624,8.830044746398926,86982800,0.0,0.0
2020-05-11 00:00:00-04:00,8.580770913467989,8.791695151736883,7.487801315237331,8.130160331726074,107145400,0.0,0.0
2020-05-18 00:00:00-04:00,8.647882971951296,8.993030947881591,8.24520987620057,8.379433631896973,135532900,0.0,0.0
2020-05-25 00:00:00-04:00,8.75334497686981,9.069730862776964,8.532833075410727,8.695819854736328,89813800,0.0,0.0
2020-06-01 00:00:00-04:00,8.676646212933262,10.728360821611616,8.638296432799018,10.411974906921387,112466600,0.0,0.0
2020-06-08 00:00:00-04:00,10.661248263624621,11.025571609124073,9.386117011541955,10.057238578796387,126108600,0.0,0.0
2020-06-15 00:00:00-04:00,9.597041788195513,10.72836075197821,9.376529868106704,10.066826820373535,103314600,0.0,0.0
2020-06-22 00:00:00-04:00,10.133937757472768,10.766709523482461,10.009300755935891,10.34486198425293,90580300,0.0,0.0
2020-06-29 00:00:00-04:00,10.488672195828416,11.495354849264992,10.30651100822117,11.025569915771484,87245600,0.0,0.0
