Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,36.65565399995576,37.9829056016557,36.148173803931115,36.63613510131836,6744400,0.0,0.0
2019-02-11 00:00:00-05:00,36.55806379560866,39.13449915241412,36.37263982107407,38.81244659423828,9569000,0.0,0.0
2019-02-18 00:00:00-05:00,39.036916629535654,40.29585808432229,38.94908341820518,40.24706268310547,8300200,0.09,0.0
2019-02-25 00:00:00-05:00,40.77509901315761,41.55754575628018,39.66989989081475,40.100242614746094,8099700,0.0,0.0
2019-03-04 00:00:00-05:00,40.23717021878748,40.54036852239045,37.16607902280746,37.899620056152344,9126900,0.0,0.0
2019-03-11 00:00:00-04:00,38.065881426591076,39.69923447084259,37.987639002431514,39.572086334228516,10262900,0.0,0.0
2019-03-18 00:00:00-04:00,39.552532863922714,40.03178133447373,38.3397470596832,38.74074935913086,15459600,0.0,0.0
2019-03-25 00:00:00-04:00,38.54513820870012,39.31780236987496,38.0072088331797,38.965702056884766,6155800,0.0,0.0
2019-04-01 00:00:00-04:00,39.24933406453793,43.425627858750076,39.24933406453793,43.181114196777344,11371800,0.0,0.0
2019-04-08 00:00:00-04:00,43.15176795854993,43.39628160884019,42.183495992750544,43.171329498291016,9566300,0.0,0.0
2019-04-15 00:00:00-04:00,43.03440403933948,44.569949521355504,42.44757274937779,43.826629638671875,6761300,0.0,0.0
2019-04-22 00:00:00-04:00,43.728824457844205,48.44304778277892,43.386506807458254,47.689945220947266,21761800,0.0,0.0
2019-04-29 00:00:00-04:00,47.69973315574861,48.73647258933743,47.28894819867267,48.34524917602539,9084000,0.0,0.0
2019-05-06 00:00:00-04:00,46.878154437231395,47.82686853568538,45.61646318421192,47.191131591796875,9995600,0.0,0.0
2019-05-13 00:00:00-04:00,45.391502459963725,46.38911834964198,44.433009639915504,44.892696380615234,7677100,0.0,0.0
2019-05-20 00:00:00-04:00,43.14199739749258,44.01246556391043,40.775102864833386,40.9707145690918,13368100,0.0,0.0
2019-05-27 00:00:00-04:00,40.960932634677924,42.35955117990209,40.02199726984737,41.21522521972656,7687100,0.09,0.0
2019-06-03 00:00:00-04:00,41.60781551096031,44.616908058079154,41.05892426462329,44.31305694580078,9566700,0.0,0.0
2019-06-10 00:00:00-04:00,44.75412621109853,46.9790908919025,42.59777246300088,43.156463623046875,9215000,0.0,0.0
2019-06-17 00:00:00-04:00,43.127062390638095,45.577463662833445,42.83301498577778,45.136390686035156,8129200,0.0,0.0
2019-06-24 00:00:00-04:00,45.01876697826998,47.16531688472476,44.52868678363522,46.9594841003418,9957500,0.0,0.0
2019-07-01 00:00:00-04:00,48.419929405878285,48.78258773803897,45.36182600366466,45.97932815551758,6412700,0.0,0.0
2019-07-08 00:00:00-04:00,45.70488236126484,46.54782093785457,43.695554207193624,45.342220306396484,9943600,0.0,0.0
2019-07-15 00:00:00-04:00,45.55785200619547,45.81269578761415,42.92122204622493,45.04816818237305,9628300,0.0,0.0
2019-07-22 00:00:00-04:00,45.47945938750801,57.447221008681055,45.46965568635451,55.2320556640625,28571900,0.0,0.0
2019-07-29 00:00:00-04:00,55.20263945135033,56.868913060939704,52.11513235890486,52.409183502197266,15096300,0.0,0.0
2019-08-05 00:00:00-04:00,50.82131297438869,51.90929156803503,48.900199573561565,51.13496398925781,19364900,0.0,0.0
2019-08-12 00:00:00-04:00,50.73310835463494,53.27172432528303,50.07640258174529,51.89950180053711,9019600,0.0,0.0
2019-08-19 00:00:00-04:00,52.830652077198955,53.193310412745646,50.713505561523206,50.95854568481445,6757200,0.0,0.0
2019-08-26 00:00:00-04:00,51.84069089105789,52.32097120572298,50.301839126685074,51.919105529785156,5670200,0.0,0.0
2019-09-02 00:00:00-04:00,51.674067073202885,55.41828019686352,50.86053199551479,54.9674072265625,6489500,0.09,0.0
2019-09-09 00:00:00-04:00,55.502770301047185,57.14242603255152,54.1969401931971,56.78896713256836,11205800,0.0,0.0
2019-09-16 00:00:00-04:00,56.04278463553678,58.31080656146553,55.620597990071914,57.15224838256836,9893100,0.0,0.0
2019-09-23 00:00:00-04:00,57.46643942119798,58.664271775640515,55.60096691740125,56.35697555541992,10003600,0.0,0.0
2019-09-30 00:00:00-04:00,56.84788430296456,58.90972311379568,55.856235199803244,58.87044906616211,8925900,0.0,0.0
2019-10-07 00:00:00-04:00,58.60535287729179,60.627921317348765,56.40605871962947,60.06827926635742,11544300,0.0,0.0
2019-10-14 00:00:00-04:00,59.881733648039884,60.96174371244074,57.53515992510259,57.85916519165039,10825100,0.0,0.0
2019-10-21 00:00:00-04:00,58.95881877478725,64.25087916043358,57.81008087493551,62.46394729614258,19705000,0.0,0.0
2019-10-28 00:00:00-04:00,63.18066980541958,63.858133946043516,59.449721821728154,61.25628662109375,8554600,0.0,0.0
2019-11-04 00:00:00-05:00,62.041760670047275,63.12177459982328,60.84393207807922,62.3559455871582,8582600,0.0,0.0
2019-11-11 00:00:00-05:00,61.89448465554707,65.97888831789831,61.85521060706422,65.55670166015625,11915200,0.0,0.0
2019-11-18 00:00:00-05:00,65.3407041544175,65.52724651705086,60.30391803890258,60.8341064453125,10763200,0.0,0.0
2019-11-25 00:00:00-05:00,61.275930138070436,63.39668001904894,61.17774876442616,61.452659606933594,14555600,0.09,0.0
2019-12-02 00:00:00-05:00,61.52009283845948,62.91626759138528,59.99610214917402,62.867103576660156,7403100,0.0,0.0
2019-12-09 00:00:00-05:00,62.9260961205291,66.23955106987079,62.43448599458747,65.57096099853516,7065300,0.0,0.0
2019-12-16 00:00:00-05:00,66.58370106390349,68.27484171724763,66.27890507453726,68.18634796142578,10958600,0.0,0.0
2019-12-23 00:00:00-05:00,68.55995464528328,68.72710029552816,67.44891090822787,67.97985076904297,3896700,0.0,0.0
2019-12-30 00:00:00-05:00,67.99953175679302,68.618957956505,66.33788675103338,67.08513641357422,4344100,0.0,0.0
2020-01-06 00:00:00-05:00,66.18056935264997,68.33382464477492,65.11869691533171,66.79016876220703,7986100,0.0,0.0
2020-01-13 00:00:00-05:00,68.64844280310373,69.63166312827072,67.48824251935167,69.11055755615234,8204100,0.0,0.0
2020-01-20 00:00:00-05:00,69.27769433906099,80.20127135284967,69.07121899738326,70.89017486572266,29064600,0.0,0.0
2020-01-27 00:00:00-05:00,69.32685750641636,70.74268947518351,64.47958168300674,64.88269805908203,13921500,0.0,0.0
2020-02-03 00:00:00-05:00,65.2661591371509,70.62471413534236,65.19733401797369,68.2846450805664,8141100,0.0,0.0
2020-02-10 00:00:00-05:00,67.84218811371711,72.36499915435675,67.67504249405661,68.98272705078125,8365100,0.0,0.0
2020-02-17 00:00:00-05:00,66.78032901021652,67.54723973626582,64.53858765672582,64.89254760742188,10361600,0.1,0.0
2020-02-24 00:00:00-05:00,62.22122168284831,63.78684526442752,54.4718790839136,57.85913848876953,16566200,0.0,0.0
2020-03-02 00:00:00-05:00,58.499174863820265,61.541801689602764,56.372290347676135,58.016685485839844,10995000,0.0,0.0
2020-03-09 00:00:00-04:00,52.58130828222299,58.25299814730375,47.93367097535917,53.6939811706543,13773000,0.0,0.0
2020-03-16 00:00:00-04:00,47.36256247702346,53.09333395117799,42.21274568010103,43.61097717285156,13214600,0.0,0.0
2020-03-23 00:00:00-04:00,43.926076270541344,56.65784430040953,42.655852602546744,54.00908279418945,13962200,0.0,0.0
2020-03-30 00:00:00-04:00,54.13708777628764,55.230070696889015,50.36580839249528,52.049591064453125,8718200,0.0,0.0
2020-04-06 00:00:00-04:00,54.21586465969091,63.895156863965866,54.21586465969091,60.21249771118164,10101000,0.0,0.0
2020-04-13 00:00:00-04:00,59.87770975135965,65.42139602406733,58.32193127890491,62.851409912109375,10237500,0.0,0.0
2020-04-20 00:00:00-04:00,62.14244814090818,65.26384641242312,56.608610574769344,61.04946517944336,15230600,0.0,0.0
2020-04-27 00:00:00-04:00,61.67964521573033,66.5045232268673,55.84055967108937,56.96308135986328,11520800,0.0,0.0
2020-05-04 00:00:00-04:00,56.46090756181483,64.702584135377,56.175352716316766,64.09208679199219,10012200,0.0,0.0
2020-05-11 00:00:00-04:00,63.19604770949352,63.56037789201856,55.55501525553381,56.0178108215332,11560800,0.0,0.0
2020-05-18 00:00:00-04:00,57.61297028459005,62.86125683250389,56.618456441567716,61.787967681884766,8520200,0.0,0.0
2020-05-25 00:00:00-04:00,63.806541858592105,67.12487093855104,62.142449166612124,65.99250030517578,9316600,0.1,0.0
2020-06-01 00:00:00-04:00,65.9203082631297,76.9563413393989,65.58499012084877,75.70381927490234,10314400,0.0,0.0
2020-06-08 00:00:00-04:00,76.9267595138284,77.11414761789376,69.35243212225934,70.76275634765625,13413100,0.0,0.0
2020-06-15 00:00:00-04:00,69.46091481321913,81.65084731026434,69.09600313993177,81.61139678955078,14343600,0.0,0.0
2020-06-22 00:00:00-04:00,81.79878375346352,84.24465580862527,79.52056324129123,80.7237777709961,12534800,0.0,0.0
2020-06-29 00:00:00-04:00,80.65475264123386,84.54054289631914,79.47126696655307,83.41622924804688,6976800,0.0,0.0
2020-07-06 00:00:00-04:00,85.72403406888432,88.34743776604972,84.69834290698334,86.17770385742188,9030100,0.0,0.0
2020-07-13 00:00:00-04:00,87.23296286136039,89.45200382472993,81.76919751081773,85.23089599609375,8584100,0.0,0.0
2020-07-20 00:00:00-04:00,85.75361732203494,89.40271206357134,81.60154529113092,82.38067626953125,13408900,0.0,0.0
2020-07-27 00:00:00-04:00,83.82058557095296,88.58412942274501,83.19925670853516,87.7359619140625,11309100,0.0,0.0
2020-08-03 00:00:00-04:00,88.2290601744813,90.97080712388565,84.46162236551262,86.36506652832031,10339900,0.0,0.0
2020-08-10 00:00:00-04:00,86.54260291804441,92.15431370880594,84.86599709635084,88.82081604003906,6565100,0.0,0.0
2020-08-17 00:00:00-04:00,89.74790677157316,91.37520548715045,86.31578570736615,86.7891845703125,5343000,0.0,0.0
2020-08-24 00:00:00-04:00,87.74582475087134,89.11669854175005,83.1992551194528,84.55040740966797,7016200,0.0,0.0
2020-08-31 00:00:00-04:00,84.8955918390755,87.31187827611775,74.42171405880778,77.51850891113281,11414300,0.1,0.0
2020-09-07 00:00:00-04:00,75.19030148279913,77.24408955407877,73.14638949324728,73.97579956054688,12164300,0.0,0.0
2020-09-14 00:00:00-04:00,75.52602987140988,77.6884327270446,73.26488877607724,75.40754699707031,37189300,0.0,0.0
2020-09-21 00:00:00-04:00,74.02517418308767,77.1157249114351,73.56109626308886,76.74051666259766,9806500,0.0,0.0
2020-09-28 00:00:00-04:00,77.668700605278,80.62101738737601,76.592433279417,77.62920379638672,7038600,0.0,0.0
2020-10-05 00:00:00-04:00,78.49809406910707,85.74558744015914,78.47834943554112,85.0149154663086,6626200,0.0,0.0
2020-10-12 00:00:00-04:00,86.16029547491554,87.73025365647523,83.21784803664036,85.49873352050781,6307900,0.0,0.0
2020-10-19 00:00:00-04:00,86.61450124114407,91.99581406454546,84.96554938906996,90.84056091308594,11162600,0.0,0.0
2020-10-26 00:00:00-04:00,89.4384649326436,90.46535920878635,83.92878522407275,86.74286651611328,7115600,0.0,0.0
2020-11-02 00:00:00-05:00,87.38467853851972,99.47042179996231,87.13782916411714,98.99647521972656,8910700,0.0,0.0
2020-11-09 00:00:00-05:00,103.6174897315901,104.28892029190833,96.25150573550036,101.00088500976562,8210100,0.0,0.0
2020-11-16 00:00:00-05:00,101.62293121163577,106.56979393528786,101.37608187958269,104.98995971679688,6632800,0.0,0.0
2020-11-23 00:00:00-05:00,105.00971326139695,109.43325698186224,105.00971326139695,108.02127838134766,5079100,0.1,0.0
2020-11-30 00:00:00-05:00,108.654788198034,115.84968275761912,106.77699795985076,114.67359161376953,7989400,0.0,0.0
2020-12-07 00:00:00-05:00,115.18750710372997,117.5693297366734,110.96742014887482,114.02130126953125,6801300,0.0,0.0
2020-12-14 00:00:00-05:00,115.25669877593745,120.93948048021986,114.47593308043743,119.18028259277344,8802400,0.0,0.0
2020-12-21 00:00:00-05:00,116.4525441392164,118.75530775509407,115.46423435113554,117.49026489257812,4331200,0.0,0.0
2020-12-28 00:00:00-05:00,118.67623799366137,119.30875563792804,115.03925776902548,118.48845672607422,3185200,0.0,0.0
2021-01-04 00:00:00-05:00,120.45520887754117,131.91960230277348,116.71939863157986,130.6051483154297,7595700,0.0,0.0
2021-01-11 00:00:00-05:00,130.44700869619544,137.91862795694445,128.99419216433756,135.69493103027344,8337200,0.0,0.0
2021-01-18 00:00:00-05:00,137.6023921153306,141.7236428570623,135.72460921521184,136.3373565673828,6489600,0.0,0.0
2021-01-25 00:00:00-05:00,138.83776244105212,140.13244592176028,111.71854549230794,112.15340423583984,14042900,0.0,0.0
2021-02-01 00:00:00-05:00,115.13809430650093,126.65189770498658,112.66731975056744,124.64563751220703,13672800,0.0,0.0
2021-02-08 00:00:00-05:00,126.47402586757565,142.09920380864145,125.02120903051136,140.74522399902344,9770400,0.0,0.0
2021-02-15 00:00:00-05:00,144.08568415791555,146.1710185122388,132.90790234091523,140.923095703125,8258200,0.1,0.0
2021-02-22 00:00:00-05:00,138.44299649639925,138.46278111925074,122.66813266570514,127.19784545898438,11265300,0.0,0.0
2021-03-01 00:00:00-05:00,130.02644765307028,132.87482979849187,105.28116549283529,112.64936828613281,12632300,0.0,0.0
2021-03-08 00:00:00-05:00,111.58121028961108,115.96256817803462,102.90751021589915,111.59110260009766,13763200,0.0,0.0
2021-03-15 00:00:00-04:00,112.27353271661399,118.67249250528583,110.09769201322187,113.64827728271484,13086300,0.0,0.0
2021-03-22 00:00:00-04:00,116.18015858359803,117.84171217045044,106.66578527076648,117.713134765625,10788700,0.0,0.0
2021-03-29 00:00:00-04:00,116.84279110208888,127.50442265751042,111.11636592053311,127.3956298828125,7995300,0.0,0.0
2021-04-05 00:00:00-04:00,129.12641907476706,133.33965296374458,126.59453087192755,131.59896850585938,7977800,0.0,0.0
2021-04-12 00:00:00-04:00,130.73855464089445,130.96602501260708,125.82312409276187,128.0583038330078,7212600,0.0,0.0
2021-04-19 00:00:00-04:00,127.17803418574574,130.4022479288513,121.34282424071145,130.08575439453125,6982900,0.0,0.0
2021-04-26 00:00:00-04:00,130.0165474246527,137.75067428688797,123.06373200588685,123.70659637451172,8567000,0.0,0.0
2021-05-03 00:00:00-04:00,124.93297969079156,127.27695931176352,118.33621949611428,126.76266479492188,6211200,0.0,0.0
2021-05-10 00:00:00-04:00,125.16047230614767,125.16047230614767,112.91640102270803,121.00658416748047,8890600,0.0,0.0
2021-05-17 00:00:00-04:00,119.3944706463747,125.85276868888596,113.74716853248954,123.5087890625,6853300,0.0,0.0
2021-05-24 00:00:00-04:00,124.96264804948328,131.4901771069343,124.91320158771582,130.8967742919922,6072200,0.1,0.0
2021-05-31 00:00:00-04:00,132.10792292119783,133.96874211561274,125.63466354492509,130.336181640625,4074600,0.0,0.0
2021-06-07 00:00:00-04:00,130.00957727081772,131.14783546189938,122.92264155621456,126.67396545410156,7242700,0.0,0.0
2021-06-14 00:00:00-04:00,126.69377140535207,131.19734208139158,122.26938614880983,123.5858154296875,7335900,0.0,0.0
2021-06-21 00:00:00-04:00,124.03119986416442,131.345783769291,122.89294173954251,128.22793579101562,7769800,0.0,0.0
2021-06-28 00:00:00-04:00,129.96996664210783,133.81037570894475,126.65415521854625,127.21833801269531,5733000,0.0,0.0
2021-07-05 00:00:00-04:00,127.35690544283986,127.67364705402751,117.93406150454109,124.4172134399414,7090400,0.0,0.0
2021-07-12 00:00:00-04:00,124.7933524879542,129.54437139723316,118.41907042083778,118.66651916503906,5901500,0.0,0.0
2021-07-19 00:00:00-04:00,117.00366299909173,128.14875652349915,115.20223644803076,127.485595703125,5820100,0.0,0.0
2021-07-26 00:00:00-04:00,126.69375922736221,128.58427129057054,116.4988677689208,125.70396423339844,9172700,0.0,0.0
