Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,275.27107811465083,279.4219483741962,273.96651544330695,275.5280456542969,1553300,0.0,0.0
2022-02-10 00:00:00-05:00,274.18395227249556,276.86226591854955,268.61982066871843,270.32958984375,1595400,0.0,0.0
2022-02-11 00:00:00-05:00,269.9935362074654,270.7545159460514,267.2757126490071,268.0169372558594,1175300,0.0,0.0
2022-02-14 00:00:00-05:00,265.92176644991554,269.12384733203817,263.02605601463756,267.5030517578125,1371900,0.0,0.0
2022-02-15 00:00:00-05:00,270.86321459259983,272.76073248623993,269.37087289794823,270.6951904296875,934400,0.0,0.0
2022-02-16 00:00:00-05:00,269.64763009014837,273.8973360069718,269.12383256520235,272.5927734375,1040000,0.0,0.0
2022-02-17 00:00:00-05:00,271.09056940868453,272.8596341454119,268.99537907314664,270.1517028808594,870400,0.0,0.0
2022-02-18 00:00:00-05:00,270.5469909122278,273.09679037787316,266.9001633068169,267.6413879394531,935300,0.0,0.0
2022-02-22 00:00:00-05:00,267.64142001261,268.62971964122585,263.3028003264523,265.85260009765625,1870600,0.0,0.0
2022-02-23 00:00:00-05:00,267.7401825730727,270.41846538709177,264.7653918554869,265.16070556640625,794700,0.0,0.0
2022-02-24 00:00:00-05:00,260.56515627596605,263.9155060468625,257.6793386354516,263.48065185546875,1105800,0.0,0.0
2022-02-25 00:00:00-05:00,265.9514086460322,273.20552355217535,264.6863864583766,272.1579284667969,1071800,0.0,0.0
2022-02-28 00:00:00-05:00,268.1880741547997,272.6331463050838,265.97050796573535,272.2074279785156,1560900,0.47,0.0
2022-03-01 00:00:00-05:00,271.989598790768,274.14779801473446,266.1090610522465,269.029541015625,879000,0.0,0.0
2022-03-02 00:00:00-05:00,270.6630313729406,275.03879677077254,270.4353532009652,271.05902099609375,1627000,0.0,0.0
2022-03-03 00:00:00-05:00,272.94988315071583,278.63244106332434,271.95989406214414,277.3553466796875,1153900,0.0,0.0
2022-03-04 00:00:00-05:00,271.1481124322239,279.5135016857278,270.7719117634193,278.99871826171875,1387600,0.0,0.0
2022-03-07 00:00:00-05:00,276.791113616872,280.8203774476776,273.7617486789202,275.6328430175781,1943000,0.0,0.0
2022-03-08 00:00:00-05:00,274.4843918287241,276.82075163948764,268.40584415781944,270.01953125,1565900,0.0,0.0
2022-03-09 00:00:00-05:00,273.4053371313561,276.3158776531687,270.3066660280501,273.76171875,950200,0.0,0.0
2022-03-10 00:00:00-05:00,271.2470969994205,278.54331164845553,270.34620331569556,277.31573486328125,1172400,0.0,0.0
2022-03-11 00:00:00-05:00,277.3454371992662,281.434096970153,275.97924742272033,278.4146423339844,1018900,0.0,0.0
2022-03-14 00:00:00-04:00,279.9787964782522,282.1468748811464,276.5138348569048,281.9983825683594,1265400,0.0,0.0
2022-03-15 00:00:00-04:00,282.1469068073004,288.5026504223762,281.0381237969365,287.7205505371094,1364100,0.0,0.0
2022-03-16 00:00:00-04:00,288.2749560603266,290.4628237215267,284.2655119060828,288.4432373046875,1217000,0.0,0.0
2022-03-17 00:00:00-04:00,287.91853853633046,292.25469595773177,287.0473734402761,291.9676208496094,2107600,0.0,0.0
2022-03-18 00:00:00-04:00,294.62074738335025,296.6304239467832,289.47279223745824,296.05621337890625,3132500,0.0,0.0
2022-03-21 00:00:00-04:00,296.0562121417383,302.64954281399775,295.43254442085276,296.93731689453125,1389100,0.0,0.0
