Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,352.2480552000436,355.34557045759277,350.26488344167467,353.69293212890625,2250400,0.0,0.0
2022-02-10 00:00:00-05:00,351.02983849435213,356.4032766153468,348.31006320685145,349.9532775878906,2406200,0.0,0.0
2022-02-11 00:00:00-05:00,348.0456375443349,354.0423598232949,340.69848051022416,342.861083984375,3142100,0.0,0.0
2022-02-14 00:00:00-05:00,342.86102167847423,344.02260055327207,337.30815301998166,340.1979064941406,2585600,0.0,0.0
2022-02-15 00:00:00-05:00,343.83375710232997,345.5336309379021,341.2556309692277,343.6921081542969,1846400,0.0,0.0
2022-02-16 00:00:00-05:00,341.2461850359268,342.82325792243665,336.6943403328616,340.01849365234375,2165300,0.0,0.0
2022-02-17 00:00:00-05:00,338.8191486652125,340.87785668967786,328.48779706756454,329.6399230957031,3102400,0.0,0.0
2022-02-18 00:00:00-05:00,326.34411131217655,330.5276399525568,324.26649747601414,326.7879638671875,2910900,0.0,0.0
2022-02-22 00:00:00-05:00,323.4071874751416,329.58334183580075,322.21730732839364,325.1164855957031,2590800,0.0,0.0
2022-02-23 00:00:00-05:00,328.23287667280294,329.8288554720018,320.9140495570866,322.20782470703125,2217300,0.0,0.0
2022-02-24 00:00:00-05:00,310.28988512002906,322.0283302411175,308.76001907138783,321.2633972167969,4564000,0.0,0.0
2022-02-25 00:00:00-05:00,321.26345588925807,331.18873892080774,321.26345588925807,330.6409912109375,2980500,0.0,0.0
2022-02-28 00:00:00-05:00,321.3201291316739,324.71039536789215,318.7703325967132,322.3022766113281,4245700,0.0,0.0
2022-03-01 00:00:00-05:00,320.5068377640698,321.2287948804206,310.64654552593026,311.7674865722656,5631500,2.0,0.0
2022-03-02 00:00:00-05:00,314.99723227104386,321.0767869358131,311.00750912156224,319.53790283203125,3469900,0.0,0.0
2022-03-03 00:00:00-05:00,321.90327492662936,324.40159934911946,313.60088309551094,316.7261657714844,2393700,0.0,0.0
2022-03-04 00:00:00-05:00,310.6275802172934,314.1043327590288,307.77778590337334,313.1639099121094,3293100,0.0,0.0
2022-03-07 00:00:00-05:00,310.45662340971205,311.37805813504707,304.78553112896105,305.7734680175781,3689900,0.0,0.0
2022-03-08 00:00:00-05:00,306.35284595863584,314.00928996017024,302.6006057068672,305.2794189453125,3596400,0.0,0.0
2022-03-09 00:00:00-05:00,315.0732616984555,320.573373003914,313.505880577412,316.88763427734375,3202100,0.0,0.0
2022-03-10 00:00:00-05:00,311.2260209518743,315.2252239225364,308.4997225446419,313.3823547363281,2232600,0.0,0.0
2022-03-11 00:00:00-05:00,317.62858436417275,319.75642160293205,310.3521057478201,310.6275939941406,2613500,0.0,0.0
2022-03-14 00:00:00-04:00,312.7269008931459,315.01623899330934,306.7328362160062,308.7087097167969,2342200,0.0,0.0
2022-03-15 00:00:00-04:00,310.69409008350857,315.28224628732113,308.57573248801486,312.679443359375,2140700,0.0,0.0
2022-03-16 00:00:00-04:00,318.2934968264143,324.2400472229517,317.5240547703958,323.6986083984375,3468500,0.0,0.0
2022-03-17 00:00:00-04:00,320.4783572201211,326.39644037884483,318.1320254627054,326.08294677734375,2403500,0.0,0.0
2022-03-18 00:00:00-04:00,321.9032780573885,329.4077309996806,320.4118786667008,328.08734130859375,5861900,0.0,0.0
2022-03-21 00:00:00-04:00,327.973344113381,328.9612519561222,320.2693849226822,322.0267639160156,3401200,0.0,0.0
2022-03-22 00:00:00-04:00,325.0665259281866,328.9042277847848,323.0906524473356,325.8359680175781,2840200,0.0,0.0
2022-03-23 00:00:00-04:00,322.97667020572743,323.76510049815636,318.3505090090587,318.80645751953125,2196800,0.0,0.0
2022-03-24 00:00:00-04:00,319.59495479196556,320.6018798584263,317.56208747577705,319.3954772949219,1944100,0.0,0.0
2022-03-25 00:00:00-04:00,320.535383137433,324.7150759923213,318.68303408279394,320.5923767089844,1580800,0.0,0.0
