Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,123.1800546537904,127.95663194271629,122.50593535379434,122.97781372070312,3703000,0.0,0.0
2022-02-10 00:00:00-05:00,121.35031751717857,122.54446188618172,119.17388729599205,119.55909729003906,2178600,0.0,0.0
2022-02-11 00:00:00-05:00,119.73242976519127,120.66656152196389,117.01671022504995,117.55599975585938,2929300,0.0,0.0
2022-02-14 00:00:00-05:00,117.72934845788508,118.39383547515385,116.0825829930299,116.91078186035156,2660300,0.0,0.0
2022-02-15 00:00:00-05:00,118.23974091244474,119.48203913320746,117.82564150552385,118.45160675048828,4146800,0.0,0.0
2022-02-16 00:00:00-05:00,118.11456902998549,119.08722264234648,117.3152595530228,118.78868103027344,2172500,0.0,0.0
2022-02-17 00:00:00-05:00,119.57232919121081,121.17836940664776,118.79834004298914,119.46591186523438,2689500,0.57,0.0
2022-02-18 00:00:00-05:00,119.2337104874735,122.77473470522331,119.09826219971698,121.71049499511719,2359400,0.0,0.0
2022-02-22 00:00:00-05:00,120.95584232026077,121.84594053867158,119.40785665120835,120.03672790527344,1863800,0.0,0.0
2022-02-23 00:00:00-05:00,120.64625278345589,120.64625278345589,117.5502812504,117.6373519897461,2272500,0.0,0.0
2022-02-24 00:00:00-05:00,115.18959096784651,117.7921467152175,114.67682140751941,117.41482543945312,2447600,0.0,0.0
2022-02-25 00:00:00-05:00,117.89856924655032,119.69810485839844,117.08587217279097,119.69810485839844,1498200,0.0,0.0
2022-02-28 00:00:00-05:00,117.85019610677729,119.32078805475342,117.14393109264161,118.59516906738281,2235500,0.0,0.0
2022-03-01 00:00:00-05:00,117.627677837677,117.87922044031785,115.3734197309421,116.1183853149414,1835700,0.0,0.0
2022-03-02 00:00:00-05:00,116.62148209018909,118.64353674952729,116.46667983306841,118.03401947021484,1269200,0.0,0.0
2022-03-03 00:00:00-05:00,118.39199362401618,118.44036379311655,115.27666833649218,115.80878448486328,1331500,0.0,0.0
2022-03-04 00:00:00-05:00,114.63811979712541,115.01544106944687,112.55801061549573,114.87032318115234,1666700,0.0,0.0
2022-03-07 00:00:00-05:00,114.21243902691357,114.21243902691357,109.54912765864964,109.61685180664062,2689000,0.0,0.0
2022-03-08 00:00:00-05:00,109.5781444151101,114.61877677704709,108.85252542551763,111.4937744140625,2287200,0.0,0.0
2022-03-09 00:00:00-05:00,114.16405039977384,114.90901595542375,111.87109181495694,112.2484130859375,1477400,0.0,0.0
2022-03-10 00:00:00-05:00,110.77784239905264,112.17103334672385,110.33279693107517,112.054931640625,2448500,0.0,0.0
2022-03-11 00:00:00-05:00,112.95469034836985,114.52203003662409,112.3838736147244,112.48062133789062,2080500,0.0,0.0
2022-03-14 00:00:00-04:00,111.53248413565714,112.41290545836999,108.00113662012157,109.73294830322266,3414100,0.0,0.0
2022-03-15 00:00:00-04:00,111.04872967570427,112.6837935044456,110.52628311418849,110.92295837402344,1670300,0.0,0.0
2022-03-16 00:00:00-04:00,113.00307035836195,115.71204357282495,112.73216639367519,115.6636734008789,2152800,0.0,0.0
2022-03-17 00:00:00-04:00,114.78324695876388,115.17992221031487,114.09632854446193,115.16056823730469,1483500,0.0,0.0
2022-03-18 00:00:00-04:00,115.14121596795682,118.45003657725138,114.43494361547162,118.02433776855469,3361800,0.0,0.0
2022-03-21 00:00:00-04:00,117.87921182256756,118.38231175382552,113.9705509669229,114.68649291992188,1930700,0.0,0.0
2022-03-22 00:00:00-04:00,114.83162509127222,115.43146539282112,114.28982456491379,114.81227111816406,1179300,0.0,0.0
2022-03-23 00:00:00-04:00,113.92218017516684,114.1543761826234,111.99687320969296,112.19036865234375,1798900,0.0,0.0
2022-03-24 00:00:00-04:00,113.40940856125202,116.09903502497686,112.15166606259696,115.80878448486328,1858300,0.0,0.0
2022-03-25 00:00:00-04:00,116.28286969917006,116.28286969917006,114.87033221808126,115.73139953613281,1254700,0.0,0.0
2022-03-28 00:00:00-04:00,116.07000960048742,117.25035095214844,115.15088782567017,117.25035095214844,1280800,0.0,0.0
2022-03-29 00:00:00-04:00,118.77898811278772,120.29795023861374,117.79214953288529,118.24687194824219,1692400,0.0,0.0
2022-03-30 00:00:00-04:00,117.55994547326881,119.04988391846119,116.68920126745799,116.9117202758789,2022800,0.0,0.0
2022-03-31 00:00:00-04:00,117.25035876026647,118.33394508467035,114.63812591098232,114.67682647705078,3932200,0.0,0.0
2022-04-01 00:00:00-04:00,115.06382216988892,115.62496929320044,113.84478020095862,114.9573974609375,2884000,0.0,0.0
2022-04-04 00:00:00-04:00,114.51235042982623,114.55105099448288,111.79370034975432,113.8738021850586,1980400,0.0,0.0
2022-04-05 00:00:00-04:00,113.03209917407354,115.0057838628107,112.88697388875576,113.81576538085938,2010900,0.0,0.0
2022-04-06 00:00:00-04:00,113.21590016491037,115.48951206061126,112.27743921170111,114.7638931274414,1683100,0.0,0.0
2022-04-07 00:00:00-04:00,114.42526803071114,116.91172201114546,113.67062550160014,116.48603057861328,2008900,0.0,0.0
2022-04-08 00:00:00-04:00,114.86065205794955,116.72791192355906,114.86065205794955,115.2960205078125,1743200,0.0,0.0
2022-04-11 00:00:00-04:00,115.06383702375834,116.56345274793341,114.14472247112136,114.4639892578125,2199600,0.0,0.0
2022-04-12 00:00:00-04:00,115.13153988787991,116.53440023648369,114.55104620505689,115.99260711669922,2396300,0.0,0.0
2022-04-13 00:00:00-04:00,116.06033569779723,118.15979149867675,115.86684025657789,117.90824890136719,1710900,0.0,0.0
2022-04-14 00:00:00-04:00,118.15979131244845,119.09825970177688,118.03402001399188,118.97248840332031,1830700,0.0,0.0
2022-04-18 00:00:00-04:00,118.41134254592728,119.65940808277527,118.24687068126882,119.16598510742188,2731500,0.0,0.0
2022-04-19 00:00:00-04:00,119.136965416448,120.76235228707824,119.136965416448,120.58820343017578,1864300,0.0,0.0
2022-04-20 00:00:00-04:00,120.93649757977634,122.29098782894545,120.93649757977634,121.61373901367188,1773400,0.0,0.0
2022-04-21 00:00:00-04:00,122.40708447428844,123.14238046036607,120.08510958162756,120.39470672607422,1781000,0.0,0.0
2022-04-22 00:00:00-04:00,120.04639960468286,120.3559967248582,118.0340146328544,118.42101287841797,2758300,0.0,0.0
2022-04-25 00:00:00-04:00,117.5502622789248,118.31458174247074,115.91519865555586,117.3277359008789,2540100,0.0,0.0
2022-04-26 00:00:00-04:00,116.38929132600546,116.77628222347464,112.7611963018953,112.89664459228516,2070200,0.0,0.0
2022-04-27 00:00:00-04:00,112.97403668557969,115.07349991857896,112.75151766093717,113.09981536865234,2022800,0.0,0.0
2022-04-28 00:00:00-04:00,114.32851571106279,116.82464657716129,114.32851571106279,115.63462829589844,1150600,0.0,0.0
2022-04-29 00:00:00-04:00,114.7929240376943,116.21513841859077,113.07078950730032,113.20623779296875,1373000,0.0,0.0
2022-05-02 00:00:00-04:00,113.09981219796055,113.86413173616499,110.0328644400837,111.99687194824219,2136800,0.0,0.0
2022-05-03 00:00:00-04:00,112.38387770678365,112.80956918049074,109.58781895023752,111.32930755615234,1844900,0.0,0.0
2022-05-04 00:00:00-04:00,110.82620917955123,115.06382139151974,109.34594025088893,114.63812255859375,2153200,0.0,0.0
2022-05-05 00:00:00-04:00,113.53519207127056,114.01893810257668,110.95199003562676,111.86143493652344,1365800,0.0,0.0
2022-05-06 00:00:00-04:00,111.16482414888702,112.68378618257883,110.32310351313005,111.6388931274414,1247500,0.0,0.0
2022-05-09 00:00:00-04:00,110.05221362623742,110.26506304460096,106.40477207957419,106.52086639404297,2423100,0.0,0.0
