Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,173.7866668701172,174.6233367919922,167.3300018310547,172.35000610351562,5398800,0.0,0.0
2019-02-11 00:00:00-05:00,173.89666748046875,182.8699951171875,173.3333282470703,182.8333282470703,10226700,0.0,0.0
2019-02-18 00:00:00-05:00,181.02333068847656,185.92333984375,180.44667053222656,183.95333862304688,7109400,0.0,0.0
2019-02-25 00:00:00-05:00,185.0,188.10333251953125,180.50332641601562,186.18333435058594,8942700,0.0,0.0
2019-03-04 00:00:00-05:00,186.336669921875,187.3333282470703,174.55999755859375,177.9199981689453,8011800,0.0,0.0
2019-03-11 00:00:00-04:00,178.89666748046875,186.99667358398438,178.33999633789062,186.07000732421875,10089000,0.0,0.0
2019-03-18 00:00:00-04:00,186.1566619873047,193.07666015625,184.3633270263672,187.086669921875,8589000,0.0,0.0
2019-03-25 00:00:00-04:00,187.0,191.07666015625,184.00332641601562,190.19332885742188,6297900,0.0,0.0
2019-04-01 00:00:00-04:00,191.6666717529297,193.4166717529297,186.60000610351562,191.9066619873047,8202000,0.0,0.0
2019-04-08 00:00:00-04:00,191.48666381835938,196.44000244140625,189.1999969482422,194.28334045410156,6796200,0.0,0.0
2019-04-15 00:00:00-04:00,195.14666748046875,195.44332885742188,173.88999938964844,176.02000427246094,16608000,0.0,0.0
2019-04-22 00:00:00-04:00,166.63333129882812,174.79666137695312,162.22000122070312,173.0366668701172,28840500,0.0,0.0
2019-04-29 00:00:00-04:00,173.3333282470703,174.0,165.3333282470703,169.31333923339844,11009400,0.0,0.0
2019-05-06 00:00:00-04:00,165.7133331298828,169.6300048828125,160.86000061035156,165.10333251953125,12374700,0.0,0.0
2019-05-13 00:00:00-04:00,160.836669921875,166.59666442871094,158.86666870117188,163.3800048828125,8956800,0.0,0.0
2019-05-20 00:00:00-04:00,162.21665954589844,164.3333282470703,155.8800048828125,158.8433380126953,10963200,0.0,0.0
2019-05-27 00:00:00-04:00,158.4499969482422,161.22999572753906,154.31333923339844,154.9499969482422,8793900,0.0,0.0
2019-06-03 00:00:00-04:00,154.27999877929688,166.6266632080078,151.71665954589844,166.34666442871094,13315800,0.0,0.0
2019-06-10 00:00:00-04:00,166.86666870117188,172.17333984375,163.6666717529297,165.51333618164062,11619300,0.0,0.0
2019-06-17 00:00:00-04:00,166.1666717529297,177.94000244140625,166.0,175.7433319091797,11922300,0.0,0.0
2019-06-24 00:00:00-04:00,176.0,176.9566650390625,169.8433380126953,174.85000610351562,8463000,0.0,0.0
2019-07-01 00:00:00-04:00,177.3333282470703,180.15333557128906,174.40333557128906,179.0833282470703,5790900,0.0,0.0
2019-07-08 00:00:00-04:00,178.2100067138672,179.27333068847656,173.50332641601562,175.4166717529297,9189000,0.0,0.0
2019-07-15 00:00:00-04:00,176.3433380126953,181.61666870117188,171.4199981689453,176.27000427246094,12851100,0.0,0.0
2019-07-22 00:00:00-04:00,178.0,181.27000427246094,174.65333557128906,175.8766632080078,9012600,0.0,0.0
2019-07-29 00:00:00-04:00,176.19667053222656,178.3633270263672,169.80667114257812,171.1999969482422,8132100,0.0,0.0
2019-08-05 00:00:00-04:00,167.0833282470703,173.2133331298828,162.2866668701172,171.8333282470703,8587200,0.0,0.0
2019-08-12 00:00:00-04:00,171.0,173.6566619873047,164.47000122070312,165.14999389648438,8828100,0.0,0.0
2019-08-19 00:00:00-04:00,167.8333282470703,168.27333068847656,160.6666717529297,161.52667236328125,9567000,0.0,0.0
2019-08-26 00:00:00-04:00,163.2866668701172,171.21665954589844,160.86666870117188,170.44667053222656,7949700,0.0,0.0
2019-09-02 00:00:00-04:00,168.41000366210938,171.0,163.1133270263672,168.4199981689453,7887600,0.0,0.0
2019-09-09 00:00:00-04:00,168.02667236328125,175.9933319091797,162.6666717529297,174.4066619873047,9958800,0.0,0.0
2019-09-16 00:00:00-04:00,172.92666625976562,179.3333282470703,171.34666442871094,177.05332946777344,8240700,0.0,0.0
2019-09-23 00:00:00-04:00,176.48666381835938,183.0,175.47332763671875,177.91000366210938,10842300,0.0,0.0
2019-09-30 00:00:00-04:00,178.64332580566406,181.35333251953125,167.336669921875,176.39332580566406,8561400,0.0,0.0
2019-10-07 00:00:00-04:00,176.14666748046875,176.8699951171875,169.51333618164062,172.67666625976562,6574200,0.0,0.0
2019-10-14 00:00:00-04:00,172.8800048828125,189.9933319091797,172.68666076660156,188.75,12431100,0.0,0.0
2019-10-21 00:00:00-04:00,188.07000732421875,188.6133270263672,178.30332946777344,183.08999633789062,10137600,0.0,0.0
2019-10-28 00:00:00-04:00,182.74000549316406,188.23666381835938,182.00332641601562,186.4566650390625,7062000,0.0,0.0
2019-11-04 00:00:00-05:00,187.50332641601562,189.59666442871094,182.43333435058594,182.98333740234375,7421100,0.0,0.0
2019-11-11 00:00:00-05:00,181.6999969482422,189.85000610351562,180.05667114257812,189.84666442871094,8730600,0.0,0.0
2019-11-18 00:00:00-05:00,189.6666717529297,194.3300018310547,187.47332763671875,189.8300018310547,8763900,0.0,0.0
2019-11-25 00:00:00-05:00,190.72666931152344,198.05667114257812,190.2433319091797,197.63333129882812,7707900,0.0,0.0
2019-12-02 00:00:00-05:00,197.3333282470703,197.63333129882812,191.9600067138672,195.19000244140625,7500600,0.0,0.0
2019-12-09 00:00:00-05:00,194.5800018310547,195.4499969482422,190.85667419433594,193.21665954589844,6789900,0.0,0.0
2019-12-16 00:00:00-05:00,195.0,198.67999267578125,194.0066680908203,197.10333251953125,10348800,0.0,0.0
2019-12-23 00:00:00-05:00,197.3333282470703,200.53334045410156,196.10333251953125,199.2933349609375,4354200,0.0,0.0
2019-12-30 00:00:00-05:00,199.3333282470703,200.3300018310547,194.05332946777344,197.77999877929688,5356500,0.0,0.0
2020-01-06 00:00:00-05:00,196.6666717529297,205.52000427246094,191.24667358398438,199.57333374023438,14605500,0.0,0.0
2020-01-13 00:00:00-05:00,200.163330078125,202.30667114257812,197.68666076660156,200.00999450683594,7751700,0.0,0.0
2020-01-20 00:00:00-05:00,199.42999267578125,205.0,194.61000061035156,196.39999389648438,12743100,0.0,0.0
2020-01-27 00:00:00-05:00,190.6366729736328,192.57000732421875,185.00999450683594,186.5933380126953,13263300,0.0,0.0
2020-02-03 00:00:00-05:00,187.43333435058594,194.99667358398438,186.19667053222656,193.14332580566406,9300600,0.0,0.0
2020-02-10 00:00:00-05:00,192.9566650390625,201.44667053222656,192.22999572753906,201.1199951171875,8073000,0.0,0.0
2020-02-17 00:00:00-05:00,200.44332885742188,206.3333282470703,198.7133331298828,204.36000061035156,7953900,0.0,0.0
2020-02-24 00:00:00-05:00,196.81666564941406,198.80999755859375,172.85333251953125,177.98666381835938,16465500,0.0,0.0
2020-03-02 00:00:00-05:00,178.64999389648438,194.57333374023438,177.4066619873047,185.04666137695312,14100000,0.0,0.0
2020-03-09 00:00:00-04:00,171.7133331298828,179.64666748046875,144.19000244140625,156.9933319091797,20094000,0.0,0.0
2020-03-16 00:00:00-04:00,138.77333068847656,149.1699981689453,122.6866683959961,131.39666748046875,26835000,0.0,0.0
2020-03-23 00:00:00-04:00,127.33333587646484,168.8000030517578,120.16666412353516,163.47000122070312,25468200,0.0,0.0
2020-03-30 00:00:00-04:00,163.3333282470703,169.8000030517578,150.0,154.1566619873047,16706400,0.0,0.0
2020-04-06 00:00:00-04:00,163.163330078125,174.77999877929688,159.00999450683594,167.92999267578125,15584700,0.0,0.0
2020-04-13 00:00:00-04:00,165.413330078125,176.03334045410156,162.72332763671875,175.44332885742188,14968500,0.0,0.0
