Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,20.611195732798073,20.990186464312835,20.55289017929585,20.922163009643555,15944400,0.0,0.0
2022-02-10 00:00:00-05:00,20.776397823355936,21.408048469639887,20.6500688061993,20.805551528930664,23382600,0.0,0.0
2022-02-11 00:00:00-05:00,20.970749135181947,21.65098733934957,20.756960885572116,21.582962036132812,24585800,0.0,0.0
2022-02-14 00:00:00-05:00,21.476071219757085,21.544094677017597,20.44599775231178,20.611196517944336,21401000,0.0,0.0
2022-02-15 00:00:00-05:00,19.811710815112605,20.16270629211381,19.626462995624436,20.026208877563477,23029500,0.07,0.0
2022-02-16 00:00:00-05:00,20.289449387998637,21.10843742352146,20.279699309047484,20.542945861816406,23016400,0.0,0.0
2022-02-17 00:00:00-05:00,20.698945439878294,21.995676313614997,20.66969705978796,21.342435836791992,29767900,0.0,0.0
2022-02-18 00:00:00-05:00,21.04019028022173,21.742179279673305,20.96219150250489,21.32293701171875,16955100,0.0,0.0
2022-02-22 00:00:00-05:00,22.600165685858286,22.600165685858286,20.620944320173034,21.059688568115234,27308400,0.0,0.0
2022-02-23 00:00:00-05:00,21.459436477923912,21.81043194132767,21.030442229279068,21.196189880371094,16253100,0.0,0.0
2022-02-24 00:00:00-05:00,21.86892748737934,21.93717618240483,20.22120128898022,20.89394187927246,25533000,0.0,0.0
2022-02-25 00:00:00-05:00,21.07918706552396,21.43018057659608,20.776940225352128,21.33268165588379,19569400,0.0,0.0
2022-02-28 00:00:00-05:00,21.24493665107648,22.0541746069578,21.098687326571344,21.99567413330078,25636100,0.0,0.0
2022-03-01 00:00:00-05:00,22.47341659420289,22.98040953577791,21.98592381029708,22.317419052124023,29242000,0.0,0.0
2022-03-02 00:00:00-05:00,22.619665209717702,22.824411279929336,22.15167073847893,22.424667358398438,25177500,0.0,0.0
2022-03-03 00:00:00-05:00,22.229670202249988,22.62941413628176,22.034674204470097,22.317419052124023,19205500,0.0,0.0
2022-03-04 00:00:00-05:00,22.268667931008313,23.22415323016792,22.268667931008313,23.21440315246582,32992600,0.0,0.0
2022-03-07 00:00:00-05:00,23.399654137249296,24.754883510947675,22.73666363915191,23.721399307250977,35914400,0.0,0.0
2022-03-08 00:00:00-05:00,24.22839316824626,25.057131321939192,22.26867183762092,23.487403869628906,42319400,0.0,0.0
2022-03-09 00:00:00-05:00,22.570916530515454,23.155908269244925,21.820177163473257,22.81466293334961,39085200,0.0,0.0
2022-03-10 00:00:00-05:00,23.27290940280332,23.526404047511406,22.54167013014215,23.282657623291016,25204400,0.0,0.0
2022-03-11 00:00:00-05:00,22.834162349499255,23.467902604336246,22.570915796684112,22.590415954589844,19994200,0.0,0.0
2022-03-14 00:00:00-04:00,22.10292392542725,22.16142254152022,21.19618700761755,21.625181198120117,25508000,0.0,0.0
2022-03-15 00:00:00-04:00,20.56244520237277,21.410681581394712,20.299198660067752,21.108436584472656,25237900,0.0,0.0
2022-03-16 00:00:00-04:00,21.264436280510886,21.322936757830124,20.708694763440818,21.04994010925293,21050300,0.0,0.0
2022-03-17 00:00:00-04:00,21.800679115146792,22.629415406598397,21.615431326165112,22.492918014526367,22979100,0.0,0.0
2022-03-18 00:00:00-04:00,22.492918301231096,22.804913406879702,22.317420589394374,22.502668380737305,25463000,0.0,0.0
2022-03-21 00:00:00-04:00,23.155908852031924,24.472139832390717,23.13640869300142,24.423389434814453,25701200,0.0,0.0
2022-03-22 00:00:00-04:00,24.374639471659783,24.559887252342875,23.682400603290603,24.04314422607422,27921600,0.0,0.0
2022-03-23 00:00:00-04:00,24.66713549743191,25.115629850648624,24.51113794665327,24.94013214111328,17712200,0.0,0.0
2022-03-24 00:00:00-04:00,24.862133886008692,25.33987662772059,24.657387793691104,24.89138412475586,20078000,0.0,0.0
2022-03-25 00:00:00-04:00,24.637890436834912,25.564125786861357,24.608640194760827,25.388629913330078,22516400,0.0,0.0
2022-03-28 00:00:00-04:00,24.62813844732676,24.784136007022386,24.296643168064147,24.65738868713379,18026400,0.0,0.0
2022-03-29 00:00:00-04:00,24.062646305842794,24.45264019661059,23.565403397749762,24.37464141845703,21418400,0.0,0.0
2022-03-30 00:00:00-04:00,24.73538381758579,25.193626349129058,24.589134499765493,24.862131118774414,16764300,0.0,0.0
2022-03-31 00:00:00-04:00,24.472141551879755,25.31062799309344,24.45264139147911,24.481891632080078,19879000,0.0,0.0
2022-04-01 00:00:00-04:00,24.55013920881704,25.252128214332348,24.54038912906352,25.105880737304688,13426600,0.0,0.0
2022-04-04 00:00:00-04:00,25.437374021630465,25.739619031809198,24.90113269457425,25.037630081176758,15846600,0.0,0.0
2022-04-05 00:00:00-04:00,25.164377385989408,25.447124097791637,24.101642951348992,24.179641723632812,17598200,0.0,0.0
2022-04-06 00:00:00-04:00,24.550138078876895,24.77438432397403,23.662901318155647,23.80914878845215,15855600,0.0,0.0
2022-04-07 00:00:00-04:00,24.247892148334948,24.481888463948973,23.643400271603994,24.3063907623291,15240600,0.0,0.0
2022-04-08 00:00:00-04:00,24.45264064541695,25.378877780173596,24.43314048561126,25.25212860107422,16068400,0.0,0.0
2022-04-11 00:00:00-04:00,24.881632918977285,24.901133077259445,24.277141029692455,24.589136123657227,18394200,0.0,0.0
2022-04-12 00:00:00-04:00,25.15462676555727,26.188112800619322,25.15462676555727,25.612871170043945,22238200,0.0,0.0
2022-04-13 00:00:00-04:00,26.05161436454407,26.275862464164298,25.291126792491575,25.905366897583008,18273500,0.0,0.0
2022-04-14 00:00:00-04:00,25.73962041190747,26.25636346832518,25.700621953488927,25.944368362426758,16234900,0.0,0.0
2022-04-18 00:00:00-04:00,26.275861635408482,26.67560556699137,25.934616316837452,26.207611083984375,15965800,0.0,0.0
2022-04-19 00:00:00-04:00,26.11011505126953,26.480608761224868,25.720119323353444,26.11011505126953,16671400,0.0,0.0
2022-04-20 00:00:00-04:00,26.334364680442018,27.026603653224022,26.110118409791877,26.958354949951172,20115500,0.0,0.0
2022-04-21 00:00:00-04:00,27.05585004072763,27.270346200409872,25.349625263384446,25.437374114990234,20775600,0.0,0.0
2022-04-22 00:00:00-04:00,25.369127234643095,25.710372586429003,24.267392401131804,24.37464141845703,16638900,0.0,0.0
2022-04-25 00:00:00-04:00,23.55565204437974,23.711649592252126,22.278421423810535,23.536151885986328,26911800,0.0,0.0
2022-04-26 00:00:00-04:00,23.750650144722385,24.442889037820667,23.389904649414316,23.47765350341797,19246000,0.0,0.0
2022-04-27 00:00:00-04:00,23.64340028750999,24.29664069973597,23.136407340186487,24.04314422607422,16611600,0.0,0.0
2022-04-28 00:00:00-04:00,24.17964309585818,25.047381578853013,23.389905249211214,24.82313346862793,15786700,0.0,0.0
2022-04-29 00:00:00-04:00,24.862135853890972,25.310628392354683,24.140646644424773,24.29664421081543,14657100,0.0,0.0
2022-05-02 00:00:00-04:00,23.945645845714566,24.45263880467148,23.467903124264286,24.325891494750977,16641400,0.0,0.0
2022-05-03 00:00:00-04:00,24.316141712453515,25.68112119892446,24.316141712453515,25.593372344970703,19367900,0.0,0.0
2022-05-04 00:00:00-04:00,26.236863139659164,27.114349834234343,25.505623917573594,26.997352600097656,26500900,0.0,0.0
