Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,126.07961314607601,127.83196561614776,125.27313615759128,127.5233154296875,7483100,0.0,0.0
2022-02-10 00:00:00-05:00,124.45670362712995,127.28435628734586,124.01861359956747,124.58613586425781,6901600,0.0,0.0
2022-02-11 00:00:00-05:00,124.14805119051886,126.38827181534346,123.60043866595694,123.93896484375,4963100,0.0,0.0
2022-02-14 00:00:00-05:00,125.09392503880441,125.24327460681745,122.81387724942682,124.96449279785156,4655300,0.0,0.0
2022-02-15 00:00:00-05:00,125.89045037589753,127.51337069264832,125.53201445294854,126.4778823852539,3712500,0.0,0.0
2022-02-16 00:00:00-05:00,126.94584054637143,127.81205436145069,124.76535661913283,126.90601348876953,3026300,0.0,0.0
2022-02-17 00:00:00-05:00,125.79087262849227,126.09953041103734,123.7398286359387,124.00865936279297,4604200,0.0,0.0
2022-02-18 00:00:00-05:00,124.44674390868313,125.09392028130354,122.25630898191257,123.4411392211914,3590800,0.0,0.0
2022-02-22 00:00:00-05:00,123.08270518585373,123.95887765066787,121.73856670060594,122.97318267822266,4369600,0.0,0.0
2022-02-23 00:00:00-05:00,122.53509070545216,122.85369955999214,119.18969393466531,120.91217803955078,4635600,0.0,0.0
2022-02-24 00:00:00-05:00,119.21956018298282,123.41126093608145,118.21395551419702,123.12252807617188,5549100,0.0,0.0
2022-02-25 00:00:00-05:00,124.18788047394129,125.44239857705546,122.70435109760469,124.91470336914062,3816600,0.0,0.0
2022-02-28 00:00:00-05:00,120.94204904373223,122.93335632665534,120.65330857616024,122.67448425292969,5167700,0.0,0.0
2022-03-01 00:00:00-05:00,121.38013472641816,123.49091550907468,121.101345335964,122.5948257446289,4325900,0.0,0.0
2022-03-02 00:00:00-05:00,123.3614895554744,125.76101091751725,122.62470797663471,125.06405639648438,4177700,0.0,0.0
2022-03-03 00:00:00-05:00,125.99000862344265,126.64713605549231,123.09265297439254,123.38139343261719,4718800,0.0,0.0
2022-03-04 00:00:00-05:00,123.01300582211127,124.2376555012339,121.8978710509016,122.69439697265625,5086400,0.0,0.0
2022-03-07 00:00:00-05:00,121.96757323245807,123.11257645960153,121.26066004608748,121.77839660644531,5161500,0.0,0.0
2022-03-08 00:00:00-05:00,120.613482558894,121.3004860082209,116.40187187309004,118.76156616210938,6186800,0.0,0.0
2022-03-09 00:00:00-05:00,120.15548094476107,121.99743864979067,119.96630432336468,121.42991638183594,4290200,0.0,0.0
2022-03-10 00:00:00-05:00,120.13557200551145,123.38139740686229,119.91652698902783,123.0030517578125,4200600,0.0,0.0
2022-03-11 00:00:00-05:00,123.88918118235851,125.83070271762587,123.85931278892892,124.02857208251953,4207200,0.0,0.0
2022-03-14 00:00:00-04:00,123.82944558960602,125.89044831470069,123.43118261549073,123.53074645996094,5149500,0.0,0.0
