Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,56.10680408510385,57.165250563254745,55.95559502179629,56.604896545410156,2107300,0.0,0.0
2022-02-10 00:00:00-05:00,56.13348351884024,57.63666404924761,55.59980869290263,56.05343246459961,2470000,0.0,0.0
2022-02-11 00:00:00-05:00,56.364741962079954,57.45877080822444,55.98227617932209,57.37872314453125,2585000,0.0,0.0
2022-02-14 00:00:00-05:00,57.12077893238402,57.27198459483587,55.724335397857054,55.96448516845703,2465700,0.0,0.0
2022-02-15 00:00:00-05:00,55.43081164009421,56.08900955173273,55.16397593272728,55.52865219116211,1907800,0.0,0.0
2022-02-16 00:00:00-05:00,55.92891270613916,56.51595267472934,55.26182167851393,55.72433853149414,2081400,0.0,0.0
2022-02-17 00:00:00-05:00,55.73323529801655,56.08901856031567,55.19956379756852,55.679866790771484,1901000,0.0,0.0
2022-02-18 00:00:00-05:00,55.11951217933285,55.81328580154403,54.65699530019185,54.97719955444336,2304800,0.0,0.0
2022-02-22 00:00:00-05:00,56.10681142000957,56.14238703396771,52.68240834272568,53.50960159301758,2840600,0.0,0.0
2022-02-23 00:00:00-05:00,53.687488682045874,54.603625979044814,53.52738655730812,54.061058044433594,2303700,0.0,0.0
2022-02-24 00:00:00-05:00,54.38126260613924,54.82598997896406,53.047080487664765,54.7281494140625,3600200,0.0,0.0
2022-02-25 00:00:00-05:00,54.950511664388614,56.951784789798694,54.843778047740216,56.92510223388672,3735800,0.0,0.0
2022-02-28 00:00:00-05:00,56.50705187672319,58.463856145355706,56.36473927084084,58.081390380859375,6241000,0.0,0.0
2022-03-01 00:00:00-05:00,58.46386114509057,58.46386114509057,55.964488792476786,56.76499938964844,4844000,0.0,0.0
2022-03-02 00:00:00-05:00,58.01023188035885,60.08266279068268,57.47656046115966,59.67350769042969,5726800,0.0,0.0
2022-03-03 00:00:00-05:00,59.59347112666812,60.54518748366888,59.18432273623805,60.22498321533203,3629800,0.0,0.0
2022-03-04 00:00:00-05:00,59.9136787563752,60.91876028582023,59.69131504566597,60.85649871826172,2857600,0.0,0.0
2022-03-07 00:00:00-05:00,61.37237724954935,62.17288787522196,59.69130832863744,60.936546325683594,3256700,0.0,0.0
2022-03-08 00:00:00-05:00,61.86157785748009,62.17288564909484,58.988636155433404,59.362205505371094,3854400,0.0,0.0
2022-03-09 00:00:00-05:00,58.828529633259215,60.24276604646781,58.0902806498233,59.24657440185547,3065900,0.0,0.0
2022-03-10 00:00:00-05:00,59.424466262214025,60.32281740818666,59.237681589764414,60.047088623046875,2053200,0.0,0.0
2022-03-11 00:00:00-05:00,59.967032713799796,60.429552946147474,58.72179480840305,58.75737380981445,3287500,0.0,0.0
2022-03-14 00:00:00-04:00,58.134760692890154,59.104263074586314,56.44479537784084,57.38761520385742,4108800,0.0,0.0
2022-03-15 00:00:00-04:00,56.32916748806248,57.423192963238996,55.32408273222501,57.1563606262207,3613000,0.0,0.0
2022-03-16 00:00:00-04:00,57.34314742617603,57.69003422737478,56.24911851739517,57.51214599609375,3201400,0.0,0.0
2022-03-17 00:00:00-04:00,58.2592780842392,59.68240413062362,57.91239132249551,59.468936920166016,2924800,0.0,0.0
2022-03-18 00:00:00-04:00,59.611242373893994,59.95813589976968,59.086467434184314,59.59345626831055,8652800,0.0,0.0
2022-03-21 00:00:00-04:00,60.48291731492955,61.194483762446595,60.13603053791515,60.945430755615234,2197500,0.0,0.0
2022-03-22 00:00:00-04:00,60.81202505121244,61.16780153031395,60.15382363567165,60.74976348876953,1873500,0.0,0.0
2022-03-23 00:00:00-04:00,61.363477789049334,61.87936314315257,61.14111411428078,61.3456916809082,1957000,0.0,0.0
