Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22 00:00:00-04:00,245.86362740381756,249.86921447790792,243.9607318199043,248.984375,2993500,0.0,0.0
2019-07-29 00:00:00-04:00,248.3849630928639,251.45814997377846,243.69433235558608,245.86363220214844,2707000,0.0,0.0
2019-08-05 00:00:00-04:00,241.2967302213108,253.61797903826007,236.67269231535633,250.6304473876953,2706200,0.0,0.0
2019-08-12 00:00:00-04:00,250.51622193122853,253.7797103147241,243.73242275441473,251.5628204345703,2239200,0.0,0.0
2019-08-19 00:00:00-04:00,254.78826317577676,257.23346242172306,242.305255782383,243.60874938964844,2343300,0.0,0.0
2019-08-26 00:00:00-04:00,247.11955746641783,253.72260778633813,245.01683683817816,250.99192810058594,2242300,0.0,0.0
2019-09-02 00:00:00-04:00,249.85022049298894,257.11926723819613,245.97782063111202,253.2659149169922,1707400,0.0,0.0
2019-09-09 00:00:00-04:00,254.5694084013339,254.5694084013339,232.7146480668719,234.7031707763672,4430800,0.0,0.0
2019-09-16 00:00:00-04:00,233.58043323344793,244.40791376593714,232.15326154363055,241.4584197998047,3281300,0.0,0.0
2019-09-23 00:00:00-04:00,242.0863890338893,256.99556032198524,239.04175887084008,253.2088165283203,4502400,0.0,0.0
2019-09-30 00:00:00-04:00,254.20788836326227,256.46281564332463,241.5346076207285,250.09762573242188,2664800,0.0,0.0
2019-10-07 00:00:00-04:00,249.63139587294626,258.58452463407883,244.7695107491115,254.61697387695312,1973200,0.0,0.0
2019-10-14 00:00:00-04:00,254.7025278216083,256.8908456330208,252.86621193185485,256.2343444824219,2240500,0.0,0.0
2019-10-21 00:00:00-04:00,256.92905472156673,259.40282560480034,251.83880154635173,257.2144775390625,1521900,0.0,0.0
2019-10-28 00:00:00-04:00,258.30859557609733,264.35981965835964,254.06514583399795,255.83485412597656,2427100,0.0,0.0
2019-11-04 00:00:00-05:00,256.7006129852847,258.7747913224865,247.5001287269269,248.21371459960938,2642100,2.55,0.0
2019-11-11 00:00:00-05:00,249.73245349098025,251.9420382863829,237.93511596213082,246.052978515625,4557800,0.0,0.0
2019-11-18 00:00:00-05:00,245.21719198162003,251.01979309790107,242.8923138010542,244.102783203125,2713600,0.0,0.0
2019-11-25 00:00:00-05:00,243.680068811618,250.32808532580648,240.35607521355337,246.95603942871094,2829900,0.0,0.0
2019-12-02 00:00:00-05:00,246.26431118878796,249.54028144312818,243.48790594889059,246.14903259277344,2349800,0.0,0.0
2019-12-09 00:00:00-05:00,246.34119172169449,252.25904152254523,243.68005032598668,251.51931762695312,2455200,0.0,0.0
2019-12-16 00:00:00-05:00,255.6407480780893,263.95074755139996,247.97439733992846,260.8284912109375,5187400,0.0,0.0
2019-12-23 00:00:00-05:00,260.1175243631955,261.4048508423516,255.94811580048105,258.4363098144531,1325300,0.0,0.0
2019-12-30 00:00:00-05:00,258.474694066896,261.28954960628835,255.78476274924233,258.9742736816406,1709200,0.0,0.0
2020-01-06 00:00:00-05:00,257.59088872660755,271.77074164833647,256.29394595385475,267.8799133300781,2630700,0.0,0.0
2020-01-13 00:00:00-05:00,268.850200357734,276.4300601688367,268.49474829692383,273.05804443359375,2124800,0.0,0.0
2020-01-20 00:00:00-05:00,273.0099763461018,276.37240488378393,270.1471273832845,272.299072265625,1362500,0.0,0.0
2020-01-27 00:00:00-05:00,267.10176701992543,273.4327373261286,263.99871466683436,268.00482177734375,2363900,0.0,0.0
2020-02-03 00:00:00-05:00,269.38826387483925,283.15499884733345,268.331494392268,280.11920166015625,2390800,0.0,0.0
2020-02-10 00:00:00-05:00,280.1383505385932,289.3994246027635,277.84227801677486,289.0535888671875,1771100,0.0,0.0
2020-02-17 00:00:00-05:00,289.1016541276123,292.8291517414936,280.75322046752757,281.8291931152344,1768000,0.0,0.0
2020-02-24 00:00:00-05:00,274.3934648674991,278.90873920562,244.97701399548035,256.25555419921875,4500200,0.0,0.0
2020-03-02 00:00:00-05:00,255.60225679800584,275.36374045833674,253.23895764220808,261.6162109375,4123000,0.0,0.0
2020-03-09 00:00:00-04:00,248.79095649894987,258.3306420385493,205.81911277653987,234.00587463378906,5865700,0.0,0.0
2020-03-16 00:00:00-04:00,189.80432887382307,202.37019404056068,154.08571677718083,168.20791625976562,9538100,0.0,0.0
2020-03-23 00:00:00-04:00,170.2542025137678,192.67679835966834,148.26391606313234,174.4332275390625,7432400,0.0,0.0
2020-03-30 00:00:00-04:00,174.75027623770595,176.38346817148494,152.64470707212396,157.77481079101562,6246800,0.0,0.0
2020-04-06 00:00:00-04:00,162.3572848354559,199.00775480896135,161.66558398769513,190.92832946777344,4831400,0.0,0.0
2020-04-13 00:00:00-04:00,190.93792652821446,196.70209034793416,178.79475533436607,196.13528442382812,4097000,0.0,0.0
2020-04-20 00:00:00-04:00,192.15803714608086,195.5588877952339,180.59127202361472,192.31173706054688,3859400,0.0,0.0
2020-04-27 00:00:00-04:00,193.7527830175376,222.97711103766738,192.1388239328357,203.484619140625,4496600,0.0,0.0
2020-05-04 00:00:00-04:00,201.07325443833193,210.3919831816976,198.2680297549925,209.63304138183594,2505500,0.0,0.0
2020-05-11 00:00:00-04:00,207.28896827884748,221.59370271846595,189.39123265887844,218.48104858398438,6408600,0.0,0.0
2020-05-18 00:00:00-04:00,223.00593648140577,236.06176638861726,223.00593648140577,231.1910400390625,3988800,0.0,0.0
2020-05-25 00:00:00-04:00,239.3281086106011,246.8599468084092,233.53512438187835,238.21371459960938,3334800,0.0,0.0
2020-06-01 00:00:00-04:00,238.73243215404463,275.34446230428017,237.39706823057017,275.2388000488281,3666100,0.0,0.0
2020-06-08 00:00:00-04:00,278.5821240812632,280.6283781692169,250.22241157568732,255.73681640625,3423900,0.0,0.0
2020-06-15 00:00:00-04:00,248.43551555494216,271.43453608294857,247.21541520860015,259.5411376953125,2771900,0.0,0.0
2020-06-22 00:00:00-04:00,256.2651281672844,263.84501800842247,244.0835351092926,246.4180145263672,3200200,0.0,0.0
2020-06-29 00:00:00-04:00,247.81107296545605,265.6223217744871,245.3324655878753,260.0118713378906,2237400,0.0,0.0
2020-07-06 00:00:00-04:00,264.5847331434982,266.11223305695836,251.50008579743456,256.3900146484375,2046300,0.0,0.0
2020-07-13 00:00:00-04:00,259.20482809053897,269.5899271757793,251.36556206780423,269.05194091796875,2043400,0.0,0.0
2020-07-20 00:00:00-04:00,268.9078739217339,298.79505161876097,265.8336412474522,290.7060241699219,3074600,0.0,0.0
2020-07-27 00:00:00-04:00,290.73480595105895,294.5199423445653,281.79074789359464,290.0046691894531,3010100,0.0,0.0
2020-08-03 00:00:00-04:00,289.8606359847913,298.1802507235354,285.3741814682065,297.8247985839844,2352100,0.0,0.0
2020-08-10 00:00:00-04:00,298.2475263152706,311.63960581760824,297.44051738684163,304.0020751953125,2186700,0.0,0.0
2020-08-17 00:00:00-04:00,305.942621632808,309.48758505379254,302.91644121242166,307.7967834472656,1454900,0.0,0.0
2020-08-24 00:00:00-04:00,311.101567667995,321.4482622266198,309.36271363562423,320.7565612792969,1402200,0.0,0.0
2020-08-31 00:00:00-04:00,320.15132803683605,331.4106647372155,312.677128663042,318.0954284667969,2151500,0.0,0.0
2020-09-07 00:00:00-04:00,315.9530748779881,315.9530748779881,302.45530541373904,308.33477783203125,1904200,0.0,0.0
2020-09-14 00:00:00-04:00,311.59152155439233,319.7766247497166,304.54964668600223,305.7601013183594,2847500,0.0,0.0
2020-09-21 00:00:00-04:00,301.20642109028705,326.5879722040833,295.5575350709556,314.310302734375,2939000,0.0,0.0
2020-09-28 00:00:00-04:00,317.02906060506143,330.62287658254564,314.86749882820874,321.88055419921875,2368600,0.0,0.0
2020-10-05 00:00:00-04:00,324.98355027954807,329.1337552060126,311.44737595698336,326.1844177246094,1912500,0.0,0.0
2020-10-12 00:00:00-04:00,325.63691549638287,344.5914236456112,325.63691549638287,334.70587158203125,2118200,0.0,0.0
2020-10-19 00:00:00-04:00,334.38876989958175,336.30054159085824,320.8333622216355,324.7818298339844,1734600,0.0,0.0
2020-10-26 00:00:00-04:00,320.9583126779114,321.81334456438617,299.4387690704462,302.18634033203125,2369800,0.0,0.0
2020-11-02 00:00:00-05:00,309.0072674270216,335.46479252220905,303.6658102994493,327.5294494628906,1946400,3.51,0.0
2020-11-09 00:00:00-05:00,349.47621225910996,357.36877424463506,337.91404919697527,345.6027526855469,2487600,0.0,0.0
2020-11-16 00:00:00-05:00,345.60276883869,358.41726537648356,345.60276883869,351.28192138671875,1517800,0.0,0.0
2020-11-23 00:00:00-05:00,353.27199666225863,354.4466493263126,345.6221337731391,350.5440673828125,1022600,0.0,0.0
2020-11-30 00:00:00-05:00,351.2042520558949,356.0970637459981,343.7679639761922,352.8546142578125,2354400,0.0,0.0
2020-12-07 00:00:00-05:00,350.01017188972725,353.3691117444646,334.3706609065749,338.9139709472656,1990800,0.0,0.0
2020-12-14 00:00:00-05:00,339.95269085627405,345.1367281005416,335.4287865285905,344.00091552734375,2425800,0.0,0.0
2020-12-21 00:00:00-05:00,340.47694590647984,344.6028212915907,324.3714735465783,328.5167541503906,2033700,0.0,0.0
2020-12-28 00:00:00-05:00,332.1475047364324,347.71902063551187,332.1475047364324,343.1368713378906,1884500,0.0,0.0
2021-01-04 00:00:00-05:00,343.6029023061743,347.98119363862827,328.53618695308165,339.923583984375,2871800,0.0,0.0
2021-01-11 00:00:00-05:00,338.4673952148065,341.0691165859411,312.2171114947295,316.546875,2691700,0.0,0.0
2021-01-18 00:00:00-05:00,316.1682923614729,326.77906734778094,310.1202626066611,315.00335693359375,1928800,0.0,0.0
2021-01-25 00:00:00-05:00,312.9257313168109,321.67259465090467,305.4312005257177,308.8289794921875,2789300,0.0,0.0
2021-02-01 00:00:00-05:00,311.25603934919167,335.5647350127719,310.6541516705362,334.90460205078125,2316400,0.0,0.0
2021-02-08 00:00:00-05:00,335.4579683971851,343.43789896332805,329.39050384343557,332.4388122558594,1722500,0.75,0.0
2021-02-15 00:00:00-05:00,336.5501113802073,340.480575215544,324.6128227477773,334.17626953125,1489300,0.0,0.0
2021-02-22 00:00:00-05:00,333.69953847267016,334.31246074272866,314.98124150057214,315.5455017089844,2326600,0.0,0.0
2021-03-01 00:00:00-05:00,320.3806961585193,338.4471743046722,312.67546504761765,330.1484680175781,2798600,0.0,0.0
2021-03-08 00:00:00-05:00,332.07483039419265,353.57559524709785,328.82539799430174,348.5749816894531,2398200,0.0,0.0
2021-03-15 00:00:00-04:00,348.29280877366887,350.13157556285233,323.9123145347194,324.0193176269531,2778000,0.0,0.0
2021-03-22 00:00:00-04:00,325.2549047053821,337.69808188093566,319.660816224036,337.2116394042969,1784700,0.0,0.0
2021-03-29 00:00:00-04:00,334.9155990420752,341.5312039372413,325.5467134818566,338.8655090332031,1456500,0.0,0.0
2021-04-05 00:00:00-04:00,340.50972007516845,345.8703254548953,335.55773942317194,342.9224853515625,1842000,0.0,0.0
2021-04-12 00:00:00-04:00,343.50620811880833,347.4464100151935,339.23525858940303,341.015625,1518100,0.0,0.0
2021-04-19 00:00:00-04:00,339.4395630111136,346.0065366150306,330.01230519561636,344.1288757324219,1657500,0.0,0.0
2021-04-26 00:00:00-04:00,344.48885842353855,345.99684804159693,332.83368501772605,335.78155517578125,1470100,0.0,0.0
2021-05-03 00:00:00-04:00,339.196315829627,353.06966406100713,337.6105086857483,350.8904113769531,2022800,0.0,0.0
2021-05-10 00:00:00-04:00,350.2969895961156,354.52904551212526,333.709311328536,348.37066650390625,2108600,0.75,0.0
2021-05-17 00:00:00-04:00,345.0567979371844,349.05435374956403,329.5541105233314,339.7234802246094,2064600,0.0,0.0
2021-05-24 00:00:00-04:00,342.86305361956056,349.0641470357724,341.4590335915508,344.7058410644531,2029700,0.0,0.0
2021-05-31 00:00:00-04:00,347.39684888602795,350.50714030912843,338.22200990059474,343.3993225097656,1391100,0.0,0.0
2021-06-07 00:00:00-04:00,343.204278273195,344.45229264035163,336.7106937557203,344.0232849121094,1548200,0.0,0.0
2021-06-14 00:00:00-04:00,342.9313054155342,355.2944534477,341.42977823815386,345.9928283691406,2195000,0.0,0.0
2021-06-21 00:00:00-04:00,348.4205690061928,370.05608921000095,346.72402777176376,368.8080749511719,2538200,0.0,0.0
2021-06-28 00:00:00-04:00,369.72463477317444,375.0481930052646,368.06710214627304,373.91717529296875,1955700,0.0,0.0
2021-07-05 00:00:00-04:00,374.39488023647795,380.498465397773,368.4570602214992,378.61669921875,1389200,0.0,0.0
2021-07-12 00:00:00-04:00,377.63197359682414,382.44853625536786,355.91846256890335,376.5692138671875,4383000,0.0,0.0
2021-07-19 00:00:00-04:00,373.4296572287887,385.95856943407244,365.9415709822179,385.4613037109375,2252300,0.0,0.0
2021-07-26 00:00:00-04:00,383.842724703131,386.47526905783513,373.3418559647108,384.3302307128906,1944700,0.0,0.0
2021-08-02 00:00:00-04:00,382.84821808087105,386.35826725562026,376.42289252799924,381.5221862792969,2335900,0.0,0.0
2021-08-09 00:00:00-04:00,381.4734926102572,384.0670284245471,374.9506591357667,379.6794738769531,1333100,0.95,0.0
2021-08-16 00:00:00-04:00,379.87327724833546,386.06994056311987,377.2343062298842,382.9520568847656,2193400,0.0,0.0
2021-08-23 00:00:00-04:00,383.8805947119431,386.06994383593855,379.33569682745485,382.83477783203125,1050700,0.0,0.0
2021-08-30 00:00:00-04:00,382.5806016921795,390.14563720759776,380.8994860029356,387.5653076171875,1467300,0.0,0.0
2021-09-06 00:00:00-04:00,385.3173485854869,400.00755257171414,381.43710024920404,394.5830078125,1205100,0.0,0.0
2021-09-13 00:00:00-04:00,398.2775236255245,400.5352971396385,382.9618051090483,383.978271484375,3393200,0.0,0.0
2021-09-20 00:00:00-04:00,380.3912712628199,393.7326687767376,378.51466512176796,392.3936462402344,1651300,0.0,0.0
2021-09-27 00:00:00-04:00,390.3509160985793,394.67097307946347,368.7798622852092,378.5635681152344,2245500,0.0,0.0
2021-10-04 00:00:00-04:00,381.1731810869847,395.25740651046374,373.66681602055576,393.6935729980469,1978800,0.0,0.0
2021-10-11 00:00:00-04:00,393.8597708445505,410.19198759858847,392.88237855814845,406.62451171875,1622100,0.0,0.0
2021-10-18 00:00:00-04:00,405.40273382203225,419.2426108952844,404.1516730043868,417.1802978515625,1270400,0.0,0.0
2021-10-25 00:00:00-04:00,416.7698070985413,426.4753043815147,411.29640487188465,423.3085632324219,1416200,0.0,0.0
2021-11-01 00:00:00-04:00,424.7550905016388,438.8295620884794,418.90052074987966,431.95849609375,1366900,0.0,0.0
2021-11-08 00:00:00-05:00,433.8448824164792,435.62374349354275,422.50712620162375,428.6744689941406,1450100,0.95,0.0
2021-11-15 00:00:00-05:00,430.3005347283419,440.007743615451,426.9896970580836,436.92218017578125,1170900,0.0,0.0
2021-11-22 00:00:00-05:00,437.4511381438883,443.4752807616274,417.14533869905836,419.525634765625,1294100,0.0,0.0
2021-11-29 00:00:00-05:00,424.9131164319471,431.5347623728896,408.6332257447079,418.5265197753906,3130000,0.0,0.0
2021-12-06 00:00:00-05:00,425.42242912623163,449.80310318911046,422.2487409228715,449.0684509277344,2121800,0.0,0.0
2021-12-13 00:00:00-05:00,448.62765312445543,451.9972605961377,428.34146346786326,429.5364990234375,3014800,0.0,0.0
2021-12-20 00:00:00-05:00,422.77771522138136,433.4056917424667,412.5611571645728,426.0983581542969,2864600,0.0,0.0
2021-12-27 00:00:00-05:00,429.26225349458656,438.6070093616926,425.17757349500573,434.1011657714844,1374800,0.0,0.0
2022-01-03 00:00:00-05:00,433.28811008608284,433.6113738251486,389.25796862053517,389.287353515625,3415200,0.0,0.0
2022-01-10 00:00:00-05:00,386.5250573121826,401.609911421091,382.71464648685156,389.3167419433594,2961600,0.0,0.0
2022-01-17 00:00:00-05:00,383.62564719337803,387.39683839088576,371.4206022170755,371.7438659667969,2562500,0.0,0.0
2022-01-24 00:00:00-05:00,367.29681397194844,384.3309386899093,364.0937402792932,378.4047546386719,3705800,0.0,0.0
2022-01-31 00:00:00-05:00,376.9844005196583,385.26149584652524,372.44917166518326,373.996826171875,2745800,0.0,0.0
2022-02-07 00:00:00-05:00,374.81956974797623,384.6247379522637,367.00288898591333,367.84527587890625,1904000,0.0,0.0
2022-02-14 00:00:00-05:00,368.28612900482267,371.91039597109756,360.86122589764534,363.96636962890625,2656500,0.95,0.0
2022-02-21 00:00:00-05:00,365.8420138519731,371.6064707846952,350.19840073098266,370.53607177734375,2343200,0.0,0.0
2022-02-28 00:00:00-05:00,366.08749827285493,377.6065816875508,362.12012632803203,372.1367492675781,2083000,0.0,0.0
2022-03-07 00:00:00-05:00,371.75376945792584,373.2857194169614,356.8467017963673,362.6602478027344,2636200,0.0,0.0
2022-03-14 00:00:00-04:00,372.15633567300137,395.4007756925855,364.6144249069571,393.17156982421875,2062300,0.0,0.0
2022-03-21 00:00:00-04:00,390.74602189969494,406.311055644445,379.60991100409984,405.8887939453125,3712000,0.0,0.0
2022-03-28 00:00:00-04:00,404.5925308681973,427.61109861413246,404.3764851141236,416.2589416503906,2669900,0.0,0.0
2022-04-04 00:00:00-04:00,416.465100807248,428.7992767947687,415.7089557555646,421.4046630859375,1990700,0.0,0.0
2022-04-11 00:00:00-04:00,419.5879708829467,420.73694828054516,405.4763383137198,406.2325134277344,1641000,0.0,0.0
2022-04-18 00:00:00-04:00,404.3273797215634,418.49793074363527,399.9082867232455,400.65460205078125,1816700,0.0,0.0
2022-04-25 00:00:00-04:00,400.762654525561,405.12282884044845,388.99803572546125,390.1175537109375,2742600,0.0,0.0
2022-05-02 00:00:00-04:00,391.03078069669476,395.46950296978014,370.56547522001904,377.0369873046875,2574000,0.0,0.0
2022-05-09 00:00:00-04:00,372.4706123076728,375.67197917543865,355.6976832023543,369.2102966308594,2660300,0.95,0.0
2022-05-16 00:00:00-04:00,368.5435896637114,377.7000622486264,346.5680194039496,358.0086975097656,2596000,0.0,0.0
2022-05-23 00:00:00-04:00,359.79069877892175,391.3658036588954,358.431990049324,390.784912109375,2487800,0.0,0.0
2022-05-30 00:00:00-04:00,387.4768188723241,393.9946858609558,383.3317949945658,389.9776306152344,2664000,0.0,0.0
2022-06-06 00:00:00-04:00,393.50240533083627,399.24242500245924,368.91773494941117,368.976806640625,2000100,0.0,0.0
2022-06-13 00:00:00-04:00,361.5334294909445,362.74442906145475,338.553582887043,341.98974609375,3926400,0.0,0.0
2022-06-20 00:00:00-04:00,345.3865309508648,373.7027235070759,345.1896353283522,373.3285827636719,2387200,0.0,0.0
2022-06-27 00:00:00-04:00,373.7224348254286,378.0742400802072,361.86825372316196,370.896728515625,1656800,0.0,0.0
2022-07-04 00:00:00-04:00,367.8149861332021,376.6465643579353,357.97915913068505,375.1894226074219,1654400,0.0,0.0
2022-07-11 00:00:00-04:00,374.7660314846569,387.24049300075166,360.0073346243945,382.2881164550781,2818800,0.0,0.0
2022-07-18 00:00:00-04:00,384.04064436921595,396.77110314472867,372.16675506376936,390.60772705078125,2451300,0.0,0.0
2022-07-25 00:00:00-04:00,391.84829379804717,420.026631269736,387.49651911913804,418.9239196777344,1968000,0.0,0.0
2022-08-01 00:00:00-04:00,416.30497498769586,422.527453465062,411.6873775928891,417.07293701171875,1733100,0.0,0.0
2022-08-08 00:00:00-04:00,419.7607967358992,428.33637722131266,416.27541694504646,427.53887939453125,1619400,1.15,0.0
2022-08-15 00:00:00-04:00,425.74445698850195,436.09040489204835,425.74445698850195,430.9371643066406,1446400,0.0,0.0
2022-08-22 00:00:00-04:00,427.0771714376959,428.9430139687566,414.0855062032583,414.648193359375,1563900,0.0,0.0
2022-08-29 00:00:00-04:00,411.48915203520727,414.47051736449885,396.8784162794848,400.6002197265625,1866900,0.0,0.0
2022-09-05 00:00:00-04:00,401.6564752908809,429.68339764180877,401.6564752908809,425.8332824707031,1689100,0.0,0.0
2022-09-12 00:00:00-04:00,427.1363859277737,428.0939813305017,386.89767577602964,399.1588134765625,3095800,0.0,0.0
2022-09-19 00:00:00-04:00,397.4608231485166,405.5559616702017,380.11555676579195,384.9035339355469,2034500,0.0,0.0
2022-09-26 00:00:00-04:00,383.39308969048983,393.9759884043484,376.1173524735763,383.22528076171875,2766900,0.0,0.0
2022-10-03 00:00:00-04:00,387.64799604341664,409.96881304595365,385.7525384526,393.3145751953125,2527400,0.0,0.0
2022-10-10 00:00:00-04:00,394.657187009659,397.0363682691571,366.18603574549667,376.4826354980469,2243600,0.0,0.0
2022-10-17 00:00:00-04:00,383.96572521833673,399.2378756799768,383.96572521833673,394.8250427246094,1927900,0.0,0.0
2022-10-24 00:00:00-04:00,399.43528620026814,422.5162759924886,394.45976622132866,422.1707763671875,1810400,0.0,0.0
2022-10-31 00:00:00-04:00,418.72537858787115,427.94592216648795,400.4422487451638,405.38818359375,2224600,0.0,0.0
2022-11-07 00:00:00-05:00,410.4229309349044,444.74826325772113,405.9508680595423,438.18328857421875,2574300,0.0,0.0
2022-11-14 00:00:00-05:00,436.8407010859659,446.63384373128497,432.53647722675436,443.6228332519531,1659500,1.15,0.0
2022-11-21 00:00:00-05:00,446.7943224068505,454.2275420902425,443.8546895405287,451.6046142578125,982200,0.0,0.0
2022-11-28 00:00:00-05:00,452.83196904564966,458.97846332628905,441.67718548554075,457.8006286621094,2005000,0.0,0.0
2022-12-05 00:00:00-05:00,453.5544875624024,455.0688421082817,444.97315520426525,448.8233642578125,1588400,0.0,0.0
2022-12-12 00:00:00-05:00,450.5357255459067,465.42195135416193,435.0457514315275,440.72705078125,2607600,0.0,0.0
2022-12-19 00:00:00-05:00,439.8065136191096,459.90884082775784,436.27300972962485,452.564697265625,1945800,0.0,0.0
2022-12-26 00:00:00-05:00,454.40572541453275,459.8791801595569,441.3208982204331,447.002197265625,1148200,0.0,0.0
2023-01-02 00:00:00-05:00,449.28856587470756,450.2585562646206,427.0780120937296,437.4211730957031,1548100,0.0,0.0
2023-01-09 00:00:00-05:00,437.9358352594436,449.53599939394803,433.8282750766536,444.3298034667969,1978200,0.0,0.0
2023-01-16 00:00:00-05:00,443.2014575495303,448.853064460033,418.7342178302283,432.0862731933594,1574100,0.0,0.0
2023-01-23 00:00:00-05:00,432.2743096356082,436.95595610582626,426.56331894718613,432.79888916015625,1305500,0.0,0.0
2023-01-30 00:00:00-05:00,432.41290876984084,444.438669032602,429.6316434238253,437.8962707519531,2002700,0.0,0.0
2023-02-06 00:00:00-05:00,435.17440202579314,440.449889660959,427.1572182178234,438.3317565917969,1642100,0.0,0.0
2023-02-13 00:00:00-05:00,439.16317807371706,443.89430134924453,432.02687860024395,439.55908203125,1476300,1.15,0.0
2023-02-20 00:00:00-05:00,438.59652669996683,439.09268785337593,426.0535884890859,431.6899719238281,1136200,0.0,0.0
2023-02-27 00:00:00-05:00,435.52037589006153,440.5415246179195,423.5827088061105,438.4576416015625,1687200,0.0,0.0
2023-03-06 00:00:00-05:00,437.80267612668365,442.56581103343217,423.6223820397367,425.0116271972656,1338700,0.0,0.0
2023-03-13 00:00:00-04:00,422.4216660879714,439.6086949319467,421.7369613046033,429.4076232910156,2057100,0.0,0.0
2023-03-20 00:00:00-04:00,431.4220585681484,442.26813418320404,425.38872194538953,432.9998474121094,1689100,0.0,0.0
2023-03-27 00:00:00-04:00,434.27002344687895,465.41900544630954,433.1883957478378,459.127685546875,2527500,0.0,0.0
2023-04-03 00:00:00-04:00,456.18046158919816,458.4429551501285,446.1183295335485,448.2617492675781,1249100,0.0,0.0
2023-04-10 00:00:00-04:00,445.9297826148499,457.55980072826554,443.65735615722537,455.0888977050781,1575400,0.0,0.0
2023-04-17 00:00:00-04:00,457.9071195297168,463.9205900097388,448.033500917777,456.3392333984375,1490100,0.0,0.0
2023-04-24 00:00:00-04:00,457.083459780044,458.05594646538503,435.22260231025626,452.27069091796875,1751800,0.0,0.0
2023-05-01 00:00:00-04:00,451.20895310223125,464.2678876656502,451.20895310223125,462.7893371582031,1551800,0.0,0.0
2023-05-08 00:00:00-04:00,461.6779455324647,474.7170749621415,453.0645953211987,470.7179870605469,1769000,1.15,0.0
2023-05-15 00:00:00-04:00,471.8423460393913,474.30929845965267,457.5778573466715,468.002685546875,1390300,0.0,0.0
2023-05-22 00:00:00-04:00,470.6088950647291,473.7621864100611,455.58839813771937,466.251953125,1417800,0.0,0.0
2023-05-29 00:00:00-04:00,467.8534436332483,479.5216897380844,463.13841202299056,479.0243225097656,1936100,0.0,0.0
2023-06-05 00:00:00-04:00,480.21801684257343,483.7393549682865,472.4988677313274,477.9002685546875,1617600,0.0,0.0
2023-06-12 00:00:00-04:00,477.9002946573954,495.07937912036965,477.0348804884366,488.7727355957031,1813800,0.0,0.0
2023-06-19 00:00:00-04:00,485.66916354266124,487.5790671435334,475.76161640266196,480.0489196777344,1650600,0.0,0.0
