Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,100.47993100793346,102.18825743453544,98.27137687856977,98.90373992919922,15269800,0.0,0.0
2022-02-10 00:00:00-05:00,98.72441904784291,100.64982925989308,98.59228368826626,99.40397644042969,8605700,0.0,0.0
2022-02-11 00:00:00-05:00,99.56442101189033,100.17791069708831,98.2336271786436,98.38463592529297,5923100,0.0,0.0
2022-02-14 00:00:00-05:00,98.22418250529677,98.29969047567552,96.29877246565692,97.21428680419922,7663400,0.0,0.0
2022-02-15 00:00:00-05:00,98.0259804979488,98.64890325792787,96.77068748055005,97.18597412109375,4441300,0.0,0.0
2022-02-16 00:00:00-05:00,97.26148741264421,98.38463794153316,97.05384408101388,98.10149383544922,5623900,0.0,0.0
2022-02-17 00:00:00-05:00,97.82777817425853,98.10148917104475,96.32708784027018,96.5536117553711,4635600,0.0,0.0
2022-02-18 00:00:00-05:00,96.78957122004228,97.20485067324876,95.53427816183843,96.39315795898438,4850700,0.0,0.0
2022-02-22 00:00:00-05:00,96.42147783692123,97.00664662419553,95.35494752311966,96.19495391845703,4776700,0.0,0.0
2022-02-23 00:00:00-05:00,96.78013005787024,97.66733073781714,96.24214835214079,96.49697875976562,4947700,0.0,0.0
2022-02-24 00:00:00-05:00,94.62821094066541,95.27944745799853,92.92931741536766,95.10955810546875,7055300,0.0,0.0
2022-02-25 00:00:00-05:00,95.70415870663496,98.96980265655809,95.50595569473964,98.4412612915039,6573400,0.0,0.0
2022-02-28 00:00:00-05:00,95.60034683818344,97.90328965165017,95.60034683818344,97.8277816772461,6678100,0.0,0.0
2022-03-01 00:00:00-05:00,97.41247885576601,97.6861898169379,95.28886603365868,96.31764221191406,5642900,0.0,0.0
2022-03-02 00:00:00-05:00,97.22373072335253,99.13026024101856,96.22326808064686,98.56396484375,5031700,0.0,0.0
2022-03-03 00:00:00-05:00,98.62058373574403,99.77205502489964,97.66732265936888,98.66777801513672,5741900,0.0,0.0
2022-03-04 00:00:00-05:00,96.94058365238497,99.36622159049664,96.33653424217455,99.28128051757812,5347300,0.0,0.0
2022-03-07 00:00:00-05:00,98.62059308968705,100.8102739256438,97.91272203667297,98.68666076660156,6424200,0.0,0.0
2022-03-08 00:00:00-05:00,99.16800237137254,99.92306761134829,96.50640784166994,96.6102294921875,6801100,0.0,0.0
2022-03-09 00:00:00-05:00,98.66778692939404,99.03587929923742,96.61968175342717,97.78058624267578,4936900,0.0,0.0
2022-03-10 00:00:00-05:00,97.30867264175072,98.40351666008274,96.80844491645087,98.23362731933594,3595000,0.0,0.0
2022-03-11 00:00:00-05:00,98.31855939912404,99.27182767952822,97.58237472348289,97.65788269042969,4799000,0.0,0.0
2022-03-14 00:00:00-04:00,98.09204881007828,98.7149715741062,95.41157342316656,98.62059020996094,5750300,0.0,0.0
2022-03-15 00:00:00-04:00,99.10194334179879,101.41431913943951,98.71497039234838,100.9707260131836,6845100,0.0,0.0
2022-03-16 00:00:00-04:00,100.98960027557278,101.29162496032609,99.57385821563486,101.09342193603516,5183000,0.0,0.0
2022-03-17 00:00:00-04:00,100.65926719104431,102.53748307302138,99.78150677972612,102.46197509765625,5583100,0.0,0.0
2022-03-18 00:00:00-04:00,102.40534161412955,102.51860357042787,100.56487982950972,101.27275085449219,7129700,0.0,0.0
2022-03-21 00:00:00-04:00,101.7257965639781,103.5285117817251,100.8669166943695,101.35770416259766,4673800,0.0,0.0
2022-03-22 00:00:00-04:00,101.93342469443469,102.12218741538618,100.35723365189736,101.20668029785156,3305700,0.0,0.0
2022-03-23 00:00:00-04:00,101.44264116019643,101.71634495574193,100.18734813566954,100.23453521728516,3182400,0.0,0.0
2022-03-24 00:00:00-04:00,100.42331116392047,101.99950236089505,100.10240586585672,101.98062896728516,3618100,0.0,0.0
