Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,41.04609298032457,41.332502423251306,40.62542761728287,40.78653335571289,13278200,0.0,0.0
2019-02-04 00:00:00-05:00,40.93868982395351,41.98587369748614,40.72388103708357,41.976924896240234,39504400,0.0,0.0
2019-02-11 00:00:00-05:00,41.93216908694286,43.14941086728375,41.771063356352464,43.10466003417969,43837900,0.0,0.0
2019-02-18 00:00:00-05:00,42.6571467113638,43.37317031466904,42.35283625317535,42.71084976196289,37580400,0.0,0.0
2019-02-25 00:00:00-05:00,42.719789097018996,42.78244093503337,42.03061546459179,42.272274017333984,42312200,0.0,0.0
2019-03-04 00:00:00-05:00,42.37968394716771,42.47813782786304,41.50255465029892,41.690513610839844,38425300,0.0,0.0
2019-03-11 00:00:00-04:00,41.7173629831501,42.9256525268988,41.63681011928221,42.782447814941406,33766700,0.0,0.0
2019-03-18 00:00:00-04:00,42.80034843971841,44.1518460973476,42.70189456097157,43.97283935546875,32383100,0.0,0.0
2019-03-25 00:00:00-04:00,43.90123338551172,44.796263641747515,43.865431355837615,44.679908752441406,32967800,0.26,0.0
2019-04-01 00:00:00-04:00,44.96919077095798,45.005181343543754,44.384359411563665,44.69926834106445,29889100,0.0,0.0
2019-04-08 00:00:00-04:00,44.60029974265853,44.91520869870808,44.4473449446488,44.79824447631836,25720800,0.0,0.0
2019-04-15 00:00:00-04:00,44.906214475947735,45.49104933910242,44.8432326823465,45.06816864013672,24125600,0.0,0.0
2019-04-22 00:00:00-04:00,45.104156671978394,45.61701035222066,44.780248361877995,45.24811553955078,25808000,0.0,0.0
2019-04-29 00:00:00-04:00,44.91521461881386,47.299537368029824,44.91521461881386,46.570743560791016,40525800,0.0,0.0
2019-05-06 00:00:00-04:00,46.309816589639084,46.70570264402663,45.49104983170664,46.66971206665039,33235200,0.0,0.0
2019-05-13 00:00:00-04:00,46.16585911487365,47.66842972734996,45.985909654776066,46.993621826171875,32492600,0.0,0.0
2019-05-20 00:00:00-04:00,46.92164366553246,47.317529728268575,46.381795290255454,46.903648376464844,30149100,0.0,0.0
2019-05-27 00:00:00-04:00,46.92164583080136,46.97562826824485,45.48205352921434,45.751976013183594,33595400,0.0,0.0
2019-06-03 00:00:00-04:00,45.86893114312619,48.85607980465032,45.85093585814717,48.60415267944336,32871900,0.0,0.0
2019-06-10 00:00:00-04:00,48.541182169930096,49.683857289566966,48.36123271060334,49.53089904785156,26473700,0.0,0.0
2019-06-17 00:00:00-04:00,49.48590999275311,50.12472727982858,48.676139183607944,49.710845947265625,36637600,0.0,0.0
2019-06-24 00:00:00-04:00,49.80981807641248,50.06174524593254,48.29824819479156,48.496192932128906,32034800,0.26,0.0
2019-07-01 00:00:00-04:00,49.15374232736586,50.49175074327263,48.84636178258219,50.175331115722656,18204400,0.0,0.0
2019-07-08 00:00:00-04:00,50.17533086937746,50.47367232993007,49.18990531435459,49.30743408203125,23778600,0.0,0.0
2019-07-15 00:00:00-04:00,49.34359918250881,50.17533277309382,48.981973783036395,49.62385559082031,26618300,0.0,0.0
2019-07-22 00:00:00-04:00,49.68713585894216,49.849866931848,48.774036793161756,49.55152893066406,22395000,0.0,0.0
2019-07-29 00:00:00-04:00,49.515363055256934,49.967393022770274,47.75244549221192,48.60226058959961,36702800,0.0,0.0
2019-08-05 00:00:00-04:00,48.44858182035641,49.985484709392196,46.93879963124854,49.44304656982422,37530700,0.0,0.0
2019-08-12 00:00:00-04:00,49.271270853713006,49.71426177882331,48.00558545229666,49.30743408203125,32627700,0.0,0.0
2019-08-19 00:00:00-04:00,49.488252306994696,49.62385925527415,48.213527680360215,48.484745025634766,21653900,0.0,0.0
2019-08-26 00:00:00-04:00,48.683623283325815,50.29285221897747,48.593218674579944,49.92218780517578,22705300,0.0,0.0
2019-09-02 00:00:00-04:00,49.641926794736456,51.278276383535804,49.54247965830187,51.1969108581543,18742600,0.0,0.0
2019-09-09 00:00:00-04:00,51.26924258483144,51.26924258483144,48.62938899837792,48.89156723022461,32028300,0.0,0.0
2019-09-16 00:00:00-04:00,48.71978814539405,50.22052746258245,48.43048924921664,49.40687561035156,34363400,0.0,0.0
2019-09-23 00:00:00-04:00,49.325513964679,50.44654641346991,49.14470127815026,50.07588195800781,26387500,0.285,0.0
2019-09-30 00:00:00-04:00,50.324381183490395,50.94230451145252,48.77957286358508,50.869606018066406,27451300,0.0,0.0
2019-10-07 00:00:00-04:00,50.5969897644226,50.71512307399047,49.45201284559027,49.81549835205078,23907600,0.0,0.0
2019-10-14 00:00:00-04:00,49.71554901276355,50.124469417809706,48.86136241835463,49.50654602050781,23116800,0.0,0.0
2019-10-21 00:00:00-04:00,49.78823566303361,49.815495861396066,47.33471728323188,47.952640533447266,31881100,0.0,0.0
2019-10-28 00:00:00-04:00,47.84360004141537,48.27978058183814,46.58048977669271,47.28019714355469,43827100,0.0,0.0
2019-11-04 00:00:00-05:00,47.3347275647832,47.75273354059008,46.72588975962512,47.007591247558594,27562100,0.0,0.0
2019-11-11 00:00:00-05:00,46.91672457823942,48.25252667007581,46.91672457823942,47.99808883666992,23315500,0.0,0.0
2019-11-18 00:00:00-05:00,47.8254326732019,48.5342257255935,46.73497942351499,47.07120132446289,21907100,0.0,0.0
2019-11-25 00:00:00-05:00,47.116632326831855,48.252520314136916,46.98032784822827,47.74364471435547,22901800,0.0,0.0
2019-12-02 00:00:00-05:00,47.616419548820254,49.1793988564985,47.36197831595506,48.92496109008789,30542900,0.0,0.0
2019-12-09 00:00:00-05:00,48.934055941494826,49.488369866046455,47.77090768437353,48.37974548339844,29860700,0.0,0.0
2019-12-16 00:00:00-05:00,48.59783028280769,50.460685852278544,48.47969696383004,50.34255599975586,39791200,0.0,0.0
2019-12-23 00:00:00-05:00,50.40616242790316,50.41524800583931,49.65193120037644,50.23350524902344,16802000,0.0,0.0
2019-12-30 00:00:00-05:00,49.906368150313185,50.2971138577117,49.034007091846384,49.288448333740234,22208100,0.285,0.0
2020-01-06 00:00:00-05:00,49.68089868230981,49.763106597593634,48.93189478057709,49.55302047729492,28351000,0.0,0.0
2020-01-13 00:00:00-05:00,49.65348145148226,50.585169700956406,49.36118750863766,50.38421630859375,34012500,0.0,0.0
2020-01-20 00:00:00-05:00,50.2015402737325,51.096691061711965,50.091930897601344,50.32028579711914,26110900,0.0,0.0
2020-01-27 00:00:00-05:00,50.119329018473096,54.28452336149422,49.781364765427696,52.41201400756836,50955600,0.0,0.0
2020-02-03 00:00:00-05:00,52.78651420555191,54.0927043807942,52.183657469626155,53.5811882019043,33670400,0.0,0.0
2020-02-10 00:00:00-05:00,53.4076378736361,54.55854488018508,53.261490896861325,54.512874603271484,27880900,0.0,0.0
2020-02-17 00:00:00-05:00,53.85521601255923,54.768635565626056,53.46244532598698,53.66339874267578,23138500,0.0,0.0
2020-02-24 00:00:00-05:00,53.15188061238044,53.63599532736684,47.09591170379323,48.22854995727539,52162400,0.0,0.0
2020-03-02 00:00:00-05:00,48.073270875749955,53.09707829453429,47.94539269896067,50.8409309387207,58346200,0.0,0.0
2020-03-09 00:00:00-04:00,48.000192933470565,50.685648432256755,42.53794486616754,46.51131820678711,77949100,0.0,0.0
2020-03-16 00:00:00-04:00,42.391810753433205,45.41523140138611,39.14003516638954,39.56934356689453,74585400,0.0,0.0
2020-03-23 00:00:00-04:00,39.56933307242263,45.004179878251435,37.62374853173443,43.74365997314453,58212600,0.0,0.0
2020-03-30 00:00:00-04:00,44.584015230648426,46.97717378416061,43.844144045489756,46.39258575439453,41281000,0.285,0.0
2020-04-06 00:00:00-04:00,48.59998454915435,49.25239417164412,47.01030876936628,48.09459686279297,32829800,0.0,0.0
2020-04-13 00:00:00-04:00,48.131360102916794,50.18048016416193,47.212471994451,49.14213562011719,37452700,0.0,0.0
2020-04-20 00:00:00-04:00,48.77458092572836,50.03345661273485,46.81734833558378,47.24003601074219,36947200,0.0,0.0
2020-04-27 00:00:00-04:00,47.49732077852443,48.09459939724059,45.70549193293524,46.587623596191406,47064100,0.0,0.0
2020-05-04 00:00:00-04:00,46.64274938343443,46.95517141715934,45.69629594536158,46.77139663696289,30174100,0.0,0.0
2020-05-11 00:00:00-04:00,46.486542769912035,47.4789399596213,44.81416693675353,45.90764236450195,25561600,0.0,0.0
