Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,45.88852490168533,46.006424796715834,45.51797870298238,45.905364990234375,2809800,0.0,0.0
2019-02-04 00:00:00-05:00,45.73693265518533,47.06752114795242,45.40007310098741,47.05910110473633,15092000,0.0,0.0
2019-02-11 00:00:00-05:00,47.07594210030897,47.539121555269986,46.78961245700988,47.42964172363281,14454900,0.0,0.0
2019-02-18 00:00:00-05:00,46.6127629152317,48.53285728361099,46.6127629152317,48.254947662353516,15136300,0.0,0.0
2019-02-25 00:00:00-05:00,48.3223139207539,49.98133851650253,47.90124113388352,49.897125244140625,20963100,0.0,0.0
2019-03-04 00:00:00-05:00,50.040293167962986,50.25925283679833,49.19814751481627,49.58553695678711,19067300,0.47,0.0
2019-03-11 00:00:00-04:00,49.94867410996734,50.890942271159325,49.69400782705917,50.704185485839844,20535400,0.0,0.0
2019-03-18 00:00:00-04:00,50.78906797135701,51.0097778496899,49.846799966642834,50.61928939819336,11572100,0.0,0.0
2019-03-25 00:00:00-04:00,50.6956940523156,50.93338213269252,49.71946959946944,50.43253707885742,11088100,0.0,0.0
2019-04-01 00:00:00-04:00,50.35613955617388,50.67871856689453,49.33747121165319,50.67871856689453,13812500,0.0,0.0
2019-04-08 00:00:00-04:00,50.5513889238361,51.23899085456111,50.025078133918164,50.84001159667969,11415000,0.0,0.0
2019-04-15 00:00:00-04:00,50.92489515988454,51.20502708046763,49.12524664200312,49.97413635253906,13957400,0.0,0.0
2019-04-22 00:00:00-04:00,49.82983377502962,50.64476723638751,48.98094394321739,50.033565521240234,12401800,0.0,0.0
2019-04-29 00:00:00-04:00,49.88075717702237,50.75511576705481,49.549690713272796,50.28822708129883,11052300,0.0,0.0
2019-05-06 00:00:00-04:00,50.474987779691396,50.474987779691396,48.81116451429887,50.34765625,9677000,0.0,0.0
2019-05-13 00:00:00-04:00,50.30520206335174,51.425739443567686,50.04204832953637,51.298404693603516,10265400,0.0,0.0
2019-05-20 00:00:00-04:00,51.442726570018785,52.31708536776493,51.10317255346649,51.91810607910156,8000000,0.0,0.0
2019-05-27 00:00:00-04:00,51.94355856816202,51.952049278421114,49.35444568111006,49.88075637817383,9848200,0.0,0.0
2019-06-03 00:00:00-04:00,50.04205808983627,51.96054775608573,49.422368878210165,50.94187927246094,9581000,0.47,0.0
2019-06-10 00:00:00-04:00,51.28148970716983,52.45359153161557,50.494387976901166,52.15414810180664,9024100,0.0,0.0
2019-06-17 00:00:00-04:00,52.11993334677457,52.49637619982446,51.33283149704032,52.23115539550781,10392500,0.0,0.0
2019-06-24 00:00:00-04:00,52.34237201962101,52.616146831473,50.09228222503756,50.323280334472656,13378100,0.0,0.0
2019-07-01 00:00:00-04:00,50.32329010966912,51.28150213728183,49.48485417755126,50.96495056152344,8291300,0.0,0.0
2019-07-08 00:00:00-04:00,50.973508053334804,51.85472069948897,50.68262185018869,51.80338668823242,9607100,0.0,0.0
2019-07-15 00:00:00-04:00,51.71782597293895,52.487816451276075,51.452605180997026,51.4868278503418,12420100,0.0,0.0
2019-07-22 00:00:00-04:00,51.56382667132708,51.598049340304684,50.31472862652448,50.93927764892578,10910500,0.0,0.0
2019-07-29 00:00:00-04:00,50.631271556101815,51.007711059960116,48.201517953473456,48.65495681762695,16360500,0.0,0.0
2019-08-05 00:00:00-04:00,48.6464157536915,49.72440382158292,47.28609553489182,49.38218688964844,14112500,0.0,0.0
2019-08-12 00:00:00-04:00,49.24529008669946,49.904061716386366,48.7490712239536,49.70728302001953,10154900,0.0,0.0
2019-08-19 00:00:00-04:00,49.83561998133774,51.03338726059945,49.60462186618071,49.998172760009766,9053500,0.0,0.0
2019-08-26 00:00:00-04:00,50.109391220582324,52.07714881282101,50.0409491526395,51.73493194580078,9216600,0.0,0.0
2019-09-02 00:00:00-04:00,51.87182130105066,52.69314572924905,51.55526652596433,51.69215393066406,8842500,0.47,0.0
2019-09-09 00:00:00-04:00,51.973684681069656,53.64636346693558,51.73226848065563,52.42203140258789,10490400,0.0,0.0
2019-09-16 00:00:00-04:00,52.4392881637325,53.61188705006802,52.18062741858198,53.28424835205078,9881100,0.0,0.0
2019-09-23 00:00:00-04:00,53.24975561297783,53.974007621653385,53.1031824070677,53.4394416809082,9690800,0.0,0.0
2019-09-30 00:00:00-04:00,53.43944791604254,53.758462740106445,52.49102404383095,53.6981086730957,10240100,0.0,0.0
2019-10-07 00:00:00-04:00,53.59463188260191,55.07762468323731,52.61171927345488,53.75844955444336,8664600,0.0,0.0
2019-10-14 00:00:00-04:00,53.79294904062559,53.96539063309454,52.96523334363437,53.706729888916016,9050000,0.0,0.0
2019-10-21 00:00:00-04:00,53.82742883580011,54.71549844532352,53.5601442486104,54.232666015625,6774400,0.0,0.0
2019-10-28 00:00:00-04:00,53.98263352967064,54.90519223977238,53.35322453140822,54.310272216796875,9328400,0.0,0.0
2019-11-04 00:00:00-05:00,54.24991205124462,54.61203969487198,52.49963775935274,52.96522903442383,10290400,0.0,0.0
2019-11-11 00:00:00-05:00,52.94797669620367,53.06868479649689,51.999553089000585,52.499629974365234,9196100,0.0,0.0
2019-11-18 00:00:00-05:00,52.68069661985857,53.20664192091239,51.73227293172993,52.07715606689453,10087800,0.0,0.0
2019-11-25 00:00:00-05:00,51.72365133477643,52.04266609076229,50.80971334657049,51.137351989746094,8272900,0.0,0.0
2019-12-02 00:00:00-05:00,50.87868567084424,51.11148127857652,50.27514515714848,50.53380584716797,14956600,0.0,0.0
2019-12-09 00:00:00-05:00,50.11133031200302,50.74073927382162,49.61125335549694,50.482078552246094,16606000,0.47,0.0
2019-12-16 00:00:00-05:00,51.098775843561995,52.089634363145,50.438201286748,50.99447250366211,19889200,0.0,0.0
2019-12-23 00:00:00-05:00,51.03793605564747,51.28130389448149,50.612039022049814,50.91625213623047,8281200,0.0,0.0
2019-12-30 00:00:00-05:00,50.8119388127161,51.611581050699655,50.78586463957274,51.02054214477539,10760100,0.0,0.0
2020-01-06 00:00:00-05:00,51.02923971698671,51.15092362988071,49.87323922885573,50.67287826538086,14531300,0.0,0.0
2020-01-13 00:00:00-05:00,50.62073292514893,51.52467203859015,50.40343926329166,51.420372009277344,10536100,0.0,0.0
2020-01-20 00:00:00-05:00,51.39429674460355,54.001820631778834,51.142235306423466,53.59330749511719,13063700,0.0,0.0
2020-01-27 00:00:00-05:00,53.60199031063922,53.767135589148154,51.14222817741597,51.45513153076172,14015000,0.0,0.0
2020-02-03 00:00:00-05:00,51.66372889664265,52.002709722410785,50.116599413220584,50.1513671875,11813100,0.0,0.0
2020-02-10 00:00:00-05:00,50.19482208005242,51.00315454503411,49.690699331725234,50.82931900024414,10909500,0.0,0.0
2020-02-17 00:00:00-05:00,50.985781098427445,52.27215908824196,50.84671329724852,52.11570739746094,13087600,0.0,0.0
2020-02-24 00:00:00-05:00,51.898415913854585,52.2895451571082,43.58041504175936,44.59735107421875,22691900,0.0,0.0
2020-03-02 00:00:00-05:00,44.63211960989493,48.33480569621425,44.56258735788487,47.56993103027344,21206000,0.0,0.0
2020-03-09 00:00:00-04:00,44.55388150717373,46.066246531425534,36.70523716857823,38.365360260009766,30131300,0.49,0.0
2020-03-16 00:00:00-04:00,35.78268238037225,39.369721084598226,31.77467133585845,33.16914367675781,30736200,0.0,0.0
2020-03-23 00:00:00-04:00,32.686779017382406,40.264287664848176,30.476671770939774,39.01013946533203,21337100,0.0,0.0
2020-03-30 00:00:00-04:00,39.43989021304595,40.20290247516716,36.51062101682947,38.904903411865234,24752300,0.0,0.0
2020-04-06 00:00:00-04:00,40.35199356415073,47.499761899672926,39.83454772132113,46.438560485839844,16680200,0.0,0.0
2020-04-13 00:00:00-04:00,45.63169164862594,48.12244725664851,44.649422820918566,47.90319061279297,15636800,0.0,0.0
2020-04-20 00:00:00-04:00,47.10509886595846,47.31558672641055,43.18479215715876,45.0528564453125,12870500,0.0,0.0
2020-04-27 00:00:00-04:00,45.2984262952043,46.84199167550171,43.00061414025569,43.333885192871094,10661200,0.0,0.0
2020-05-04 00:00:00-04:00,43.61453931819375,44.10567549632501,41.81663517280747,42.7725944519043,10883400,0.0,0.0
2020-05-11 00:00:00-04:00,42.421776208716466,42.439317142395566,38.4751564618761,39.86962890625,17932300,0.0,0.0
2020-05-18 00:00:00-04:00,40.96590740538797,43.789933833091546,40.790501434585714,42.2025146484375,15028300,0.0,0.0
2020-05-25 00:00:00-04:00,43.298802993478766,45.01777769945139,43.19356073657139,44.7634391784668,11847000,0.0,0.0
2020-06-01 00:00:00-04:00,44.65819571853548,47.9295080896016,44.570494391170186,46.903385162353516,10806600,0.0,0.0
2020-06-08 00:00:00-04:00,46.48241087643803,48.87669314841382,42.912912799423,43.59699249267578,15417900,0.49,0.0
2020-06-15 00:00:00-04:00,43.044188699959555,46.13331317684647,42.4157392223093,43.11499786376953,12895400,0.0,0.0
2020-06-22 00:00:00-04:00,43.06189568510316,44.22142243631809,41.3358786901211,42.04398727416992,12345200,0.0,0.0
2020-06-29 00:00:00-04:00,42.442292459524126,44.787901971213024,42.17675220604411,44.35418701171875,10056000,0.0,0.0
2020-07-06 00:00:00-04:00,44.849861893938346,45.5668236274848,43.42479505864816,44.779052734375,12958500,0.0,0.0
2020-07-13 00:00:00-04:00,45.10655406932911,48.76216866572121,44.89412320564916,48.753318786621094,16140800,0.0,0.0
2020-07-20 00:00:00-04:00,48.266485680424616,48.319595078729904,45.24817076221751,46.26607894897461,10524500,0.0,0.0
2020-07-27 00:00:00-04:00,46.1775690266912,49.68271209052914,45.15081083415,49.51453399658203,11243300,0.0,0.0
2020-08-03 00:00:00-04:00,49.12506739983798,49.753513397649556,47.230876152052545,49.25783920288086,11121800,0.0,0.0
2020-08-10 00:00:00-04:00,49.36406505756257,49.771227054082985,48.169128707085804,48.83298110961914,7486400,0.0,0.0
2020-08-17 00:00:00-04:00,48.717910539505915,48.82412596703417,46.74405668059074,47.16006851196289,7871600,0.0,0.0
2020-08-24 00:00:00-04:00,47.328250289484075,47.841627709698905,45.63763968975594,46.16872024536133,9144000,0.0,0.0
2020-08-31 00:00:00-04:00,46.20412233509393,47.558379992909266,44.86756443453965,46.48736572265625,9534400,0.0,0.0
2020-09-07 00:00:00-04:00,46.13331573692286,47.87703580943465,45.24817919274882,46.3723030090332,10258200,0.49,0.0
2020-09-14 00:00:00-04:00,46.99664538932389,47.505924368540136,45.602830670764305,45.8619384765625,10984400,0.0,0.0
2020-09-21 00:00:00-04:00,45.43306371732044,48.56021667272414,44.95952450330941,48.36365509033203,11491400,0.0,0.0
2020-09-28 00:00:00-04:00,48.75679130584601,50.40078074957257,48.40833759580687,49.989784240722656,12220400,0.0,0.0
2020-10-05 00:00:00-04:00,50.07912702314284,52.43789359896478,49.64132745856126,51.42827224731445,10142300,0.0,0.0
2020-10-12 00:00:00-04:00,51.39253095735135,53.45645335205917,50.74922976246546,53.16160583496094,9790400,0.0,0.0
2020-10-19 00:00:00-04:00,53.197342834297594,54.55542117182842,52.75953989714679,54.43033218383789,9082600,0.0,0.0
2020-10-26 00:00:00-04:00,54.010403321475096,55.297002256616956,51.312116461322475,51.95541763305664,12007900,0.0,0.0
2020-11-02 00:00:00-05:00,52.61658838648194,53.751298728294934,51.82139850645652,52.1966552734375,10151300,0.0,0.0
2020-11-09 00:00:00-05:00,54.53755002087886,55.529304819408935,52.51830071381326,53.054386138916016,10965100,0.0,0.0
2020-11-16 00:00:00-05:00,53.99254323601428,54.06401926340399,50.784976837254916,52.009033203125,18787700,0.0,0.0
2020-11-23 00:00:00-05:00,52.27706714483516,53.608342482822295,51.82139773339488,53.027584075927734,7218700,0.0,0.0
2020-11-30 00:00:00-05:00,52.78634984153026,52.94717173425492,50.793903434986504,51.490814208984375,15297900,0.0,0.0
2020-12-07 00:00:00-05:00,51.26744434866097,51.794593170993586,49.87362625698663,50.46331787109375,9515300,0.49,0.0
2020-12-14 00:00:00-05:00,51.25058317687971,52.43114121459116,50.673823152818244,51.20552444458008,13497900,0.0,0.0
2020-12-21 00:00:00-05:00,50.7098639798705,51.66512477640115,50.38543565509555,51.50291061401367,7470200,0.0,0.0
2020-12-28 00:00:00-05:00,51.94449576628895,52.575328296683416,51.27761831471593,52.53927993774414,6033500,0.0,0.0
2021-01-04 00:00:00-05:00,52.39509459207351,53.089010093346296,49.52931511939307,51.64710998535156,14777300,0.0,0.0
2021-01-11 00:00:00-05:00,51.403777390705606,53.674772139587134,50.763934573383665,53.51255798339844,12529800,0.0,0.0
2021-01-18 00:00:00-05:00,53.737870697330116,53.737870697330116,51.87241079541077,52.593360900878906,7704700,0.0,0.0
2021-01-25 00:00:00-05:00,52.53026420141364,53.11603450442268,50.07903104808491,50.85405349731445,9749300,0.0,0.0
2021-02-01 00:00:00-05:00,50.9351656039716,53.61169608513389,50.21421561648566,53.458492279052734,8981900,0.0,0.0
2021-02-08 00:00:00-05:00,53.48553068678104,54.06229415612799,52.27793808148751,52.51224899291992,7429900,0.0,0.0
2021-02-15 00:00:00-05:00,52.494219032716956,52.98987191543083,51.66512743803346,52.04362487792969,8567700,0.0,0.0
2021-02-22 00:00:00-05:00,51.98054896779086,52.53027446066532,48.47492652173562,48.5109748840332,13717500,0.0,0.0
2021-03-01 00:00:00-05:00,48.90748867704804,51.03429358132336,48.456894534201936,50.70085144042969,10345500,0.0,0.0
2021-03-08 00:00:00-05:00,50.484576148953394,52.46719137810018,50.23224448919761,51.989559173583984,10465300,0.51,0.0
2021-03-15 00:00:00-04:00,52.610661685185455,54.03847024125986,52.456059846129506,53.57466125488281,11896000,0.0,0.0
2021-03-22 00:00:00-04:00,53.292733222151654,54.311299930955116,52.12866094832945,53.92933654785156,10137400,0.0,0.0
2021-03-29 00:00:00-04:00,53.847489126559054,55.0752248923419,53.61103823974669,54.26582717895508,8404500,0.0,0.0
2021-04-05 00:00:00-04:00,54.33858726657167,55.993753998661035,54.311305404032524,55.702735900878906,7787200,0.0,0.0
2021-04-12 00:00:00-04:00,55.9664707736983,57.89446649187294,55.147980225355184,57.61254119873047,10745600,0.0,0.0
2021-04-19 00:00:00-04:00,57.66710410653401,58.340085559520034,56.86680268197986,57.23966979980469,8645300,0.0,0.0
2021-04-26 00:00:00-04:00,57.194207303649804,57.82171792627368,56.17564391182653,57.439754486083984,10612900,0.0,0.0
2021-05-03 00:00:00-04:00,57.512505486427884,58.47650506231307,55.43899729199646,57.43065643310547,12879800,0.0,0.0
2021-05-10 00:00:00-04:00,57.63982417980863,58.40374750404688,55.175259837705646,56.85771179199219,8729900,0.0,0.0
2021-05-17 00:00:00-04:00,56.96684225391656,57.37608750816779,55.54812999812444,57.31242752075195,10475200,0.0,0.0
2021-05-24 00:00:00-04:00,58.230958084197745,58.476508728770156,56.330244143833546,56.49394226074219,9765600,0.0,0.0
2021-05-31 00:00:00-04:00,56.67581995739311,56.81223618838923,55.35714244486314,55.720916748046875,8932500,0.0,0.0
2021-06-07 00:00:00-04:00,55.33896132883505,56.24839374816978,54.65688701433399,56.20292282104492,9466000,0.51,0.0
2021-06-14 00:00:00-04:00,56.86724997393407,57.655927139074635,54.40034417688168,54.41868591308594,10753800,0.0,0.0
2021-06-21 00:00:00-04:00,54.76717636739503,55.30824538536366,54.070204328149636,54.895565032958984,11990000,0.0,0.0
2021-06-28 00:00:00-04:00,54.91390569232721,55.56502162537503,54.27195887878444,55.115657806396484,8137400,0.0,0.0
2021-07-05 00:00:00-04:00,55.13400309221095,56.01438904949172,54.49205623735188,55.47332000732422,7006000,0.0,0.0
2021-07-12 00:00:00-04:00,55.317408906831524,56.922274060623316,54.657120409806375,56.61964416503906,8828100,0.0,0.0
2021-07-19 00:00:00-04:00,56.25281959745604,56.693010787366596,54.42785700960211,56.14277267456055,8220800,0.0,0.0
2021-07-26 00:00:00-04:00,56.2069672271688,58.27953452516817,55.85848122190214,57.069007873535156,10402100,0.0,0.0
2021-08-02 00:00:00-04:00,57.24325414039573,59.09573125230142,57.224915900174906,58.5638313293457,9961100,0.0,0.0
2021-08-09 00:00:00-04:00,58.76558312816971,59.54508772496224,57.61925078092853,59.35250473022461,9733500,0.0,0.0
2021-08-16 00:00:00-04:00,59.48089820884532,59.91192032576793,58.24285707459813,59.56343078613281,10133000,0.0,0.0
2021-08-23 00:00:00-04:00,59.54508601990093,59.554258637480274,58.18782897943159,58.848114013671875,8848300,0.0,0.0
2021-08-30 00:00:00-04:00,58.857289707266794,59.64596694053577,58.453781970902355,58.82060623168945,9557700,0.0,0.0
2021-09-06 00:00:00-04:00,58.32538452108374,58.89396784602265,56.94978579654565,56.98646926879883,9651200,0.51,0.0
2021-09-13 00:00:00-04:00,58.05333979204188,58.672700513224676,57.20287853473792,57.23060989379883,15560500,0.0,0.0
2021-09-20 00:00:00-04:00,56.95328296725942,57.75752407840983,55.71456511122216,56.112064361572266,11300600,0.0,0.0
2021-09-27 00:00:00-04:00,56.25996945228948,57.59112748609678,55.649854912665155,55.890201568603516,10475000,0.0,0.0
2021-10-04 00:00:00-04:00,55.78851182184742,56.77763679505967,55.132177218382786,55.36328125,8734800,0.0,0.0
2021-10-11 00:00:00-04:00,55.3540415495727,57.53566428691727,54.512822971328944,57.415489196777344,9063600,0.0,0.0
2021-10-18 00:00:00-04:00,56.907071838344464,59.11642635306565,56.70369911268192,59.014739990234375,9065900,0.0,0.0
2021-10-25 00:00:00-04:00,59.01473017976912,60.077806690898875,58.64496229028263,58.977752685546875,7169000,0.0,0.0
2021-11-01 00:00:00-04:00,58.848332943868684,59.83746148503044,57.94240552500918,59.33827590942383,8283700,0.0,0.0
2021-11-08 00:00:00-05:00,59.430723771671744,59.430723771671744,56.92555648722271,57.4709587097168,7968300,0.0,0.0
2021-11-15 00:00:00-05:00,57.83148200227731,58.83909585814558,57.37851648713529,58.30293273925781,8310800,0.0,0.0
2021-11-22 00:00:00-05:00,58.26595854786193,60.040836159956754,58.00712311102352,58.82985305786133,6500800,0.0,0.0
2021-11-29 00:00:00-05:00,58.95002204158538,59.68955430314159,57.665084075937465,58.65420913696289,10220900,0.0,0.0
2021-12-06 00:00:00-05:00,59.15339401991854,59.95763512422852,58.543279470723384,58.977752685546875,9679900,0.51,0.0
2021-12-13 00:00:00-05:00,59.35375399465478,61.776358302155,59.25125871855006,59.717140197753906,11793200,0.0,0.0
2021-12-20 00:00:00-05:00,59.21398808130168,60.51846406523552,58.403349104089436,60.17371368408203,5207100,0.0,0.0
2021-12-27 00:00:00-05:00,60.36938107940459,62.4751833370747,60.089847226948486,62.17701721191406,4739000,0.0,0.0
2022-01-03 00:00:00-05:00,62.35404937256062,63.006292665885056,60.91912265785634,62.428592681884766,8687400,0.0,0.0
2022-01-10 00:00:00-05:00,62.3354224556057,62.36337442179362,60.70482474545301,60.79800033569336,8692600,0.0,0.0
2022-01-17 00:00:00-05:00,60.47187613904694,62.093153994612486,59.80100058258088,60.975032806396484,7391000,0.0,0.0
2022-01-24 00:00:00-05:00,60.919124492711745,61.832262287332746,58.524479256488135,61.524776458740234,12486700,0.0,0.0
2022-01-31 00:00:00-05:00,61.20797621261574,63.04356432913583,60.956394320822774,62.09315490722656,11091900,0.0,0.0
2022-02-07 00:00:00-05:00,62.13974457423043,63.41626494510266,61.16138321495894,61.45022964477539,10480300,0.0,0.0
2022-02-14 00:00:00-05:00,61.701818313389836,61.832265561122185,59.42829695204007,60.26689147949219,13135400,0.0,0.0
2022-02-21 00:00:00-05:00,60.369384452227415,60.60232697267488,56.875246645515354,60.44392776489258,11929600,0.0,0.0
2022-02-28 00:00:00-05:00,59.959406527609445,63.08083504570766,59.63328840342162,62.9876594543457,12606800,0.0,0.0
2022-03-07 00:00:00-05:00,63.09947550557503,63.64921648017689,60.45324459093854,61.23593521118164,12391000,0.54,0.0
2022-03-14 00:00:00-04:00,62.036486941520906,64.2252380947929,61.88618311115391,62.75041580200195,18351300,0.0,0.0
2022-03-21 00:00:00-04:00,62.87253076404684,64.29099266948606,62.34648170428382,64.16886901855469,9782500,0.0,0.0
2022-03-28 00:00:00-04:00,64.10311500366711,66.78033929537328,63.78373011165498,66.75215911865234,12264000,0.0,0.0
2022-04-04 00:00:00-04:00,66.36702023858065,67.91699451029503,65.49339889756936,67.71971893310547,12262300,0.0,0.0
2022-04-11 00:00:00-04:00,68.03910836962017,68.84697354260248,66.78973465246368,68.38668060302734,13654100,0.0,0.0
2022-04-18 00:00:00-04:00,68.56516157036883,71.02633319513711,67.94517614848463,69.40120697021484,12076100,0.0,0.0
2022-04-25 00:00:00-04:00,69.48575710071707,69.64544956090313,65.35249453177668,65.43704223632812,21556800,0.0,0.0
2022-05-02 00:00:00-04:00,65.72824247511892,66.10399489508039,63.80251580211719,65.22097778320312,16741800,0.0,0.0
2022-05-09 00:00:00-04:00,64.74189313759432,65.8315744365898,63.53949112965535,64.4225082397461,15155500,0.0,0.0
2022-05-16 00:00:00-04:00,64.54462252009746,64.74189092087549,62.628291697978135,63.45494842529297,12368100,0.0,0.0
2022-05-23 00:00:00-04:00,64.30038544886966,64.86401766870601,63.511311808108985,64.85462188720703,12087400,0.0,0.0
2022-05-30 00:00:00-04:00,64.33795529361271,64.86401150434068,63.041617078325935,64.34735107421875,10310400,0.0,0.0
2022-06-06 00:00:00-04:00,64.66673876071461,64.9203746799527,60.49590785017816,61.501041412353516,13455800,0.54,0.0
2022-06-13 00:00:00-04:00,61.06812152402959,61.45630994981242,55.09385903285239,56.01224899291992,18734400,0.0,0.0
2022-06-20 00:00:00-04:00,56.17320125414014,59.22187067505866,55.83235537325721,59.183998107910156,11090200,0.0,0.0
2022-06-27 00:00:00-04:00,58.881023808120034,61.352156403138245,58.634859349230766,61.229068756103516,12288700,0.0,0.0
2022-07-04 00:00:00-04:00,61.02077667265993,61.10599175795732,58.38869455172558,59.136661529541016,7607000,0.0,0.0
2022-07-11 00:00:00-04:00,58.79581287159426,59.363890539270756,56.53297937191948,57.328285217285156,17415000,0.0,0.0
2022-07-18 00:00:00-04:00,57.252541305600936,57.50817570362627,55.79448004800159,56.902225494384766,12531300,0.0,0.0
2022-07-25 00:00:00-04:00,56.90222396390083,62.58297858039914,56.90222396390083,62.17585754394531,13981100,0.0,0.0
2022-08-01 00:00:00-04:00,61.872893168195176,62.32735678131505,60.12132835376068,61.29534912109375,13141000,0.0,0.0
2022-08-08 00:00:00-04:00,61.91075400884442,64.0599767863813,61.61725067847922,64.01263427734375,10701600,0.0,0.0
2022-08-15 00:00:00-04:00,64.00316816191295,66.21866625064486,63.82328250839874,65.7073974609375,12545800,0.0,0.0
2022-08-22 00:00:00-04:00,65.28133977532612,65.3854875278669,63.01850628549172,63.14159393310547,8966400,0.0,0.0
2022-08-29 00:00:00-04:00,62.753410604241694,63.4540350859352,60.358026549481586,60.60419464111328,12028400,0.0,0.0
2022-09-05 00:00:00-04:00,60.888222742394326,64.71326527019076,59.98877276595073,64.38188934326172,15832200,0.54,0.0
2022-09-12 00:00:00-04:00,64.96046777660119,66.11536212506091,63.17563436622852,63.337890625,16484500,0.0,0.0
2022-09-19 00:00:00-04:00,63.08018211933085,63.63377000191179,59.2623503470984,60.073638916015625,8783500,0.0,0.0
2022-09-26 00:00:00-04:00,59.78730522014658,59.99728734433473,53.49742089124132,53.66922378540039,15734000,0.0,0.0
2022-10-03 00:00:00-04:00,55.02455385006979,57.11481740908867,52.352066172291565,52.800662994384766,11544500,0.0,0.0
2022-10-10 00:00:00-04:00,52.991552050279665,53.564225863488005,50.1186290755248,51.35942840576172,12464800,0.0,0.0
2022-10-17 00:00:00-04:00,52.4284241918247,53.94601388783439,50.86311228217375,51.82711410522461,16703400,0.0,0.0
2022-10-24 00:00:00-04:00,52.63841005742505,54.85275442533868,52.247082052086135,54.8145751953125,20665600,0.0,0.0
2022-10-31 00:00:00-04:00,54.88138179288269,55.387243799080146,52.61931542367414,55.25362014770508,18345200,0.0,0.0
2022-11-07 00:00:00-05:00,55.3013437165382,56.91438148162564,53.946013915382494,55.635406494140625,23305700,0.0,0.0
2022-11-14 00:00:00-05:00,54.40415359641851,55.82629886263305,53.106088998229225,55.06272888183594,21116500,0.0,0.0
2022-11-21 00:00:00-05:00,55.100910697258186,56.780760364751565,54.90047520632131,56.52305603027344,8076300,0.0,0.0
2022-11-28 00:00:00-05:00,56.04582705711268,58.89011410585965,54.890929035728234,58.145633697509766,21413500,0.0,0.0
