Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,119.5559739287459,119.90114833649358,116.7946202473629,118.40238952636719,7858000,0.0,0.0
2019-02-11 00:00:00-05:00,118.76573169503821,121.40901057967042,117.46680912174791,121.00025939941406,7566700,0.0,0.0
2019-02-18 00:00:00-05:00,120.80040620474813,123.27109752564772,120.27356618747702,122.18107604980469,5151300,0.0,0.0
2019-02-25 00:00:00-05:00,122.68068709011118,123.59812152113759,120.80950450118367,121.82684326171875,7896200,0.0,0.0
2019-03-04 00:00:00-05:00,122.04484118502623,122.47176306711098,119.56507121264029,120.22815704345703,5831900,0.0,0.0
2019-03-11 00:00:00-04:00,120.83677494141025,124.37022593052899,120.49160043248439,123.85247802734375,7712700,0.0,0.0
2019-03-18 00:00:00-04:00,124.16128499744806,125.40570925051766,121.12742568226489,124.09769439697266,7523700,0.73,0.0
2019-03-25 00:00:00-04:00,124.94733439324169,128.02512047850553,124.28976378515652,127.93379974365234,7681800,0.0,0.0
2019-04-01 00:00:00-04:00,128.41782546406696,129.3128465845304,124.37193979962866,125.65968322753906,8417700,0.0,0.0
2019-04-08 00:00:00-04:00,125.41311186317327,127.32188648112562,123.95184086303276,127.10269165039062,5823500,0.0,0.0
2019-04-15 00:00:00-04:00,127.02048996012523,128.28083576149456,125.44050073056032,126.63690948486328,5047500,0.0,0.0
2019-04-22 00:00:00-04:00,126.05243583694572,130.6554166415598,125.26700496895303,130.5823516845703,6253600,0.0,0.0
2019-04-29 00:00:00-04:00,130.5731927327378,133.1212680489777,129.68729950156728,132.47283935546875,7644100,0.0,0.0
2019-05-06 00:00:00-04:00,131.2947399521848,133.12132238080258,129.14851395998977,132.18063354492188,5776800,0.0,0.0
2019-05-13 00:00:00-04:00,130.6371317956732,133.5140066592777,130.04349825046214,132.41806030273438,5893800,0.0,0.0
2019-05-20 00:00:00-04:00,132.41806795078978,135.52325179629398,131.9796782342812,135.32232666015625,5956200,0.0,0.0
2019-05-27 00:00:00-04:00,135.29490853541787,135.80634919143353,131.93400483262212,133.40440368652344,4973300,0.0,0.0
2019-06-03 00:00:00-04:00,132.39976679279275,137.28587808810207,132.39976679279275,136.482177734375,8258600,0.0,0.0
2019-06-10 00:00:00-04:00,136.99362849569314,137.47767153485427,135.09398184160068,137.2310791015625,5935900,0.0,0.0
2019-06-17 00:00:00-04:00,137.68775272529032,138.820238636286,134.75609627914307,136.6648712158203,8596300,0.75,0.0
2019-06-24 00:00:00-04:00,136.32613701657579,138.91460061500237,134.44444439013574,135.19711303710938,8753400,0.0,0.0
2019-07-01 00:00:00-04:00,136.2251370599293,138.2720440482122,135.00433201138364,137.33578491210938,6557700,0.0,0.0
2019-07-08 00:00:00-04:00,137.22563910802126,137.64787800637848,135.8304313639719,137.10630798339844,5471800,0.0,0.0
2019-07-15 00:00:00-04:00,137.3174663373631,139.78659875264776,136.05993728649645,136.1058349609375,6052800,0.0,0.0
2019-07-22 00:00:00-04:00,136.02320336171363,140.49335873847508,133.43472624838475,140.41075134277344,8567700,0.0,0.0
2019-07-29 00:00:00-04:00,140.39241305876033,141.59485648485793,137.93245460017954,139.76824951171875,9640300,0.0,0.0
2019-08-05 00:00:00-04:00,138.77690257110538,147.0746884514866,135.3714972403658,146.5147705078125,10897200,0.0,0.0
2019-08-12 00:00:00-04:00,144.5596358962967,146.75340965659382,139.68558997140246,142.64122009277344,8596200,0.0,0.0
2019-08-19 00:00:00-04:00,143.7886093512922,143.81614515036912,139.997702949687,140.64022827148438,6132800,0.0,0.0
2019-08-26 00:00:00-04:00,141.35620016703825,145.23890226293258,140.68613898403115,143.44900512695312,7562500,0.0,0.0
2019-09-02 00:00:00-04:00,142.7605851664896,148.8737853688692,142.7605851664896,147.80902099609375,4744900,0.0,0.0
2019-09-09 00:00:00-04:00,148.80950752286958,148.80950752286958,144.91763188949668,145.9181365966797,7856800,0.0,0.0
2019-09-16 00:00:00-04:00,145.65195196071323,147.52447049045324,144.0548194567616,144.7340545654297,7776900,0.75,0.0
2019-09-23 00:00:00-04:00,145.02132318641097,148.60881354368377,144.84609644261838,148.02780151367188,5997000,0.0,0.0
2019-09-30 00:00:00-04:00,148.3690457660417,149.80772889720214,143.33364073480277,149.457275390625,7264900,0.0,0.0
2019-10-07 00:00:00-04:00,149.0238034296913,149.39270550950135,142.96473276763174,143.03851318359375,9194300,0.0,0.0
2019-10-14 00:00:00-04:00,142.99242185761184,144.46798819965883,140.72371943337242,140.81594848632812,6524100,0.0,0.0
2019-10-21 00:00:00-04:00,141.47996709958753,141.73819157737387,136.06644219871743,137.54202270507812,8964000,0.0,0.0
2019-10-28 00:00:00-04:00,137.80944027755956,142.09783745605733,135.9188715552696,138.74090576171875,10594100,0.0,0.0
2019-11-04 00:00:00-05:00,139.73690773832928,142.15315645560736,135.8819620768428,139.72767639160156,11430500,0.0,0.0
2019-11-11 00:00:00-05:00,138.92536416898574,140.8712789617205,138.639473808566,139.52481079101562,6213000,0.0,0.0
2019-11-18 00:00:00-05:00,139.6446847373274,141.6920455504987,137.9938919018589,139.3772430419922,6407800,0.0,0.0
2019-11-25 00:00:00-05:00,139.56166748249007,140.79745761712067,137.8463117462963,139.6999969482422,4388000,0.0,0.0
2019-12-02 00:00:00-05:00,140.0412402113017,140.64068668963372,136.4168532302284,140.364013671875,6423100,0.0,0.0
2019-12-09 00:00:00-05:00,140.41935152700495,142.8724974797725,139.46945158033193,142.61427307128906,6496300,0.0,0.0
2019-12-16 00:00:00-05:00,143.16763118031207,144.77230955777654,141.1756020853465,143.4442901611328,10428500,0.75,0.0
2019-12-23 00:00:00-05:00,144.16207162048636,144.50495708860373,142.13253129031165,144.4030303955078,3883300,0.0,0.0
2019-12-30 00:00:00-05:00,144.56983320335252,144.5883717567694,142.8368531893597,144.36595153808594,5007000,0.0,0.0
2020-01-06 00:00:00-05:00,143.94891355700048,145.57995259735844,139.11138380982575,139.92691040039062,9053900,0.0,0.0
2020-01-13 00:00:00-05:00,139.73229056825102,142.84610264807716,138.49973848032278,142.4290771484375,7561900,0.0,0.0
2020-01-20 00:00:00-05:00,141.78961390474143,142.62366480081425,138.16609815561324,140.8721466064453,6515400,0.0,0.0
2020-01-27 00:00:00-05:00,139.92692324909845,143.1890016293528,139.06505727024356,140.85365295410156,7749200,0.0,0.0
