Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,235.81149428593534,238.5074271535451,233.72000421534517,234.32443237304688,1729200,0.0,0.0
2022-02-10 00:00:00-05:00,232.5399259794173,233.92146758511487,229.81521241737292,230.64990234375,2614000,0.0,0.0
2022-02-11 00:00:00-05:00,230.30451664063264,230.73624473201838,221.84258163647823,222.78280639648438,4681000,0.0,0.0
2022-02-14 00:00:00-05:00,221.93855399449242,222.79242152585923,217.75555903829462,219.18507385253906,2510300,0.0,0.0
2022-02-15 00:00:00-05:00,222.31271329249202,224.66324611768079,220.67212883579634,221.04629516601562,2617000,0.0,0.0
2022-02-16 00:00:00-05:00,219.70314928327798,221.03671803178278,215.30908454089416,219.71273803710938,2443600,0.0,0.0
2022-02-17 00:00:00-05:00,218.19687735370877,218.60942799162888,215.00208029484435,215.2611083984375,1415900,0.0,0.0
2022-02-18 00:00:00-05:00,214.55113399566315,215.93267560463522,211.84561257154002,213.2079620361328,1658500,0.0,0.0
2022-02-22 00:00:00-05:00,211.21240158807402,212.65150497742536,207.5474925689706,208.94821166992188,2521400,0.0,0.0
2022-02-23 00:00:00-05:00,209.80209770592313,211.10688548024928,206.0316535182362,206.1179962158203,2253300,0.0,0.0
2022-02-24 00:00:00-05:00,199.5556797754544,207.7777645699981,197.93428753498804,207.15414428710938,3002400,0.0,0.0
2022-02-25 00:00:00-05:00,207.74898307733878,213.60134339904792,207.38442013091577,211.75929260253906,1963900,0.0,0.0
2022-02-28 00:00:00-05:00,208.36299922980038,213.6013425997377,206.95269121718633,213.24636840820312,2477700,0.0,0.0
2022-03-01 00:00:00-05:00,212.06627624340092,212.93933584280828,204.0073028440089,206.18515014648438,2081800,0.0,0.0
2022-03-02 00:00:00-05:00,207.65305020276165,213.54378013771787,205.5999297274334,210.34896850585938,2270600,0.0,0.0
2022-03-03 00:00:00-05:00,213.59175077587446,215.8175566249203,211.26039544298777,212.32533264160156,2467700,0.0,0.0
2022-03-04 00:00:00-05:00,209.86088584193575,210.82355045588957,204.37370048021816,206.53005981445312,2457300,0.75,0.0
2022-03-07 00:00:00-05:00,204.08490439904472,205.4037502599804,193.1490334625509,193.5822296142578,3471100,0.0,0.0
2022-03-08 00:00:00-05:00,195.01661690722833,201.55310376435023,191.5991542805792,196.3739776611328,2928200,0.0,0.0
2022-03-09 00:00:00-05:00,201.19692005090207,210.25559830202224,201.19692005090207,208.62869262695312,3192400,0.0,0.0
2022-03-10 00:00:00-05:00,204.85504613881392,211.51668393886135,204.42184997212,211.09310913085938,2535300,0.0,0.0
2022-03-11 00:00:00-05:00,211.78622033526105,212.18091636217812,204.7876443048715,205.22084045410156,2346300,0.0,0.0
2022-03-14 00:00:00-04:00,204.57587332415193,206.89589881299815,201.01401681599134,203.24740600585938,2180700,0.0,0.0
2022-03-15 00:00:00-04:00,206.77072775674446,209.45657027880517,204.01750634945412,208.15696716308594,1858400,0.0,0.0
2022-03-16 00:00:00-04:00,210.746538268111,217.581462991816,210.58288704429958,217.49481201171875,3088000,0.0,0.0
2022-03-17 00:00:00-04:00,213.45165275544528,220.85454709739335,212.16168550464326,219.4683074951172,5701400,0.0,0.0
2022-03-18 00:00:00-04:00,211.7862088319049,211.96911745342413,204.98016316094993,210.73690795898438,9268400,0.0,0.0
2022-03-21 00:00:00-04:00,209.591366821616,214.86676544494796,209.35070063839157,213.8656005859375,3434400,0.0,0.0
2022-03-22 00:00:00-04:00,214.7608629457707,220.16141246382534,214.18327294313394,218.11094665527344,2627700,0.0,0.0
2022-03-23 00:00:00-04:00,216.34927270222755,217.6296185321117,212.80665892309364,213.20135498046875,1733600,0.0,0.0
2022-03-24 00:00:00-04:00,214.3661533194355,217.03273846447104,212.3734451684433,216.71505737304688,2006600,0.0,0.0
2022-03-25 00:00:00-04:00,217.55259188251196,218.57301407223656,215.5983837971118,218.10130310058594,1452900,0.0,0.0
2022-03-28 00:00:00-04:00,218.3708386450143,221.56689223080838,217.19638663472574,221.46099853515625,1728100,0.0,0.0
2022-03-29 00:00:00-04:00,227.9108461927925,232.55089665918385,227.23698390427612,229.66290283203125,4055800,0.0,0.0
2022-03-30 00:00:00-04:00,228.39218720163473,229.2970943188851,225.40792092420438,226.46685791015625,2111300,0.0,0.0
2022-03-31 00:00:00-04:00,224.60891162085224,227.02519447983283,222.64506761010085,222.75096130371094,1778600,0.0,0.0
2022-04-01 00:00:00-04:00,222.75099833035515,223.03016464767902,212.74891205696062,212.9895782470703,3435700,0.0,0.0
2022-04-04 00:00:00-04:00,210.23634785459979,212.61413089085744,208.64795694041538,209.85128784179688,3479800,0.0,0.0
2022-04-05 00:00:00-04:00,207.29056847381688,210.6695159055494,202.80454794720856,203.15110778808594,3124100,0.0,0.0
2022-04-06 00:00:00-04:00,201.67823065963447,201.67823065963447,195.95037931380293,196.38357543945312,3492800,0.0,0.0
2022-04-07 00:00:00-04:00,196.11404949719645,197.3847592346028,191.7724370848369,196.1621856689453,3223300,0.0,0.0
2022-04-08 00:00:00-04:00,194.54488121556327,196.07551437056082,192.13821976842402,193.9961700439453,2321200,0.0,0.0
2022-04-11 00:00:00-04:00,192.1574875347654,199.8973047029216,192.1574875347654,196.4990997314453,2081000,0.0,0.0
2022-04-12 00:00:00-04:00,196.50873874590118,199.4352328044151,194.77593944653918,196.74940490722656,2031800,0.0,0.0
2022-04-13 00:00:00-04:00,196.76865253723406,199.8010550591099,195.50756417065563,198.6073455810547,1365500,0.0,0.0
2022-04-14 00:00:00-04:00,199.3197125699092,200.71557333151776,197.29811099165104,198.05862426757812,1922300,0.0,0.0
2022-04-18 00:00:00-04:00,197.84685046438423,199.25233268065153,194.42938788980143,195.6712188720703,1510100,0.0,0.0
2022-04-19 00:00:00-04:00,196.91307630613545,202.24623252423493,196.64353135296642,201.01402282714844,1761400,0.0,0.0
2022-04-20 00:00:00-04:00,202.67941024973373,206.0776300000317,201.27392807759966,201.37982177734375,1824900,0.0,0.0
2022-04-21 00:00:00-04:00,202.14030382455192,202.8815596620052,197.8275706312791,199.1367950439453,2099500,0.0,0.0
2022-04-22 00:00:00-04:00,197.94309747418433,200.14760771340423,196.63387298350995,197.5484161376953,2114800,0.0,0.0
2022-04-25 00:00:00-04:00,196.4317347123692,198.1163979351355,190.31880799983534,197.7313232421875,2162600,0.0,0.0
2022-04-26 00:00:00-04:00,196.8360561929806,197.6254336239246,190.82902306066708,192.53294372558594,1927500,0.0,0.0
2022-04-27 00:00:00-04:00,190.8193766690033,194.03467288203993,188.82665391209093,191.82054138183594,1613700,0.0,0.0
2022-04-28 00:00:00-04:00,194.28499504364558,199.33898467283305,193.10090689722864,199.127197265625,2261400,0.0,0.0
2022-04-29 00:00:00-04:00,197.67357041474915,201.07177570698602,190.60761488334597,191.3199920654297,2338600,0.0,0.0
2022-05-02 00:00:00-04:00,191.51250667613508,192.9950037650681,185.62100375387342,189.65455627441406,2225600,0.0,0.0
2022-05-03 00:00:00-04:00,189.89523401723068,193.1105452888214,188.29722177403622,191.9938507080078,1957800,0.0,0.0
2022-05-04 00:00:00-04:00,193.1105366395171,202.18845733104055,191.69541841442472,201.6686248779297,2454400,0.0,0.0
2022-05-05 00:00:00-04:00,199.27161019317123,202.68907311256473,197.27888704047206,199.50265502929688,2646500,0.0,0.0
2022-05-06 00:00:00-04:00,198.71323290667556,204.50847814310671,195.6615877654727,202.3617401123047,2357600,0.0,0.0
2022-05-09 00:00:00-04:00,199.57964266119095,204.643253441565,198.0008585307119,200.49417114257812,2320600,0.0,0.0
2022-05-10 00:00:00-04:00,202.42912417341304,203.6517124084481,195.32465425950923,200.29200744628906,2278600,0.0,0.0
2022-05-11 00:00:00-04:00,199.95511029035387,204.2485870342196,198.72288584335718,199.46414184570312,2807900,0.0,0.0
2022-05-12 00:00:00-04:00,197.65432397259562,200.56156080100368,194.75669381404973,200.42678833007812,2345500,0.0,0.0
2022-05-13 00:00:00-04:00,200.89849361929447,207.03066290595945,200.8311000411962,203.4014129638672,2077100,0.0,0.0
2022-05-16 00:00:00-04:00,202.61204370212647,204.02716200803152,200.5711992072311,201.89004516601562,1301600,0.0,0.0
2022-05-17 00:00:00-04:00,206.46270792241972,214.21216201571892,205.9428607370267,213.23023986816406,2927500,0.0,0.0
2022-05-18 00:00:00-04:00,209.1100168933964,210.39036264331432,195.0454857393842,195.9696502685547,3721100,0.0,0.0
2022-05-19 00:00:00-04:00,193.5822376944121,195.58458199893667,188.23944576275971,191.618408203125,2598700,0.0,0.0
2022-05-20 00:00:00-04:00,194.41975937866437,194.41975937866437,188.13354569368138,193.39932250976562,2253900,0.0,0.0
2022-05-23 00:00:00-04:00,194.64115952390634,199.24269517696032,193.1490264430575,197.04782104492188,1696200,0.0,0.0
2022-05-24 00:00:00-04:00,195.08396509913422,198.30889721590478,189.9144611683369,197.58689880371094,1929700,0.0,0.0
2022-05-25 00:00:00-04:00,195.1609949684337,197.77944391893436,191.3969874550484,196.6820068359375,2197300,0.0,0.0
2022-05-26 00:00:00-04:00,199.5218577332923,205.62516240060197,199.08866160539878,204.3640594482422,1764200,0.0,0.0
2022-05-27 00:00:00-04:00,204.94168618346805,211.8825050926249,204.94168618346805,211.4685516357422,2146600,0.0,0.0
2022-05-31 00:00:00-04:00,209.64911342579657,217.47558199675274,207.1365580163555,216.1952362060547,3063800,0.0,0.0
2022-06-01 00:00:00-04:00,216.59951215417303,217.87985769982015,208.18581914953245,210.50584411621094,1987300,0.0,0.0
2022-06-02 00:00:00-04:00,210.42885103084845,216.0315660440889,210.10154859278796,213.2494659423828,1642100,0.0,0.0
2022-06-03 00:00:00-04:00,211.6803328243077,213.00881476393096,209.61060966799636,210.53475952148438,1379600,0.0,0.0
2022-06-06 00:00:00-04:00,212.74886512545484,216.7439171243445,211.73806441215285,214.52980041503906,1562900,0.0,0.0
2022-06-07 00:00:00-04:00,210.75616789049224,213.682676695665,208.5035361015625,213.10507202148438,1115100,0.0,0.0
2022-06-08 00:00:00-04:00,209.74538804377607,212.29644360498145,207.67565014004762,209.0618896484375,1556300,0.0,0.0
2022-06-09 00:00:00-04:00,209.09075386436604,213.09544223457925,207.3579545994568,208.89822387695312,1846500,0.0,0.0
2022-06-10 00:00:00-04:00,206.1450045652384,207.08841179557027,198.91539843696154,199.0501708984375,2263300,0.0,0.0
2022-06-13 00:00:00-04:00,193.97693863799856,197.39440128879522,191.0119295750337,193.47634887695312,1983000,0.0,0.0
2022-06-14 00:00:00-04:00,212.17129521832885,223.6173779792553,211.38191779814306,221.36474609375,13008700,0.0,0.0
2022-06-15 00:00:00-04:00,222.13487270467576,230.2790222798246,220.7871480416947,224.08908081054688,5035800,0.0,0.0
2022-06-16 00:00:00-04:00,217.90878060229514,218.92920282712177,215.0689226943669,216.89797973632812,3063700,0.0,0.0
2022-06-17 00:00:00-04:00,215.7331760812965,222.78949576358013,214.53946650471144,221.31661987304688,5287600,0.0,0.0
2022-06-21 00:00:00-04:00,225.40793022689226,227.670198113383,220.3154405039649,221.91346740722656,2342200,0.0,0.0
2022-06-22 00:00:00-04:00,218.669274238932,223.0975376031336,218.6596528802927,220.46946716308594,2033600,0.0,0.0
2022-06-23 00:00:00-04:00,220.93153199630146,221.65353046687758,215.9834363988501,219.61268615722656,4305100,0.0,0.0
2022-06-24 00:00:00-04:00,229.32681241536068,240.68574621717522,228.6688761684568,235.3449249267578,8395200,1.15,0.0
2022-06-27 00:00:00-04:00,238.9248390169128,239.8826962090965,232.4036002078647,232.6648406982422,2536800,0.0,0.0
2022-06-28 00:00:00-04:00,236.08027334517226,240.0955671708396,231.84243420587896,232.29718017578125,2587800,0.0,0.0
2022-06-29 00:00:00-04:00,233.17763812398798,234.1451801908925,219.34178361454934,226.22100830078125,3736800,0.0,0.0
2022-06-30 00:00:00-04:00,222.18634669264978,223.41512917972582,215.74251335970797,219.35145568847656,3676800,0.0,0.0
2022-07-01 00:00:00-04:00,215.36516907159296,217.3002530611238,210.6435741763307,216.35206604003906,2591700,0.0,0.0
2022-07-05 00:00:00-04:00,213.43977005308162,223.47317581928755,211.6207863777236,222.15731811523438,2862700,0.0,0.0
2022-07-06 00:00:00-04:00,220.54153474608162,222.69914935940554,217.706628894598,220.32867431640625,1674200,0.0,0.0
2022-07-07 00:00:00-04:00,222.71851373294533,224.33430723474572,218.41295443012146,223.8408660888672,1626000,0.0,0.0
2022-07-08 00:00:00-04:00,224.67294732112302,225.36956401900886,220.59958876938853,223.00877380371094,1092600,0.0,0.0
2022-07-11 00:00:00-04:00,221.2284830443403,223.74409827084756,216.57460816246987,216.9132537841797,1717700,0.0,0.0
2022-07-12 00:00:00-04:00,216.08116881786555,220.13517238866066,214.60083065546107,215.74252319335938,2058700,0.0,0.0
2022-07-13 00:00:00-04:00,213.49781689450464,213.7493724944902,207.90542543002158,209.11485290527344,1992500,0.0,0.0
2022-07-14 00:00:00-04:00,204.93507931675794,207.499074608226,203.5805263517137,207.33457946777344,1533600,0.0,0.0
2022-07-15 00:00:00-04:00,210.21786813799926,211.6208011764864,208.03121362721382,210.7596893310547,1260600,0.0,0.0
2022-07-18 00:00:00-04:00,211.9981275961969,214.55243787825407,210.0533734966995,210.90480041503906,1513700,0.0,0.0
2022-07-19 00:00:00-04:00,212.45287935203845,218.7902825604657,211.72722283420754,218.1129913330078,1378600,0.0,0.0
2022-07-20 00:00:00-04:00,218.5871013762082,221.13174172942453,216.96163779481392,220.2706298828125,1351500,0.0,0.0
2022-07-21 00:00:00-04:00,219.0998974891614,220.976931455905,218.38392581029404,220.2706298828125,1006500,0.0,0.0
2022-07-22 00:00:00-04:00,221.37363062335297,222.83461384774554,218.07430859078588,219.9223175048828,1445800,0.0,0.0
2022-07-25 00:00:00-04:00,222.0315463315984,223.09584849599165,219.45789568923678,220.76406860351562,974800,0.0,0.0
2022-07-26 00:00:00-04:00,215.76186815841402,219.29339058833455,213.9332143506615,217.5711669921875,1559900,0.0,0.0
