Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,35.20080671013241,36.00775807693369,35.20080671013241,35.535396575927734,6611900,0.0,0.0
2019-02-04 00:00:00-05:00,35.58459308443222,36.6375660905566,34.82684548819412,35.42713928222656,31725900,0.1,0.0
2019-02-11 00:00:00-05:00,35.60267591293696,36.67825197709354,34.49749041447509,34.586299896240234,33195600,0.0,0.0
2019-02-18 00:00:00-05:00,34.56655636077345,35.42504908191876,34.309997783891745,35.02047348022461,24700000,0.0,0.0
2019-02-25 00:00:00-05:00,35.27703630944332,36.244070699225375,33.91529231540215,34.18172073364258,40873600,0.0,0.0
2019-03-04 00:00:00-05:00,34.300132471412304,34.42841365878553,30.954983785124657,31.487838745117188,34137500,0.0,0.0
2019-03-11 00:00:00-04:00,31.221409612275995,32.04043071360938,30.471464008322968,31.014188766479492,47024000,0.0,0.0
2019-03-18 00:00:00-04:00,31.083262101525104,31.695058587316844,30.126095660404562,30.165565490722656,33121400,0.0,0.0
2019-03-25 00:00:00-04:00,30.126095836481138,31.468102071092137,29.573503151879407,31.33982276916504,29830300,0.0,0.0
2019-04-01 00:00:00-04:00,31.55691385032659,33.944899941901376,31.280619369934293,33.609397888183594,39215600,0.0,0.0
2019-04-08 00:00:00-04:00,33.194951975723,34.773786699326344,32.168709970015314,34.23106002807617,33461300,0.0,0.0
2019-04-15 00:00:00-04:00,34.1915928948867,34.77378753087076,33.14561500664568,33.9152946472168,17979300,0.0,0.0
2019-04-22 00:00:00-04:00,33.648861568028664,34.03370509944628,31.675321211798725,32.622623443603516,26733400,0.0,0.0
2019-04-29 00:00:00-04:00,33.066666436576874,34.43828012222534,32.86931541577398,34.329734802246094,26246100,0.0,0.0
2019-05-06 00:00:00-04:00,33.79687995039435,34.31000091521739,32.50420961030769,33.540321350097656,24938600,0.1,0.0
2019-05-13 00:00:00-04:00,32.81573439125453,32.85532001928205,31.222448726532857,31.410476684570312,26554700,0.0,0.0
2019-05-20 00:00:00-04:00,30.331795169887602,31.31151688765354,28.679132824755946,28.86716079711914,39910400,0.0,0.0
2019-05-27 00:00:00-04:00,28.95622534604236,29.01560190253175,26.828546844296604,26.94729995727539,26786400,0.0,0.0
2019-06-03 00:00:00-04:00,26.838443410043016,30.826603101551306,26.739481223612135,30.59899139404297,36079700,0.0,0.0
2019-06-10 00:00:00-04:00,30.826604696037954,32.97407613621391,30.133873130284076,32.340721130371094,31081400,0.0,0.0
2019-06-17 00:00:00-04:00,31.76673919301243,33.458988996731875,31.18286625619717,31.24224281311035,29196500,0.0,0.0
2019-06-24 00:00:00-04:00,31.242242517681934,32.39019934073077,30.74743347714203,32.271446228027344,28552000,0.0,0.0
2019-07-01 00:00:00-04:00,32.795941676769836,33.31054351740951,31.618297552576685,32.12300109863281,19082300,0.0,0.0
2019-07-08 00:00:00-04:00,31.657882973286966,33.5480552916244,31.59850641546096,33.429298400878906,31504200,0.0,0.0
2019-07-15 00:00:00-04:00,33.32043950389186,34.31005760059328,32.71677563598249,32.736568450927734,23017400,0.0,0.0
2019-07-22 00:00:00-04:00,32.875113713820156,34.626738162474005,30.836499116919953,30.915668487548828,36872500,0.0,0.0
2019-07-29 00:00:00-04:00,30.64847280756066,30.866190004197545,28.768198738010046,29.144254684448242,33012400,0.0,0.0
2019-08-05 00:00:00-04:00,28.669234875979253,29.084874541861108,27.531174470305277,28.48120880126953,30790000,0.1,0.0
2019-08-12 00:00:00-04:00,28.303321707801004,28.31325292517624,24.96650843716283,25.612024307250977,49954100,0.0,0.0
2019-08-19 00:00:00-04:00,26.019193366946052,26.79380933921789,25.175058876739367,25.24457550048828,37779100,0.0,0.0
2019-08-26 00:00:00-04:00,25.721264681224692,26.64484708876773,24.062789213553643,26.128435134887695,35587200,0.0,0.0
2019-09-02 00:00:00-04:00,25.979470265825103,28.035184938440928,25.770920380399645,27.598222732543945,24429800,0.0,0.0
2019-09-09 00:00:00-04:00,27.59822290114865,30.13062466522468,27.518773160479025,29.743316650390625,38722200,0.0,0.0
2019-09-16 00:00:00-04:00,28.36290679231349,29.048145629851295,27.508842943892553,27.79684066772461,46308700,0.0,0.0
2019-09-23 00:00:00-04:00,27.518772756725333,27.68759966479912,26.58526104778654,26.823604583740234,27238500,0.0,0.0
2019-09-30 00:00:00-04:00,27.161259683807653,27.46911986219388,24.340858200422083,25.651748657226562,40867500,0.0,0.0
2019-10-07 00:00:00-04:00,25.621954400114042,27.8266354748075,25.274371252469663,27.17119026184082,37399000,0.0,0.0
2019-10-14 00:00:00-04:00,27.18112065528927,28.61118186156887,26.95270644409572,28.025253295898438,28938300,0.0,0.0
