Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,381.44129605026245,384.6247895417112,381.08864738065404,383.5570983886719,320000,0.0,0.0
2022-02-10 00:00:00-05:00,376.5827772016874,380.1384691882304,371.3422515350555,373.8400573730469,519600,0.0,0.0
2022-02-11 00:00:00-05:00,375.41713359792504,375.95586666552697,367.00291943360446,367.8453063964844,390800,0.0,0.0
2022-02-14 00:00:00-05:00,369.220137555773,370.61459010669284,361.7764041901474,363.8386535644531,413000,0.95,0.0
2022-02-15 00:00:00-05:00,368.5817794271336,371.7635465570184,366.647197642098,370.9582824707031,438600,0.0,0.0
2022-02-16 00:00:00-05:00,370.5458542861267,372.8536089046111,365.7437886891804,371.7635803222656,453200,0.0,0.0
2022-02-17 00:00:00-05:00,369.58349556392085,370.77173221681795,363.3378283428807,363.9761657714844,649500,0.0,0.0
2022-02-18 00:00:00-05:00,363.4360334050944,367.7471186173564,362.3165454028139,364.8894348144531,702200,0.0,0.0
2022-02-22 00:00:00-05:00,365.8420279274896,369.14160334657925,361.2854371461992,363.3476867675781,588700,0.0,0.0
2022-02-23 00:00:00-05:00,365.0563658867729,369.09248655267027,356.95469510159035,357.3671569824219,583200,0.0,0.0
2022-02-24 00:00:00-05:00,351.57321904767167,367.982775556907,350.1983661760452,367.29534912109375,740600,0.0,0.0
2022-02-25 00:00:00-05:00,367.7176770564165,371.6064707846952,362.0906874430863,370.53607177734375,430700,0.0,0.0
2022-02-28 00:00:00-05:00,366.0874799654329,369.76022754078184,362.74861580885283,368.5719909667969,429500,0.0,0.0
2022-03-01 00:00:00-05:00,367.8845766155692,368.98443496501244,362.1201201087923,365.458984375,436400,0.0,0.0
2022-03-02 00:00:00-05:00,366.4311769991707,376.45759882251946,365.60625333170947,374.1400146484375,508300,0.0,0.0
2022-03-03 00:00:00-05:00,375.91750046976165,377.6065772208334,370.73243253117505,371.6064453125,388600,0.0,0.0
2022-03-04 00:00:00-05:00,371.27256627277586,374.8274763450275,368.7782253503043,372.1367492675781,320200,0.0,0.0
2022-03-07 00:00:00-05:00,371.7537174265689,373.28566717118986,363.76988512158823,364.3492736816406,482400,0.0,0.0
2022-03-08 00:00:00-05:00,362.2870880793093,368.02208534332374,357.85816515366923,360.9024353027344,833800,0.0,0.0
2022-03-09 00:00:00-05:00,369.05315880464445,369.62274753447633,364.0448477574325,367.4328308105469,460700,0.0,0.0
2022-03-10 00:00:00-05:00,361.9139057158784,364.2314601094664,356.8466754679728,363.1021423339844,487400,0.0,0.0
2022-03-11 00:00:00-05:00,367.76673669816154,368.75858715353456,362.2576151876979,362.66021728515625,371900,0.0,0.0
2022-03-14 00:00:00-04:00,372.15634071622287,372.15634071622287,364.6144298479755,368.2675476074219,361500,0.0,0.0
2022-03-15 00:00:00-04:00,372.0581613445286,376.5460029374052,370.16286866995966,375.2398986816406,364700,0.0,0.0
2022-03-16 00:00:00-04:00,377.5084489700781,383.11577934452583,373.65891424931607,382.1337585449219,374100,0.0,0.0
2022-03-17 00:00:00-04:00,381.94709667339873,387.8785095214844,378.2056005642222,387.8785095214844,303500,0.0,0.0
2022-03-18 00:00:00-04:00,387.9374434969399,395.40080638319233,385.0699300308876,393.1716003417969,658500,0.0,0.0
2022-03-21 00:00:00-04:00,390.7460524499196,393.1421854898103,379.6099406836549,384.26470947265625,1001000,0.0,0.0
2022-03-22 00:00:00-04:00,386.81789454594065,388.5953493710162,384.13699758367534,385.93408203125,686400,0.0,0.0
2022-03-23 00:00:00-04:00,387.3678389590748,397.3255422660423,384.46106636330063,394.1241455078125,696600,0.0,0.0
2022-03-24 00:00:00-04:00,397.67907289733273,403.0310974121094,391.6396519108537,403.0310974121094,744600,0.0,0.0
2022-03-25 00:00:00-04:00,405.5745401357239,406.311055644445,399.5842080043475,405.8887939453125,583400,0.0,0.0
2022-03-28 00:00:00-04:00,404.5925290336648,415.7384699899,404.3764832805707,415.63043212890625,645400,0.0,0.0
2022-03-29 00:00:00-04:00,418.360425764398,425.843448277677,415.57149071973015,423.7517395019531,677700,0.0,0.0
2022-03-30 00:00:00-04:00,426.5013722504851,427.3459255658763,422.6223788214248,424.24273681640625,372800,0.0,0.0
2022-03-31 00:00:00-04:00,425.5389762994398,427.61105536332417,416.83828810946346,417.74176025390625,512500,0.0,0.0
2022-04-01 00:00:00-04:00,417.9577876495333,420.7762120429677,413.76457033117566,416.2589111328125,461500,0.0,0.0
2022-04-04 00:00:00-04:00,416.46512850520054,423.8499129094082,415.708983403228,421.5028991699219,411400,0.0,0.0
2022-04-05 00:00:00-04:00,419.1558656608813,428.79931574702516,419.1558656608813,423.6437072753906,495400,0.0,0.0
2022-04-06 00:00:00-04:00,421.375263608261,424.26240689831553,418.2131557176723,423.3982238769531,390900,0.0,0.0
2022-04-07 00:00:00-04:00,422.3867575529863,427.9842877805322,419.9317056933424,426.43267822265625,359100,0.0,0.0
2022-04-08 00:00:00-04:00,426.06929165858895,426.9923934606832,420.57979985951704,421.4046936035156,333900,0.0,0.0
2022-04-11 00:00:00-04:00,419.5879674868536,420.7369448751524,409.8463390696899,410.4944763183594,479100,0.0,0.0
2022-04-12 00:00:00-04:00,413.7940297967048,417.60427465204475,406.60563156254136,408.2947082519531,401500,0.0,0.0
2022-04-13 00:00:00-04:00,410.4944801932457,414.40290337817095,409.4927999045316,411.83984375,414600,0.0,0.0
2022-04-14 00:00:00-04:00,413.9708113179064,415.8563042355597,405.4763383137198,406.2325134277344,345800,0.0,0.0
2022-04-18 00:00:00-04:00,404.32740019895533,410.0034787388406,403.09004450671415,405.7513122558594,302900,0.0,0.0
2022-04-19 00:00:00-04:00,404.86744730337654,413.3030005680618,404.86744730337654,411.4273376464844,372800,0.0,0.0
2022-04-20 00:00:00-04:00,413.51907292511714,416.19017029841547,412.5861712866672,413.8824157714844,328700,0.0,0.0
2022-04-21 00:00:00-04:00,415.0608804150898,418.49795292932316,410.8774625648625,411.3586730957031,389200,0.0,0.0
2022-04-22 00:00:00-04:00,411.1229772646748,418.458673399393,399.9083171839773,400.6546325683594,423100,0.0,0.0
2022-04-25 00:00:00-04:00,400.7626587407889,402.95254574943937,392.55295000096066,402.5892028808594,558900,0.0,0.0
