Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,68.92990223017009,70.00753932238082,68.79398470565248,69.38619995117188,4041800,0.26,0.0
2022-02-10 00:00:00-05:00,68.08525862298275,69.62890379001436,67.99788625480394,68.58039093017578,3856000,0.0,0.0
2022-02-11 00:00:00-05:00,68.39594477908547,68.62895263101179,66.4930917633907,66.69696807861328,4807400,0.0,0.0
2022-02-14 00:00:00-05:00,66.78433010187507,66.99791687249156,65.62902388278512,66.00765228271484,6472000,0.0,0.0
2022-02-15 00:00:00-05:00,66.46394568657696,67.09499544833494,66.26006943867635,66.88140869140625,6474200,0.0,0.0
2022-02-16 00:00:00-05:00,66.40570781382158,66.83287398742164,64.31839246379533,65.14360809326172,5802000,0.0,0.0
2022-02-17 00:00:00-05:00,64.32810568761217,64.9008999157364,62.96892302513059,63.26988220214844,6591000,0.0,0.0
2022-02-18 00:00:00-05:00,63.22133812076427,64.5708101369526,63.06599958888271,64.22130584716797,6050800,0.0,0.0
2022-02-22 00:00:00-05:00,64.13393044059247,64.9591534852739,63.075714396113014,63.34754943847656,8055300,0.0,0.0
2022-02-23 00:00:00-05:00,59.14379203580879,63.92034090755507,58.10498965020198,60.67772674560547,25852500,0.0,0.0
2022-02-24 00:00:00-05:00,59.71658468888823,62.910664537050444,59.211749305682865,62.803871154785156,9786500,0.0,0.0
2022-02-25 00:00:00-05:00,62.75532690018146,64.90089027123237,62.43494674886587,64.83293151855469,6400700,0.0,0.0
2022-02-28 00:00:00-05:00,63.4931800061097,64.42518907727163,63.11455155241734,64.17276763916016,7647800,0.0,0.0
2022-03-01 00:00:00-05:00,64.23102369371325,64.40576845161631,61.66799317703083,62.03691482543945,6279400,0.0,0.0
2022-03-02 00:00:00-05:00,62.56117426456038,65.60962307840127,62.532050136872414,64.19219207763672,8125200,0.0,0.0
2022-03-03 00:00:00-05:00,64.10480188919402,64.19218166503411,63.104834163711644,63.794132232666016,5186300,0.0,0.0
2022-03-04 00:00:00-05:00,63.027169452952,63.28930139246824,60.376766670942715,60.7165641784668,8971500,0.0,0.0
2022-03-07 00:00:00-05:00,60.61947480870587,61.17285538047587,56.37688919064429,56.629310607910156,11448700,0.0,0.0
2022-03-08 00:00:00-05:00,56.473979751567825,59.30884545707862,56.23126881152469,58.25062561035156,11952400,0.0,0.0
2022-03-09 00:00:00-05:00,59.901054274196284,60.823356487449175,59.367091004462914,59.405921936035156,5773800,0.0,0.0
2022-03-10 00:00:00-05:00,58.07587129504712,60.269980186050816,57.833160363956665,60.24085235595703,5809100,0.0,0.0
2022-03-11 00:00:00-05:00,60.48356042294234,60.687436706570104,59.4738821085838,59.6389274597168,5300600,0.0,0.0
2022-03-14 00:00:00-04:00,59.74572173769595,60.27968502798692,59.17292381086296,59.464176177978516,4889200,0.0,0.0
2022-03-15 00:00:00-04:00,59.95930212271907,60.9981082341726,59.58067369222811,59.92047119140625,6422200,0.0,0.0
2022-03-16 00:00:00-04:00,60.60977078191565,61.79420124770156,59.755427312981155,60.7165641784668,8278000,0.0,0.0
2022-03-17 00:00:00-04:00,60.06609501165032,60.9010211351876,59.6583424602342,60.43501663208008,8139200,0.0,0.0
