Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,53.22999954223633,54.33000183105469,52.220001220703125,54.20000076293945,2431000,0.0,0.0
2019-02-11 00:00:00-05:00,54.619998931884766,56.540000915527344,53.90999984741211,56.34000015258789,5496000,0.0,0.0
2019-02-18 00:00:00-05:00,56.349998474121094,56.93000030517578,55.099998474121094,56.86000061035156,4611500,0.0,0.0
2019-02-25 00:00:00-05:00,57.25,61.849998474121094,55.599998474121094,61.040000915527344,10940700,0.0,0.0
2019-03-04 00:00:00-05:00,61.4900016784668,61.59000015258789,59.560001373291016,60.790000915527344,7054600,0.0,0.0
2019-03-11 00:00:00-04:00,60.83000183105469,64.44999694824219,60.68000030517578,63.459999084472656,11009700,0.0,0.0
2019-03-18 00:00:00-04:00,63.400001525878906,64.69999694824219,62.209999084472656,62.95000076293945,7614400,0.0,0.0
2019-03-25 00:00:00-04:00,62.790000915527344,64.5,61.81999969482422,63.540000915527344,5576200,0.0,0.0
2019-04-01 00:00:00-04:00,64.2300033569336,65.19000244140625,62.54999923706055,62.93000030517578,5383400,0.0,0.0
2019-04-08 00:00:00-04:00,62.66999816894531,65.06999969482422,62.38999938964844,64.45999908447266,5753800,0.0,0.0
2019-04-15 00:00:00-04:00,64.5,65.61000061035156,63.869998931884766,65.3499984741211,2883600,0.0,0.0
2019-04-22 00:00:00-04:00,64.9800033569336,66.66999816894531,64.7300033569336,66.45999908447266,4565500,0.0,0.0
2019-04-29 00:00:00-04:00,66.80000305175781,67.0,62.560001373291016,64.33999633789062,9850100,0.0,0.0
2019-05-06 00:00:00-04:00,62.09000015258789,65.56999969482422,62.09000015258789,65.36000061035156,6673100,0.0,0.0
2019-05-13 00:00:00-04:00,63.72999954223633,65.2300033569336,62.099998474121094,63.630001068115234,7367700,0.0,0.0
2019-05-20 00:00:00-04:00,63.06999969482422,64.30000305175781,61.79999923706055,63.279998779296875,4117700,0.0,0.0
2019-05-27 00:00:00-04:00,63.27000045776367,63.790000915527344,60.61000061035156,60.81999969482422,3664500,0.0,0.0
2019-06-03 00:00:00-04:00,60.83000183105469,62.91999816894531,59.54999923706055,62.189998626708984,3449200,0.0,0.0
2019-06-10 00:00:00-04:00,62.52000045776367,64.30000305175781,61.2599983215332,63.9900016784668,3665800,0.0,0.0
2019-06-17 00:00:00-04:00,64.29000091552734,67.4800033569336,64.0199966430664,66.69000244140625,6518000,0.0,0.0
2019-06-24 00:00:00-04:00,66.70999908447266,67.2699966430664,64.30000305175781,66.25,7442000,0.0,0.0
2019-07-01 00:00:00-04:00,67.19999694824219,69.88999938964844,65.75,69.66000366210938,3642800,0.0,0.0
2019-07-08 00:00:00-04:00,69.37999725341797,70.80999755859375,68.2300033569336,70.5,4215000,0.0,0.0
2019-07-15 00:00:00-04:00,70.55999755859375,71.08000183105469,69.54000091552734,70.29000091552734,4841900,0.0,0.0
2019-07-22 00:00:00-04:00,70.2699966430664,73.72000122070312,69.72000122070312,73.54000091552734,5712500,0.0,0.0
2019-07-29 00:00:00-04:00,73.11000061035156,73.31999969482422,69.80999755859375,70.69999694824219,4873300,0.0,0.0
2019-08-05 00:00:00-04:00,69.05000305175781,72.45999908447266,67.69999694824219,72.11000061035156,4758700,0.0,0.0
2019-08-12 00:00:00-04:00,72.02999877929688,72.05000305175781,68.4000015258789,70.3499984741211,3701700,0.0,0.0
2019-08-19 00:00:00-04:00,71.37999725341797,72.25,68.4000015258789,70.72000122070312,3062800,0.0,0.0
2019-08-26 00:00:00-04:00,71.52999877929688,72.30000305175781,68.2699966430664,69.51000213623047,3896900,0.0,0.0
