Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,140.96574814280248,142.61928345469696,140.89806750108224,141.79734802246094,1559600,0.0,0.0
2022-02-10 00:00:00-05:00,140.4726078565401,141.75868770900448,138.5483203019717,139.07049560546875,1924300,0.0,0.0
2022-02-11 00:00:00-05:00,139.14784308909356,139.7860508021494,136.8077628961053,137.92945861816406,2289200,0.0,0.0
2022-02-14 00:00:00-05:00,137.79408417078002,138.42261268785134,135.92782751663555,137.08819580078125,2143300,0.0,0.0
2022-02-15 00:00:00-05:00,138.28722823050177,138.65468382085692,137.1655473184238,137.96812438964844,2092400,0.0,0.0
2022-02-16 00:00:00-05:00,137.52330791831687,138.4225883853081,136.64335634500156,137.86175537109375,2023300,0.0,0.0
2022-02-17 00:00:00-05:00,137.2235700309251,138.79006645595825,136.84644997471773,138.33558654785156,1915300,0.0,0.0
2022-02-18 00:00:00-05:00,138.05515621377396,139.23486801642784,137.37827602082868,137.6296844482422,1746100,0.0,0.0
2022-02-22 00:00:00-05:00,137.55234884332708,137.8231009682167,136.13089281021442,136.8561248779297,2407800,0.0,0.0
2022-02-23 00:00:00-05:00,137.27190544293785,137.82307403414958,135.889122231518,135.95681762695312,2201100,0.0,0.0
2022-02-24 00:00:00-05:00,134.60304527995686,137.7167089266089,134.00352493037545,137.2235565185547,3067700,0.0,0.0
2022-02-25 00:00:00-05:00,137.51366517041114,140.7240178579861,137.31059371572528,140.36624145507812,1605500,0.0,0.0
2022-02-28 00:00:00-05:00,139.11885148632328,140.5596512357669,138.43230669485988,139.63134765625,2230100,0.0,0.0
2022-03-01 00:00:00-05:00,139.54430962846484,142.41622964059317,139.30256561905932,141.73934936523438,3224800,0.0,0.0
2022-03-02 00:00:00-05:00,142.46458212747663,146.01338243324838,142.2034944646061,145.2011260986328,2150500,0.0,0.0
2022-03-03 00:00:00-05:00,146.25511542898158,149.33009193053334,146.1584119300508,147.7635955810547,2215700,0.0,0.0
2022-03-04 00:00:00-05:00,146.73860309089565,152.7822028887085,146.13908271251498,152.608154296875,2631200,0.0,0.0
2022-03-07 00:00:00-05:00,152.01830451209918,153.20768086902493,150.30675284879814,150.70321655273438,2972700,0.0,0.0
2022-03-08 00:00:00-05:00,149.88124886108244,151.10931225731053,142.97704224567678,143.07374572753906,3031000,0.0,0.0
2022-03-09 00:00:00-05:00,144.911021436583,146.09073331651047,143.3638539614669,145.0270538330078,1959800,0.0,0.0
2022-03-10 00:00:00-05:00,144.01173311785095,146.80630801025367,144.01173311785095,146.44851684570312,1920500,0.0,0.0
2022-03-11 00:00:00-05:00,147.17373805034745,148.50816959570625,146.3904898841176,146.4678497314453,1415500,0.0,0.0
2022-03-14 00:00:00-04:00,147.1931041996947,149.54284905754795,146.13910378415272,149.34945678710938,1839000,0.0,0.0
2022-03-15 00:00:00-04:00,150.45178241962122,150.88691864007205,148.76925373322712,150.045654296875,1965300,0.0,0.0
2022-03-16 00:00:00-04:00,150.43406637512527,151.1623490443408,147.79282670941438,150.02622985839844,2051600,0.65,0.0
2022-03-17 00:00:00-04:00,150.02622074230482,151.2108949975999,149.7543297476746,151.12350463867188,1339900,0.0,0.0
2022-03-18 00:00:00-04:00,151.15264841384996,151.91976632865703,149.64752788956096,151.162353515625,2834700,0.0,0.0
2022-03-21 00:00:00-04:00,151.52163747498673,152.77429202185576,150.97785542736432,151.51193237304688,1509600,0.0,0.0
2022-03-22 00:00:00-04:00,151.7255751956329,152.51211820673495,149.75435770804728,150.34669494628906,1304900,0.0,0.0
2022-03-23 00:00:00-04:00,150.22045406888427,150.50206503308226,148.9775193460224,149.103759765625,1318200,0.0,0.0
2022-03-24 00:00:00-04:00,149.50186890867633,150.59913802579763,148.89981184249592,150.5505828857422,1322100,0.0,0.0
2022-03-25 00:00:00-04:00,150.85163622900916,151.82267987434054,150.2495790933776,151.75469970703125,1106900,0.0,0.0
2022-03-28 00:00:00-04:00,152.03632054884295,153.5899815922402,151.77413459880705,153.5802764892578,1439100,0.0,0.0
2022-03-29 00:00:00-04:00,154.4347686390208,154.60956419298276,151.49250769704912,153.18212890625,1278900,0.0,0.0
2022-03-30 00:00:00-04:00,153.55113113769403,154.8620311239864,153.230684967636,154.83290100097656,1166000,0.0,0.0
2022-03-31 00:00:00-04:00,155.1727753342188,156.5128054706562,153.91041564941406,153.91041564941406,1625900,0.0,0.0
2022-04-01 00:00:00-04:00,153.84243491000262,155.3669805184761,153.23068749973706,155.18247985839844,1605600,0.0,0.0
2022-04-04 00:00:00-04:00,155.02709366929687,155.36696483164545,153.62880343204873,154.77462768554688,962900,0.0,0.0
2022-04-05 00:00:00-04:00,154.7066808670753,157.58096176312213,154.6387006996866,155.9398956298828,1291400,0.0,0.0
2022-04-06 00:00:00-04:00,155.49322138022828,157.47414386809663,155.1533501825835,156.4351348876953,1799900,0.0,0.0
2022-04-07 00:00:00-04:00,156.73613770856937,159.74636372251268,155.9592999312153,159.03750610351562,1968500,0.0,0.0
2022-04-08 00:00:00-04:00,159.3579648095921,160.98931093543345,158.56170195034852,160.3678436279297,1536100,0.0,0.0
2022-04-11 00:00:00-04:00,160.22219774520164,161.04759075127504,158.921002846854,159.40652465820312,1381200,0.0,0.0
2022-04-12 00:00:00-04:00,158.56171204908745,159.78523653834367,156.89153059256918,157.16342163085938,1666800,0.0,0.0
2022-04-13 00:00:00-04:00,156.96921475452322,157.69749756003498,153.8036174940013,155.11453247070312,1802000,0.0,0.0
2022-04-14 00:00:00-04:00,155.45436346784524,156.4836672939311,154.4347647434765,154.55130004882812,1282700,0.0,0.0
2022-04-18 00:00:00-04:00,154.04636306712544,155.396113139394,152.53153735343696,153.43460083007812,1098500,0.0,0.0
2022-04-19 00:00:00-04:00,153.77446497686336,155.1145098853128,153.72590983350878,154.47361755371094,1343100,0.0,0.0
2022-04-20 00:00:00-04:00,155.07566737720623,156.56136297094295,154.85233148726513,155.9398956298828,1546000,0.0,0.0
2022-04-21 00:00:00-04:00,156.8235595091813,157.94997377132174,156.08557162206404,156.493408203125,1352000,0.0,0.0
2022-04-22 00:00:00-04:00,156.54193919613945,156.83324041126716,152.75486041304126,152.94906616210938,1599900,0.0,0.0
2022-04-25 00:00:00-04:00,152.88112554120588,153.07533132168058,148.71533968780983,151.44398498535156,2538400,0.0,0.0
2022-04-26 00:00:00-04:00,160.8533702442613,162.8925677796086,157.34790217209368,159.3968048095703,3388400,0.0,0.0
2022-04-27 00:00:00-04:00,160.22220332908603,163.50433562961504,159.78523664703312,162.60125732421875,3318300,0.0,0.0
2022-04-28 00:00:00-04:00,162.1351589656478,165.25220077580818,160.62033324665956,164.737548828125,2162900,0.0,0.0
2022-04-29 00:00:00-04:00,164.09668829574036,164.70843578140517,159.35799006444782,159.67843627929688,2238000,0.0,0.0
2022-05-02 00:00:00-04:00,158.8627556654554,160.12510062522145,152.50241645030283,154.43478393554688,2388500,0.0,0.0
2022-05-03 00:00:00-04:00,154.55129400447572,157.52268487812262,153.88127158846737,154.71636962890625,1706500,0.0,0.0
2022-05-04 00:00:00-04:00,154.415349561084,157.8431321092557,153.8230124025557,157.62950134277344,1698600,0.0,0.0
2022-05-05 00:00:00-04:00,157.09544807508223,157.33820899927008,152.8422719418869,154.04637145996094,1938400,0.0,0.0
2022-05-06 00:00:00-04:00,153.29864453033647,157.6392104983919,152.24991569071076,157.09542846679688,1933700,0.0,0.0
2022-05-09 00:00:00-04:00,156.09525299222793,156.3185888633156,153.93953509369786,154.6289825439453,2040700,0.0,0.0
2022-05-10 00:00:00-04:00,155.66798017039446,156.2214820741733,150.60885186356137,152.4052734375,2149500,0.0,0.0
2022-05-11 00:00:00-04:00,152.55095539908564,154.7552137016149,152.50240025572364,153.2112579345703,1423700,0.0,0.0
2022-05-12 00:00:00-04:00,153.62881927611218,154.8523289162431,149.5795542986636,150.9778594970703,2337100,0.0,0.0
2022-05-13 00:00:00-04:00,152.92967266349703,154.10462720471557,151.5993327623229,153.32778930664062,2052500,0.0,0.0
2022-05-16 00:00:00-04:00,153.47344076203777,154.2405586706784,152.10426575835154,152.8713836669922,1810000,0.0,0.0
2022-05-17 00:00:00-04:00,154.3473967051923,154.3473967051923,150.66714751691933,152.6772003173828,1796600,0.0,0.0
2022-05-18 00:00:00-04:00,152.45385945883436,152.87140113375082,148.22981347698442,148.62794494628906,1954500,0.0,0.0
2022-05-19 00:00:00-04:00,147.45298560553354,149.63783383916672,145.93814505064293,148.34634399414062,1850200,0.0,0.0
2022-05-20 00:00:00-04:00,148.705610025543,150.44377147661322,146.89946841321054,150.02622985839844,2706000,0.0,0.0
2022-05-23 00:00:00-04:00,150.56029696587802,151.87119679485383,148.91923108749654,151.5604705810547,1781700,0.0,0.0
2022-05-24 00:00:00-04:00,151.75468391526982,153.58995562128771,150.23985835689933,153.03646850585938,1661000,0.0,0.0
2022-05-25 00:00:00-04:00,153.1918496783479,153.7065016570169,151.11381674081142,151.49252319335938,1604700,0.0,0.0
2022-05-26 00:00:00-04:00,152.77429928510205,154.00752886977244,152.18196206572023,153.41519165039062,1585000,0.0,0.0
2022-05-27 00:00:00-04:00,153.68708293319114,156.34773305651836,153.68708293319114,156.33802795410156,1518500,0.0,0.0
