Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,28.71500015258789,28.94499969482422,28.46500015258789,28.94499969482422,11719400,0.0,0.0
2019-02-11 00:00:00-05:00,28.969999313354492,29.69499969482422,28.899999618530273,29.360000610351562,22050000,0.0,0.0
2019-02-18 00:00:00-05:00,29.25,29.864999771118164,28.96500015258789,29.219999313354492,23145200,0.0,0.0
2019-02-25 00:00:00-05:00,29.540000915527344,33.189998626708984,28.954999923706055,32.369998931884766,47325800,0.0,0.0
2019-03-04 00:00:00-05:00,32.3849983215332,32.78499984741211,30.040000915527344,30.30500030517578,43637400,0.0,0.0
2019-03-11 00:00:00-04:00,30.25,30.65999984741211,29.69499969482422,30.135000228881836,47966000,0.0,0.0
2019-03-18 00:00:00-04:00,30.165000915527344,30.575000762939453,26.469999313354492,26.7549991607666,77675400,0.0,0.0
2019-03-25 00:00:00-04:00,26.760000228881836,27.889999389648438,26.704999923706055,27.290000915527344,55635800,0.0,0.0
2019-04-01 00:00:00-04:00,27.190000534057617,27.434999465942383,26.114999771118164,26.440000534057617,48885600,0.0,0.0
2019-04-08 00:00:00-04:00,26.53499984741211,27.690000534057617,26.28499984741211,26.510000228881836,58592000,0.0,0.0
2019-04-15 00:00:00-04:00,26.5,27.709999084472656,26.5,27.600000381469727,30857600,0.0,0.0
2019-04-22 00:00:00-04:00,27.520000457763672,29.844999313354492,27.375,29.825000762939453,41882400,0.0,0.0
2019-04-29 00:00:00-04:00,29.729999542236328,32.05500030517578,28.719999313354492,31.55500030517578,54405200,0.0,0.0
2019-05-06 00:00:00-04:00,31.024999618530273,31.579999923706055,30.3700008392334,31.5,32543000,0.0,0.0
2019-05-13 00:00:00-04:00,31.110000610351562,32.084999084472656,30.764999389648438,31.815000534057617,27660400,0.0,0.0
2019-05-20 00:00:00-04:00,31.729999542236328,32.125,31.375,31.709999084472656,20585600,0.0,0.0
2019-05-27 00:00:00-04:00,31.674999237060547,31.90999984741211,30.80500030517578,30.93000030517578,19981000,0.0,0.0
2019-06-03 00:00:00-04:00,31.020000457763672,33.18000030517578,31.020000457763672,32.959999084472656,37523400,0.0,0.0
2019-06-10 00:00:00-04:00,32.93000030517578,33.14500045776367,30.28499984741211,30.665000915527344,36902000,0.0,0.0
2019-06-17 00:00:00-04:00,30.739999771118164,31.959999084472656,30.604999542236328,31.889999389648438,27642000,0.0,0.0
2019-06-24 00:00:00-04:00,31.950000762939453,32.17499923706055,31.614999771118164,31.915000915527344,22405600,0.0,0.0
2019-07-01 00:00:00-04:00,31.549999237060547,33.025001525878906,31.524999618530273,32.959999084472656,15816600,0.0,0.0
2019-07-08 00:00:00-04:00,32.94499969482422,33.084999084472656,32.095001220703125,32.5,19859200,0.0,0.0
2019-07-15 00:00:00-04:00,32.61000061035156,32.970001220703125,31.389999389648438,31.6299991607666,22193000,0.0,0.0
2019-07-22 00:00:00-04:00,31.635000228881836,32.71500015258789,31.475000381469727,32.599998474121094,18510200,0.0,0.0
2019-07-29 00:00:00-04:00,32.6150016784668,32.85499954223633,31.104999542236328,31.19499969482422,25636600,0.0,0.0
2019-08-05 00:00:00-04:00,31.56999969482422,31.56999969482422,26.905000686645508,29.614999771118164,69886800,0.0,0.0
2019-08-12 00:00:00-04:00,29.510000228881836,29.524999618530273,27.9950008392334,28.59000015258789,32248200,0.0,0.0
2019-08-19 00:00:00-04:00,28.975000381469727,29.239999771118164,27.924999237060547,28.040000915527344,22468800,0.0,0.0
2019-08-26 00:00:00-04:00,28.260000228881836,29.415000915527344,27.9950008392334,29.334999084472656,22818800,0.0,0.0
2019-09-02 00:00:00-04:00,29.059999465942383,29.510000228881836,28.514999389648438,28.584999084472656,18754400,0.0,0.0
2019-09-09 00:00:00-04:00,28.514999389648438,29.78499984741211,27.9950008392334,29.43000030517578,33327000,0.0,0.0
2019-09-16 00:00:00-04:00,29.28499984741211,29.71500015258789,28.795000076293945,29.174999237060547,32249800,0.0,0.0
2019-09-23 00:00:00-04:00,29.30500030517578,29.760000228881836,28.40999984741211,28.905000686645508,24754600,0.0,0.0
2019-09-30 00:00:00-04:00,29.079999923706055,29.424999237060547,26.834999084472656,28.290000915527344,32298400,0.0,0.0
2019-10-07 00:00:00-04:00,28.079999923706055,28.420000076293945,27.68000030517578,28.149999618530273,24104200,0.0,0.0
2019-10-14 00:00:00-04:00,28.204999923706055,28.639999389648438,27.915000915527344,28.030000686645508,25676400,0.0,0.0
2019-10-21 00:00:00-04:00,28.125,28.3799991607666,27.8799991607666,28.174999237060547,17043200,0.0,0.0
2019-10-28 00:00:00-04:00,28.30500030517578,28.485000610351562,27.75,28.125,24875400,0.0,0.0
2019-11-04 00:00:00-05:00,28.290000915527344,30.7450008392334,27.844999313354492,29.079999923706055,53758000,0.0,0.0
2019-11-11 00:00:00-05:00,29.0049991607666,29.690000534057617,28.549999237060547,29.31999969482422,27686600,0.0,0.0
2019-11-18 00:00:00-05:00,29.270000457763672,29.825000762939453,28.795000076293945,29.315000534057617,21317400,0.0,0.0
2019-11-25 00:00:00-05:00,29.424999237060547,30.139999389648438,29.139999389648438,29.90999984741211,13998400,0.0,0.0
2019-12-02 00:00:00-05:00,29.8799991607666,30.235000610351562,29.229999542236328,30.020000457763672,25806800,0.0,0.0
2019-12-09 00:00:00-05:00,30.049999237060547,31.350000381469727,29.78499984741211,31.104999542236328,33313800,0.0,0.0
2019-12-16 00:00:00-05:00,31.219999313354492,32.0099983215332,30.90999984741211,31.959999084472656,32986800,0.0,0.0
2019-12-23 00:00:00-05:00,32.06999969482422,32.06999969482422,31.65999984741211,31.78499984741211,14097800,0.0,0.0
2019-12-30 00:00:00-05:00,31.709999084472656,32.0099983215332,31.434999465942383,31.639999389648438,13700600,0.0,0.0
2020-01-06 00:00:00-05:00,31.4950008392334,33.095001220703125,31.4950008392334,32.66999816894531,32807800,0.0,0.0
2020-01-13 00:00:00-05:00,32.70000076293945,33.810001373291016,32.33000183105469,33.654998779296875,31157800,0.0,0.0
2020-01-20 00:00:00-05:00,33.64500045776367,34.005001068115234,33.20000076293945,33.54999923706055,17906600,0.0,0.0
2020-01-27 00:00:00-05:00,33.279998779296875,33.7400016784668,32.900001525878906,33.29999923706055,25328200,0.0,0.0
2020-02-03 00:00:00-05:00,34.435001373291016,34.869998931884766,33.69499969482422,34.45500183105469,39837200,0.0,0.0
2020-02-10 00:00:00-05:00,34.40999984741211,34.970001220703125,34.30500030517578,34.93000030517578,23200600,0.0,0.0
2020-02-17 00:00:00-05:00,34.71500015258789,35.2599983215332,34.5,34.869998931884766,23814800,0.0,0.0
2020-02-24 00:00:00-05:00,34.834999084472656,35.095001220703125,30.610000610351562,31.204999923706055,47989800,0.0,0.0
2020-03-02 00:00:00-05:00,31.059999465942383,34.415000915527344,30.639999389648438,33.095001220703125,55936600,0.0,0.0
2020-03-09 00:00:00-04:00,31.03499984741211,33.10499954223633,28.315000534057617,31.19499969482422,71623400,0.0,0.0
2020-03-16 00:00:00-04:00,28.100000381469727,30.434999465942383,25.030000686645508,26.049999237060547,61306800,0.0,0.0
2020-03-23 00:00:00-04:00,26.05500030517578,29.165000915527344,25.375,28.19499969482422,55254000,0.0,0.0
2020-03-30 00:00:00-04:00,28.084999084472656,29.15999984741211,26.19499969482422,27.110000610351562,32391400,0.0,0.0
2020-04-06 00:00:00-04:00,28.334999084472656,30.674999237060547,27.729999542236328,30.2549991607666,27639200,0.0,0.0
2020-04-13 00:00:00-04:00,30.1299991607666,32.220001220703125,29.350000381469727,31.094999313354492,32622600,0.0,0.0
2020-04-20 00:00:00-04:00,30.899999618530273,31.020000457763672,29.399999618530273,29.899999618530273,23207000,0.0,0.0
2020-04-27 00:00:00-04:00,30.299999237060547,31.350000381469727,29.584999084472656,29.760000228881836,27887400,0.0,0.0
2020-05-04 00:00:00-04:00,29.6200008392334,33.375,29.364999771118164,32.88999938964844,23822800,0.0,0.0
2020-05-11 00:00:00-04:00,32.375,33.61000061035156,31.950000762939453,33.005001068115234,27410800,0.0,0.0
2020-05-18 00:00:00-04:00,33.775001525878906,34.775001525878906,33.11000061035156,34.35499954223633,20937000,0.0,0.0
2020-05-25 00:00:00-04:00,35.125,36.084999084472656,34.3650016784668,35.95500183105469,22218000,0.0,0.0
2020-06-01 00:00:00-04:00,36.404998779296875,36.71500015258789,35.14500045776367,36.1150016784668,23329200,0.0,0.0
2020-06-08 00:00:00-04:00,35.70500183105469,36.05500030517578,33.76499938964844,34.150001525878906,20222800,0.0,0.0
2020-06-15 00:00:00-04:00,33.595001220703125,35.474998474121094,33.310001373291016,35.040000915527344,21627400,0.0,0.0
2020-06-22 00:00:00-04:00,34.77000045776367,35.52000045776367,33.685001373291016,33.95000076293945,18053400,0.0,0.0
2020-06-29 00:00:00-04:00,34.19499969482422,34.98500061035156,33.96500015258789,34.630001068115234,12124800,0.0,0.0
2020-07-06 00:00:00-04:00,35.1349983215332,36.46500015258789,34.98500061035156,35.82500076293945,19050400,0.0,0.0
2020-07-13 00:00:00-04:00,36.244998931884766,37.310001373291016,34.77000045776367,37.11000061035156,28323000,0.0,0.0
2020-07-20 00:00:00-04:00,37.25,38.25,36.79499816894531,37.439998626708984,20640200,0.0,0.0
2020-07-27 00:00:00-04:00,37.64500045776367,39.2400016784668,37.6349983215332,39.2400016784668,19037800,0.0,0.0
2020-08-03 00:00:00-04:00,39.345001220703125,41.97999954223633,38.57500076293945,41.595001220703125,23210200,0.0,0.0
2020-08-10 00:00:00-04:00,41.595001220703125,41.9900016784668,40.07500076293945,41.65999984741211,18416200,0.0,0.0
2020-08-17 00:00:00-04:00,41.66999816894531,41.95500183105469,40.90999984741211,41.3650016784668,15626200,0.0,0.0
2020-08-24 00:00:00-04:00,41.4900016784668,42.31999969482422,41.27000045776367,42.27000045776367,14476400,0.0,0.0
2020-08-31 00:00:00-04:00,42.209999084472656,43.525001525878906,40.48500061035156,41.1349983215332,25546000,0.0,0.0
2020-09-07 00:00:00-04:00,40.900001525878906,41.67499923706055,39.82500076293945,40.66999816894531,20756000,0.0,0.0
2020-09-14 00:00:00-04:00,41.05500030517578,42.0,39.05500030517578,39.494998931884766,22571800,0.0,0.0
2020-09-21 00:00:00-04:00,39.20500183105469,39.77000045776367,38.439998626708984,39.39500045776367,15330200,0.0,0.0
2020-09-28 00:00:00-04:00,39.95500183105469,40.880001068115234,39.36000061035156,39.775001525878906,27664200,0.0,0.0
2020-10-05 00:00:00-04:00,39.85499954223633,40.599998474121094,38.67499923706055,40.474998474121094,19445400,0.0,0.0
2020-10-12 00:00:00-04:00,41.01499938964844,42.22999954223633,40.349998474121094,40.380001068115234,30207800,0.0,0.0
2020-10-19 00:00:00-04:00,40.22999954223633,40.78499984741211,39.66999816894531,40.19499969482422,15532200,0.0,0.0
2020-10-26 00:00:00-04:00,39.67499923706055,40.540000915527344,37.724998474121094,38.28499984741211,20831600,0.0,0.0
2020-11-02 00:00:00-05:00,38.91999816894531,42.345001220703125,38.459999084472656,41.630001068115234,29879000,0.0,0.0
2020-11-09 00:00:00-05:00,43.904998779296875,44.20500183105469,40.255001068115234,42.0099983215332,23263000,0.0,0.0
2020-11-16 00:00:00-05:00,41.9900016784668,43.01499938964844,41.42499923706055,41.7599983215332,19688600,0.0,0.0
2020-11-23 00:00:00-05:00,41.96500015258789,42.56999969482422,41.6349983215332,42.07500076293945,11267400,0.0,0.0
2020-11-30 00:00:00-05:00,42.099998474121094,44.22999954223633,41.63999938964844,43.720001220703125,22363400,0.0,0.0
2020-12-07 00:00:00-05:00,43.474998474121094,44.44499969482422,43.334999084472656,44.0099983215332,16194600,0.0,0.0
2020-12-14 00:00:00-05:00,44.13999938964844,45.35499954223633,44.04999923706055,45.064998626708984,20753800,0.0,0.0
2020-12-21 00:00:00-05:00,44.42499923706055,45.0099983215332,43.654998779296875,44.904998779296875,9801200,0.0,0.0
2020-12-28 00:00:00-05:00,45.18000030517578,46.27000045776367,45.10499954223633,46.2400016784668,7452200,0.0,0.0
2021-01-04 00:00:00-05:00,46.255001068115234,47.529998779296875,44.400001525878906,47.494998931884766,30969600,0.0,0.0
2021-01-11 00:00:00-05:00,47.43000030517578,47.55500030517578,44.86000061035156,45.82500076293945,26064800,0.0,0.0
2021-01-18 00:00:00-05:00,46.16999816894531,46.494998931884766,44.040000915527344,44.099998474121094,13650800,0.0,0.0
2021-01-25 00:00:00-05:00,44.279998779296875,44.869998931884766,42.68000030517578,43.415000915527344,20984200,0.0,0.0
2021-02-01 00:00:00-05:00,43.404998779296875,46.36000061035156,43.220001220703125,45.54999923706055,14789600,0.0,0.0
2021-02-08 00:00:00-05:00,45.86000061035156,46.060001373291016,44.68000030517578,45.8650016784668,14017200,0.0,0.0
2021-02-15 00:00:00-05:00,45.8650016784668,46.474998474121094,44.689998626708984,44.82500076293945,13304600,0.0,0.0
2021-02-22 00:00:00-05:00,44.78499984741211,44.97999954223633,42.58000183105469,43.869998931884766,29610600,0.0,0.0
2021-03-01 00:00:00-05:00,44.064998626708984,44.494998931884766,41.47999954223633,43.209999084472656,24362000,0.0,0.0
2021-03-08 00:00:00-05:00,43.099998474121094,45.04999923706055,42.5099983215332,44.470001220703125,22026000,0.0,0.0
2021-03-15 00:00:00-04:00,44.46500015258789,45.29999923706055,43.16999816894531,43.959999084472656,22675800,0.0,0.0
2021-03-22 00:00:00-04:00,43.900001525878906,45.91999816894531,43.654998779296875,45.82500076293945,19709200,0.0,0.0
2021-03-29 00:00:00-04:00,45.880001068115234,46.18000030517578,45.06999969482422,45.68000030517578,15379800,0.0,0.0
2021-04-05 00:00:00-04:00,45.76499938964844,47.915000915527344,45.71500015258789,47.64500045776367,17145600,0.0,0.0
2021-04-12 00:00:00-04:00,47.55500030517578,49.21500015258789,47.275001525878906,49.084999084472656,21792200,0.0,0.0
2021-04-19 00:00:00-04:00,49.16999816894531,49.619998931884766,48.470001220703125,49.34000015258789,15325000,0.0,0.0
2021-04-26 00:00:00-04:00,49.13999938964844,49.255001068115234,48.03499984741211,48.525001525878906,14342400,0.0,0.0
2021-05-03 00:00:00-04:00,48.95500183105469,49.56999969482422,44.17499923706055,45.625,28249400,0.0,0.0
2021-05-10 00:00:00-04:00,45.56999969482422,46.40999984741211,44.63999938964844,46.06999969482422,24204800,0.0,0.0
2021-05-17 00:00:00-04:00,45.525001525878906,46.53499984741211,44.91999816894531,46.005001068115234,18419800,0.0,0.0
2021-05-24 00:00:00-04:00,46.30500030517578,47.349998474121094,46.15999984741211,47.1349983215332,18713800,0.0,0.0
2021-05-31 00:00:00-04:00,47.19499969482422,47.939998626708984,46.654998779296875,47.685001373291016,17141000,0.0,0.0
2021-06-07 00:00:00-04:00,47.689998626708984,47.69499969482422,46.25,46.75,14444200,0.0,0.0
2021-06-14 00:00:00-04:00,46.560001373291016,46.904998779296875,45.525001525878906,45.880001068115234,22903200,0.0,0.0
2021-06-21 00:00:00-04:00,46.08000183105469,47.64500045776367,44.625,46.060001373291016,24048200,0.0,0.0
2021-06-28 00:00:00-04:00,46.040000915527344,46.439998626708984,45.375,45.43000030517578,17256800,0.0,0.0
2021-07-05 00:00:00-04:00,45.43000030517578,45.584999084472656,44.73500061035156,45.119998931884766,13367000,0.0,0.0
2021-07-12 00:00:00-04:00,45.19499969482422,47.029998779296875,45.095001220703125,46.53499984741211,18848200,0.0,0.0
2021-07-19 00:00:00-04:00,46.53499984741211,48.470001220703125,45.93000030517578,48.14500045776367,15078800,0.0,0.0
2021-07-26 00:00:00-04:00,48.040000915527344,48.290000915527344,46.8650016784668,47.15999984741211,19012600,0.0,0.0
2021-08-02 00:00:00-04:00,47.2400016784668,49.25,45.90999984741211,48.48500061035156,25003200,0.0,0.0
2021-08-09 00:00:00-04:00,48.68000030517578,49.94499969482422,48.60499954223633,49.060001373291016,17965400,0.0,0.0
2021-08-16 00:00:00-04:00,49.18000030517578,49.290000915527344,47.45000076293945,48.369998931884766,12111000,0.0,0.0
2021-08-23 00:00:00-04:00,48.209999084472656,48.89500045776367,47.8650016784668,48.665000915527344,9910800,0.0,0.0
2021-08-30 00:00:00-04:00,48.69499969482422,49.20000076293945,48.1150016784668,48.790000915527344,12078200,0.0,0.0
2021-09-06 00:00:00-04:00,48.68000030517578,48.68000030517578,47.505001068115234,47.959999084472656,9575600,0.0,0.0
2021-09-13 00:00:00-04:00,48.27000045776367,48.46500015258789,46.904998779296875,47.31999969482422,17086000,0.0,0.0
2021-09-20 00:00:00-04:00,47.119998931884766,47.130001068115234,45.67499923706055,46.369998931884766,14974800,0.0,0.0
2021-09-27 00:00:00-04:00,46.084999084472656,46.29499816894531,44.18000030517578,44.939998626708984,18819600,0.0,0.0
2021-10-04 00:00:00-04:00,44.935001373291016,45.71500015258789,44.060001373291016,44.6349983215332,18890600,0.0,0.0
2021-10-11 00:00:00-04:00,44.5099983215332,44.625,42.470001220703125,42.790000915527344,25668200,0.0,0.0
2021-10-18 00:00:00-04:00,42.599998474121094,43.02000045776367,42.20500183105469,42.3650016784668,27466800,0.0,0.0
2021-10-25 00:00:00-04:00,42.34000015258789,43.0,41.849998474121094,42.5,23391200,0.0,0.0
2021-11-01 00:00:00-04:00,42.4900016784668,45.94499969482422,42.459999084472656,45.814998626708984,27407800,0.0,0.0
2021-11-08 00:00:00-05:00,45.61000061035156,46.6349983215332,45.09000015258789,46.029998779296875,21428200,0.0,0.0
2021-11-15 00:00:00-05:00,46.189998626708984,46.904998779296875,44.30500030517578,44.650001525878906,22753000,0.0,0.0
2021-11-22 00:00:00-05:00,46.005001068115234,46.150001525878906,43.3849983215332,43.525001525878906,17577000,0.0,0.0
2021-11-29 00:00:00-05:00,43.60499954223633,43.77000045776367,40.459999084472656,41.849998474121094,27527400,0.0,0.0
2021-12-06 00:00:00-05:00,42.29999923706055,45.005001068115234,41.974998474121094,44.775001525878906,23789200,0.0,0.0
2021-12-13 00:00:00-05:00,44.75,46.55500030517578,44.42499923706055,45.810001373291016,29754200,0.0,0.0
2021-12-20 00:00:00-05:00,45.3650016784668,47.154998779296875,44.79999923706055,46.91999816894531,13563400,0.0,0.0
2021-12-27 00:00:00-05:00,47.0099983215332,48.209999084472656,47.0099983215332,48.02000045776367,11196800,0.0,0.0
2022-01-03 00:00:00-05:00,47.7599983215332,49.3650016784668,47.0099983215332,47.029998779296875,21250000,0.0,0.0
2022-01-10 00:00:00-05:00,46.90999984741211,47.63999938964844,44.57500076293945,44.95500183105469,26603200,0.0,0.0
2022-01-17 00:00:00-05:00,44.16999816894531,44.560001373291016,42.7599983215332,42.810001373291016,22112400,0.0,0.0
2022-01-24 00:00:00-05:00,42.76499938964844,44.150001525878906,41.0,42.654998779296875,27480400,0.0,0.0
2022-01-31 00:00:00-05:00,42.630001068115234,43.970001220703125,41.90999984741211,42.14500045776367,28752200,0.0,0.0
2022-02-07 00:00:00-05:00,42.2599983215332,43.29499816894531,41.275001525878906,41.400001525878906,23158600,0.0,0.0
2022-02-14 00:00:00-05:00,41.5,42.85499954223633,40.224998474121094,40.6349983215332,34329400,0.0,0.0
2022-02-21 00:00:00-05:00,40.41999816894531,43.4900016784668,38.185001373291016,42.28499984741211,36670400,0.0,0.0
