Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,15.601536331179545,15.636014008867894,15.170554673655605,15.549818992614746,6083300,0.0,0.0
2019-02-04 00:00:00-05:00,15.480860188267055,15.825646825955609,15.368805681863448,15.489480018615723,29914800,0.0,0.0
2019-02-11 00:00:00-05:00,15.541195428146272,16.101471119498946,15.377421977298392,16.066991806030273,45936200,0.0,0.0
2019-02-18 00:00:00-05:00,16.075616278000496,17.532334811556538,15.937702272416274,17.359941482543945,49417700,0.0,0.0
2019-02-25 00:00:00-05:00,17.46337410300127,17.540950920188518,16.62727041606174,16.85137939453125,39163100,0.0,0.0
2019-03-04 00:00:00-05:00,16.93757924292059,17.222027078362693,16.40316289466675,16.627273559570312,26476700,0.0,0.0
2019-03-11 00:00:00-04:00,16.730707654100794,16.92033898974079,16.4031623208927,16.515216827392578,28279500,0.0,0.0
2019-03-18 00:00:00-04:00,16.584174611627354,16.713468784962938,15.989419441406135,16.204910278320312,29909200,0.0,0.0
2019-03-25 00:00:00-04:00,16.204910512907972,16.515217848657173,15.954941993382496,16.291107177734375,33546500,0.2,0.0
2019-04-01 00:00:00-04:00,16.577663346160584,17.04807435203771,16.551528755229544,16.83900260925293,36222600,0.0,0.0
2019-04-08 00:00:00-04:00,16.812867994771068,16.917404696794286,16.455703560319726,16.74317741394043,26766200,0.0,0.0
2019-04-15 00:00:00-04:00,16.743178851157477,16.786736506387143,16.316323799234702,16.46441650390625,20187900,0.0,0.0
2019-04-22 00:00:00-04:00,16.403433291294775,16.7518861370563,16.124671014685553,16.708330154418945,30341600,0.0,0.0
2019-04-29 00:00:00-04:00,16.72575383470148,17.413948023003822,16.603794087979395,17.31812286376953,49393300,0.0,0.0
2019-05-06 00:00:00-04:00,17.10034058306246,17.344258428698403,16.333744250649254,16.734464645385742,41757800,0.0,0.0
2019-05-13 00:00:00-04:00,16.429567877809724,16.960957844513217,16.264052152990164,16.708330154418945,24061500,0.0,0.0
2019-05-20 00:00:00-04:00,16.673489859811014,16.92611929965291,16.37730442212629,16.778026580810547,20922600,0.0,0.0
2019-05-27 00:00:00-04:00,16.830291549003437,16.84771461011075,15.593282456811956,15.77622127532959,29035800,0.0,0.0
2019-06-03 00:00:00-04:00,15.802353341374655,16.054982728953373,15.52359102511846,15.976580619812012,43259200,0.0,0.0
2019-06-10 00:00:00-04:00,16.08111671919623,16.26405553978727,15.889468029507377,15.950447082519531,23365700,0.0,0.0
2019-06-17 00:00:00-04:00,15.976581042033688,16.4905496992969,15.82848834991455,15.82848834991455,37218800,0.0,0.0
2019-06-24 00:00:00-04:00,15.828488572697232,15.898179154583913,15.3842104900867,15.872044563293457,38130600,0.2,0.0
2019-07-01 00:00:00-04:00,16.175548386075505,16.30770121868823,15.867190656369525,16.2195987701416,19366700,0.0,0.0
2019-07-08 00:00:00-04:00,16.166738792065388,16.21959959170512,15.796709833758198,16.03458595275879,26160000,0.0,0.0
2019-07-15 00:00:00-04:00,16.016964135781947,16.122685728524893,15.550022339993083,15.567643165588379,21038100,0.0,0.0
2019-07-22 00:00:00-04:00,15.497160174191773,15.779086637146,15.365007354733763,15.51478099822998,17238700,0.0,0.0
2019-07-29 00:00:00-04:00,15.576453489771474,15.69979590740802,14.968548453507443,15.039030075073242,38208800,0.0,0.0
2019-08-05 00:00:00-04:00,14.915687508153285,15.030219511896014,14.131579266029693,14.66019058227539,56994300,0.0,0.0
2019-08-12 00:00:00-04:00,14.536848139552934,14.624950585572495,13.664637452829485,13.964184761047363,36294300,0.0,0.0
2019-08-19 00:00:00-04:00,14.131579779495926,14.193250989937768,13.787980394954383,13.823221206665039,30828000,0.0,0.0
2019-08-26 00:00:00-04:00,13.920132754924484,14.272541678969862,13.82321990171361,14.13157844543457,31758300,0.0,0.0
2019-09-02 00:00:00-04:00,14.017043965734496,14.818772940738981,13.93775194135698,14.677809715270996,38888200,0.0,0.0
2019-09-09 00:00:00-04:00,14.695429259332588,15.497158164547209,14.61613724185738,15.259282112121582,39060200,0.0,0.0
2019-09-16 00:00:00-04:00,15.171182847362951,15.391438123964463,15.12713246420841,15.188803672790527,35778400,0.0,0.0
2019-09-23 00:00:00-04:00,15.012601894958166,15.294528407093887,14.730673702407882,15.074273109436035,41522300,0.2,0.0
2019-09-30 00:00:00-04:00,15.281547441308238,15.566850282136446,14.550458486551186,14.817931175231934,37429800,0.0,0.0
2019-10-07 00:00:00-04:00,14.809013991552874,15.201304514115321,14.58612095351283,14.853591918945312,33769800,0.0,0.0
2019-10-14 00:00:00-04:00,14.791182345841017,14.817930122971383,14.40780604300053,14.65744686126709,24544700,0.0,0.0
2019-10-21 00:00:00-04:00,14.72877231347911,15.121062834754158,14.702024536808072,14.871423721313477,24381700,0.0,0.0
2019-10-28 00:00:00-04:00,14.969495844007913,15.005157842462118,14.577203657779053,14.942748069763184,28143000,0.0,0.0
2019-11-04 00:00:00-05:00,15.022991472658525,15.976973426793613,14.951665766756994,15.308294296264648,50981300,0.0,0.0
2019-11-11 00:00:00-05:00,15.165642011323184,15.35287134083315,14.853591428267704,15.281545639038086,28767400,0.0,0.0
2019-11-18 00:00:00-05:00,15.290464690329651,15.513357766575096,14.809016529919884,15.07648754119873,38042400,0.0,0.0
2019-11-25 00:00:00-05:00,15.121066313144322,15.85215707214632,15.085404303251643,15.593600273132324,26683600,0.0,0.0
2019-12-02 00:00:00-05:00,15.629263803605383,16.09288013010789,15.424200872061203,15.950228691101074,38185600,0.0,0.0
2019-12-09 00:00:00-05:00,15.994807217645203,16.083964785966497,15.566851229810837,16.00372314453125,44883500,0.0,0.0
2019-12-16 00:00:00-05:00,16.119626593186407,16.72589600961014,15.976975165856016,16.681316375732422,55056600,0.0,0.0
2019-12-23 00:00:00-05:00,16.690232662806316,16.850715947152207,16.565413086332487,16.815053939819336,10950500,0.0,0.0
2019-12-30 00:00:00-05:00,16.618907327509834,16.681317117173435,15.985891803162735,16.083965301513672,23087500,0.25,0.0
2020-01-06 00:00:00-05:00,16.20063710209183,16.20063710209183,15.649471549824241,15.830182075500488,38240800,0.0,0.0
2020-01-13 00:00:00-05:00,15.830185657922868,16.281960350968266,15.785007154588117,16.15546226501465,25892500,0.0,0.0
2020-01-20 00:00:00-05:00,16.11028293447768,16.11028293447768,15.206733691437128,15.432621002197266,35218600,0.0,0.0
2020-01-27 00:00:00-05:00,15.044093017470024,15.405512333145248,14.700745098424369,14.763993263244629,45704700,0.0,0.0
2020-02-03 00:00:00-05:00,14.800138110390805,15.5862268305692,14.727854228807571,15.089275360107422,36291400,0.0,0.0
2020-02-10 00:00:00-05:00,15.089271052358606,15.604293777031252,14.962773003163385,15.27901554107666,26582500,0.0,0.0
2020-02-17 00:00:00-05:00,15.197698645201891,15.721757159747353,15.071202297223724,15.703685760498047,37766800,0.0,0.0
2020-02-24 00:00:00-05:00,15.306126326727032,15.324196003784515,12.911720054866851,13.083394050598145,78504200,0.0,0.0
2020-03-02 00:00:00-05:00,13.17374776696438,13.652628619862643,11.357613599242157,12.161772727966309,76945100,0.0,0.0
2020-03-09 00:00:00-04:00,11.276295351472122,11.800354761516143,8.791534666056936,10.309497833251953,83283900,0.0,0.0
2020-03-16 00:00:00-04:00,9.171025865322163,10.399853574006762,7.101898249759157,9.613765716552734,141525500,0.0,0.0
2020-03-23 00:00:00-04:00,9.523410303277617,12.450910048491952,9.261381021052108,10.192036628723145,92709200,0.0,0.0
2020-03-30 00:00:00-04:00,10.27335567531045,10.426959128799995,7.978340434674146,8.1861572265625,62870700,0.2,0.0
2020-04-06 00:00:00-04:00,9.106602230348184,11.314263988512968,8.89503511671032,10.95551872253418,45507200,0.0,0.0
2020-04-13 00:00:00-04:00,10.9647171161814,10.983113836265305,9.72290736829466,10.458794593811035,62802200,0.0,0.0
2020-04-20 00:00:00-04:00,10.17363868946514,10.449595627003392,9.520538907949572,10.210433006286621,45438700,0.0,0.0
2020-04-27 00:00:00-04:00,10.357610781118845,11.764994565062608,10.192035908685783,10.523184776306152,64366100,0.0,0.0
2020-05-04 00:00:00-04:00,10.302418009688013,10.624368928871823,9.667715846770342,10.173638343811035,50270500,0.0,0.0
2020-05-11 00:00:00-04:00,9.916078101651772,10.035659856749321,8.333921520159011,9.253780364990234,79908700,0.0,0.0
2020-05-18 00:00:00-04:00,9.778099457756023,11.03830594824444,9.741305139685037,10.3300142288208,70190700,0.0,0.0
2020-05-25 00:00:00-04:00,11.240674375183294,11.801787907085835,10.615170133081937,10.983113288879395,67214000,0.0,0.0
2020-06-01 00:00:00-04:00,10.90952529895749,13.46673345241669,10.863533059713747,12.887222290039062,84958200,0.0,0.0
2020-06-08 00:00:00-04:00,13.319556690770721,13.751890627184697,10.909526434642178,11.6270170211792,66029900,0.0,0.0
2020-06-15 00:00:00-04:00,11.038306980487349,12.169733024909307,10.56917872327764,10.734753608703613,88995000,0.0,0.0
2020-06-22 00:00:00-04:00,10.596773421545173,10.605971342512472,9.649318259504563,9.87928295135498,78505600,0.0,0.0
2020-06-29 00:00:00-04:00,9.87008525545642,10.587575805777652,9.73210677583468,10.072454452514648,62906500,0.0,0.0
2020-07-06 00:00:00-04:00,10.339212779419999,10.532383163966356,9.557333319871956,9.971269607543945,53960900,0.0,0.0
