Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,134.16394215597273,134.4011260422785,131.02133482927275,134.19358825683594,1955800,0.0,0.0
2022-02-10 00:00:00-05:00,131.624162836188,135.29053801790553,131.624162836188,133.3931121826172,1718600,0.0,0.0
2022-02-11 00:00:00-05:00,133.39312745917672,134.81620076846738,132.22700715703132,132.5234832763672,1647900,0.0,0.0
2022-02-14 00:00:00-05:00,132.30604804735964,132.87923110179892,130.88297495763442,131.83168029785156,1680500,0.0,0.0
2022-02-15 00:00:00-05:00,132.81993181675284,133.86748268374254,131.79216512309935,132.91876220703125,1739100,0.0,0.0
2022-02-16 00:00:00-05:00,132.17756004292013,133.01757299831667,129.91448920123264,131.72296142578125,2369300,0.0,0.0
2022-02-17 00:00:00-05:00,131.50555114141662,131.50555114141662,128.4024525150762,128.86692810058594,1735700,0.0,0.0
2022-02-18 00:00:00-05:00,128.48152283002585,129.62788882720605,127.40434111101598,127.80952453613281,2002000,0.0,0.0
2022-02-22 00:00:00-05:00,126.54457605432258,128.1158795116522,125.11161853631535,125.59585571289062,2182600,0.0,0.0
2022-02-23 00:00:00-05:00,126.37658321356929,127.73047959943752,124.99304826707618,125.230224609375,1908600,0.0,0.0
2022-02-24 00:00:00-05:00,122.45325470990959,126.16904481115897,122.34454732261617,126.00104522705078,2083600,0.0,0.0
2022-02-25 00:00:00-05:00,126.83115517631236,127.51304553952872,125.36855915686424,127.19681549072266,2058600,0.0,0.0
2022-02-28 00:00:00-05:00,126.25797605258914,129.94412716906794,126.25797605258914,128.56057739257812,3489100,0.0,0.0
2022-03-01 00:00:00-05:00,129.01518784251058,130.04295441492636,126.03068834508613,126.64339447021484,1420400,0.0,0.0
2022-03-02 00:00:00-05:00,126.73235130754767,128.19494745884109,126.11963762596827,127.74034881591797,1641800,0.0,0.0
2022-03-03 00:00:00-05:00,128.6594219884751,128.86694467628695,125.93186785317054,126.33704376220703,1305700,0.0,0.0
2022-03-04 00:00:00-05:00,125.2895135867059,126.18881881849,124.75586117548782,125.00292205810547,1845600,0.0,0.0
2022-03-07 00:00:00-05:00,124.98314972557198,127.03869790119431,123.59960739429927,124.77561950683594,2060200,0.0,0.0
2022-03-08 00:00:00-05:00,124.17197909943644,124.55791307110256,120.92616401870596,121.39126586914062,2211600,0.17,0.0
2022-03-09 00:00:00-05:00,122.7470025520294,124.64698657656935,122.00482058464361,124.2115707397461,2139500,0.0,0.0
2022-03-10 00:00:00-05:00,123.33084883918703,124.66678242142179,121.3813905452113,122.39075469970703,1222000,0.0,0.0
2022-03-11 00:00:00-05:00,123.33084492878606,124.15219475926283,120.89648905701995,121.05482482910156,1195200,0.0,0.0
2022-03-14 00:00:00-04:00,120.90638552321727,121.15377950181691,117.0074540045299,117.88817596435547,1968000,0.0,0.0
2022-03-15 00:00:00-04:00,117.89806434539852,119.84752994778924,116.35432845918086,119.54076385498047,1815900,0.0,0.0
2022-03-16 00:00:00-04:00,120.02566846504726,122.59856443758358,119.86733268834207,122.50950622558594,1627800,0.0,0.0
2022-03-17 00:00:00-04:00,122.15324692415483,123.93447894733677,121.39126928184862,123.87510681152344,1297300,0.0,0.0
2022-03-18 00:00:00-04:00,122.97458871448926,125.16155800744481,122.10376467624789,124.96363830566406,2653400,0.0,0.0
2022-03-21 00:00:00-04:00,123.78603493926467,125.08238438940704,123.34072884294658,124.25113677978516,1222100,0.0,0.0
2022-03-22 00:00:00-04:00,124.6370946261055,126.84384488607822,123.449606441802,126.5964584350586,1710000,0.0,0.0
2022-03-23 00:00:00-04:00,126.05217217122842,126.7250840678583,122.7667805700037,123.34073638916016,2158400,0.0,0.0
2022-03-24 00:00:00-04:00,123.75636153259298,124.26104736328125,122.34126767193511,124.26104736328125,2273400,0.0,0.0
2022-03-25 00:00:00-04:00,124.71625164173408,126.18082732118938,123.99386545007359,125.99280548095703,1315600,0.0,0.0
2022-03-28 00:00:00-04:00,126.33914588916187,126.78445199795037,124.83499393182196,126.70528411865234,1066000,0.0,0.0
2022-03-29 00:00:00-04:00,127.88289250621146,128.36779014516108,125.9730182196327,127.48706817626953,1495300,0.0,0.0
2022-03-30 00:00:00-04:00,126.69541013786572,127.52665032811844,125.80479025554817,126.34906005859375,1097000,0.0,0.0
2022-03-31 00:00:00-04:00,126.84382838176955,126.85373380434429,124.53812233142321,125.19124603271484,1751000,0.0,0.0
2022-04-01 00:00:00-04:00,125.52769143380301,125.8641511390063,122.05427818674951,123.9245834350586,2194000,0.0,0.0
2022-04-04 00:00:00-04:00,124.4985393834337,127.219873060791,124.14229146168137,126.68550872802734,1522600,0.0,0.0
2022-04-05 00:00:00-04:00,125.82458089307714,127.38810512313324,124.19177910011456,124.54802703857422,1012400,0.0,0.0
2022-04-06 00:00:00-04:00,123.95428322241399,125.66624535500058,123.0636633746028,123.54855346679688,1972000,0.0,0.0
2022-04-07 00:00:00-04:00,123.63761817578795,124.03344250490443,121.25273657857598,122.1136703491211,1758000,0.0,0.0
2022-04-08 00:00:00-04:00,121.59908137906802,123.27146703171066,120.9558630971576,122.19283294677734,1282400,0.0,0.0
2022-04-11 00:00:00-04:00,121.93553587865276,123.41989963458532,121.05481398745525,121.30220794677734,1793100,0.0,0.0
2022-04-12 00:00:00-04:00,122.08398633065164,123.251686240841,121.66835869831185,122.28189849853516,2581800,0.0,0.0
2022-04-13 00:00:00-04:00,122.69751337209757,122.85584913957472,121.0053394939765,122.33137512207031,1532600,0.0,0.0
2022-04-14 00:00:00-04:00,122.34127590822467,122.66783779417638,119.92671564661543,121.32201385498047,2036400,0.0,0.0
2022-04-18 00:00:00-04:00,121.06471309545522,122.16314295854629,119.8871228975335,120.8865966796875,1536600,0.0,0.0
2022-04-19 00:00:00-04:00,118.86786573895185,123.01418383229942,118.86786573895185,122.74700164794922,1547300,0.0,0.0
2022-04-20 00:00:00-04:00,122.8063630051933,123.54854490194089,121.84647321075475,122.02459716796875,1571600,0.0,0.0
2022-04-21 00:00:00-04:00,122.14335290734903,124.36989866901189,122.14335290734903,122.45011901855469,2442400,0.0,0.0
2022-04-22 00:00:00-04:00,123.52876393686218,127.20998756817318,122.34126830264226,126.75477600097656,4237300,0.0,0.0
2022-04-25 00:00:00-04:00,126.39852782078178,127.33861431723525,123.86520848725718,126.81414031982422,2718400,0.0,0.0
2022-04-26 00:00:00-04:00,126.43811659208943,126.67561270759701,123.04387076058771,123.33084869384766,1911600,0.0,0.0
