Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,43.81285767825323,46.456315759992705,42.96107802723872,46.31924819946289,4393100,0.0,0.0
2022-02-10 00:00:00-05:00,44.556942733855735,47.48432876934459,44.42966784065139,46.064693450927734,2450000,0.0,0.0
2022-02-11 00:00:00-05:00,45.780763150731985,47.88573992924157,45.09542534825064,47.08291244506836,3456800,0.0,0.0
2022-02-14 00:00:00-05:00,47.18081218345814,47.9738506509962,46.00594535944545,47.10248947143555,2155000,0.0,0.0
2022-02-15 00:00:00-05:00,46.70108381104153,47.4353775699107,46.211554638462076,46.99480056762695,2359800,0.0,0.0
2022-02-16 00:00:00-05:00,46.720658564451476,47.45495221547797,45.96678330122034,46.2115478515625,5855300,0.0,0.0
2022-02-17 00:00:00-05:00,45.34997771932791,46.09406407882209,44.243640854054384,44.341548919677734,3142600,0.0,0.0
2022-02-18 00:00:00-05:00,44.20447667734844,44.938770285046516,43.86180408620309,44.45903015136719,2018700,0.0,0.0
2022-02-22 00:00:00-05:00,44.45904253859352,44.72338875919451,42.57925217184623,42.628204345703125,2611100,0.0,0.0
2022-02-23 00:00:00-05:00,42.77505555324009,43.06877602951488,41.296679171479425,42.1876220703125,2791200,0.0,0.0
2022-02-24 00:00:00-05:00,42.385056273130715,43.79952720402248,41.47154262596981,43.5343132019043,2447900,0.141,0.0
2022-02-25 00:00:00-05:00,43.51467368124563,44.13350644354818,42.96460344548556,43.131587982177734,2040700,0.0,0.0
2022-02-28 00:00:00-05:00,42.53239962024116,45.793544106324255,41.70729054863746,45.16489028930664,5534900,0.0,0.0
2022-03-01 00:00:00-05:00,44.811269212257876,47.19819162371357,44.54605519464367,46.94280242919922,4212900,0.0,0.0
2022-03-02 00:00:00-05:00,47.14907784743709,49.40830374487904,46.49095710107787,48.583194732666016,3517100,0.0,0.0
2022-03-03 00:00:00-05:00,48.93681662658198,49.437777709937194,46.704112358623405,48.64213562011719,2072200,0.0,0.0
2022-03-04 00:00:00-05:00,48.298337194702235,50.13518947399479,47.39464829014797,50.09589767456055,2544600,0.0,0.0
2022-03-07 00:00:00-05:00,50.154834087954654,51.647888704530324,48.985927440721156,50.734375,2726900,0.0,0.0
2022-03-08 00:00:00-05:00,50.272704209990884,54.3393115469254,49.94855250341714,51.392494201660156,3873700,0.0,0.0
2022-03-09 00:00:00-05:00,51.51036705581949,52.728386569174795,49.69316448239784,50.420047760009766,3050600,0.0,0.0
2022-03-10 00:00:00-05:00,49.67351301413732,50.724544141025255,48.39655969378551,50.41021728515625,2692700,0.0,0.0
2022-03-11 00:00:00-05:00,50.50845340988245,50.921009834975465,47.43394298442702,48.445682525634766,3034100,0.0,0.0
2022-03-14 00:00:00-04:00,50.9406512513581,50.9406512513581,47.72861980225952,50.046783447265625,2916600,0.0,0.0
2022-03-15 00:00:00-04:00,50.429869252739586,50.67543737264052,49.01539823105615,50.38075637817383,2117400,0.0,0.0
2022-03-16 00:00:00-04:00,50.79330382442092,51.47107416413194,49.457412789301415,50.85224151611328,2989800,0.0,0.0
2022-03-17 00:00:00-04:00,50.960296726737056,51.775580927302975,50.00749123300879,50.08607482910156,2244600,0.0,0.0
2022-03-18 00:00:00-04:00,49.75210044636616,50.49862584997686,48.01347778275619,48.141170501708984,9663900,0.0,0.0
2022-03-21 00:00:00-04:00,48.04294824444116,48.55373039854799,47.738442417837405,48.34745407104492,2452000,0.0,0.0
2022-03-22 00:00:00-04:00,49.45741754291083,51.12728149730952,49.1234447520311,50.23341369628906,3841900,0.0,0.0
2022-03-23 00:00:00-04:00,49.80121491387343,50.85224615564555,49.80121491387343,50.08607482910156,2396200,0.0,0.0
2022-03-24 00:00:00-04:00,50.27270512684629,51.64788807854564,49.86702461979542,51.480899810791016,2335200,0.0,0.0
2022-03-25 00:00:00-04:00,51.31391735964196,52.86590597056849,51.10763728561715,52.84626007080078,2441200,0.0,0.0
2022-03-28 00:00:00-04:00,53.41597452796374,55.84218482461459,53.091822835143454,55.7734260559082,3127000,0.0,0.0
2022-03-29 00:00:00-04:00,55.98953406383012,56.372619749998435,53.66154922298796,55.33141326904297,2201300,0.0,0.0
2022-03-30 00:00:00-04:00,55.17424292849863,56.765527030305286,54.712577414878076,56.48066711425781,1934100,0.0,0.0
2022-03-31 00:00:00-04:00,57.305776312263525,58.03265959210591,54.79115742859534,55.25282669067383,3817600,0.0,0.0
2022-04-01 00:00:00-04:00,55.36087534734696,57.266482533013566,54.71257568648537,56.99144744873047,2156500,0.0,0.0
2022-04-04 00:00:00-04:00,57.32542017211684,57.659392951449334,56.51013224868943,57.34506607055664,1885100,0.0,0.0
2022-04-05 00:00:00-04:00,57.61028099911124,59.25067420078045,57.41382575864727,57.95407485961914,2143100,0.0,0.0
2022-04-06 00:00:00-04:00,57.85584645365467,59.01492819733714,57.33523952829337,58.543434143066406,2559400,0.0,0.0
2022-04-07 00:00:00-04:00,58.700600625038255,59.98737889799044,58.297869065881024,59.83021545410156,3925800,0.0,0.0
2022-04-08 00:00:00-04:00,60.13472008946634,63.74948297526092,59.820393207838286,62.88507843017578,4762100,0.0,0.0
2022-04-11 00:00:00-04:00,63.04224747077296,63.51570501992818,59.339079806498304,59.60429382324219,3487700,0.0,0.0
2022-04-12 00:00:00-04:00,59.91862116726039,62.089442444678575,59.80074951906237,60.773197174072266,2553000,0.0,0.0
2022-04-13 00:00:00-04:00,60.9401886941194,63.40569484414018,60.65532876096488,63.061893463134766,3405700,0.0,0.0
2022-04-14 00:00:00-04:00,62.983318191289825,63.57268021859996,61.07868879161224,61.44114685058594,1860100,0.0,0.0
2022-04-18 00:00:00-04:00,61.185749535276386,63.03241897473638,61.185749535276386,62.18766784667969,1216800,0.0,0.0
2022-04-19 00:00:00-04:00,62.50199982362793,65.70420650439439,61.7652954533492,65.52739715576172,2078800,0.0,0.0
2022-04-20 00:00:00-04:00,66.617707226519,67.46246200582934,63.91154973221178,64.25043487548828,2182800,0.0,0.0
2022-04-21 00:00:00-04:00,63.847713957227185,65.12467123402958,61.048238767162296,61.559017181396484,2493700,0.0,0.0
2022-04-22 00:00:00-04:00,61.39202766159609,63.31335381830959,61.1857513479504,61.32326889038086,2030500,0.0,0.0
2022-04-25 00:00:00-04:00,61.25451184994788,61.72600218606254,58.38627428807693,61.166107177734375,2261600,0.0,0.0
2022-04-26 00:00:00-04:00,60.70443625568113,61.1169926304068,58.847941937095655,58.88723373413086,2136500,0.0,0.0
2022-04-27 00:00:00-04:00,58.94616997343224,60.105251801512125,58.67113487764113,59.02475357055664,1991600,0.0,0.0
2022-04-28 00:00:00-04:00,59.15245208071487,60.26241732530484,57.75762316026874,60.22312927246094,3354600,0.0,0.0
2022-04-29 00:00:00-04:00,60.40975956905324,60.76337827337926,58.10142066158499,58.16035461425781,2578400,0.0,0.0
2022-05-02 00:00:00-04:00,58.248756888255016,58.92652729262049,55.89130520175281,57.16825866699219,2488200,0.0,0.0
2022-05-03 00:00:00-04:00,57.41382957634651,59.37837461747335,57.41382957634651,58.64167022705078,2224200,0.0,0.0
2022-05-04 00:00:00-04:00,59.05421730048224,61.190659081182886,58.78212741835416,60.71426010131836,2628900,0.0,0.0
2022-05-05 00:00:00-04:00,60.13471980648547,60.891070032803746,58.12105831249963,59.093509674072266,1946800,0.0,0.0
2022-05-06 00:00:00-04:00,59.1917361512669,60.14454162623402,57.65939352835141,59.201560974121094,2861000,0.0,0.0
2022-05-09 00:00:00-04:00,59.496241918155675,59.496241918155675,55.56715212334495,56.59853744506836,2193700,0.0,0.0
2022-05-10 00:00:00-04:00,57.21737266876457,58.80865305689592,55.72923044266216,56.02882385253906,2156200,0.0,0.0
2022-05-11 00:00:00-04:00,56.09758093175796,57.98354226112475,55.52786110492503,56.352970123291016,1877000,0.0,0.0
2022-05-12 00:00:00-04:00,56.43273579812181,56.96446696183973,52.267486437223205,52.65151596069336,3785600,0.141,0.0
2022-05-13 00:00:00-04:00,53.695285899877355,55.04530160865245,52.80906481986734,53.77406311035156,2317500,0.0,0.0
2022-05-16 00:00:00-04:00,53.58696996841652,56.25548979308293,53.508196512989905,55.7237548828125,1631900,0.0,0.0
2022-05-17 00:00:00-04:00,55.97977250560239,58.56951508140214,55.123090999987284,58.411964416503906,2215100,0.0,0.0
2022-05-18 00:00:00-04:00,58.51043612129903,59.33265734813365,56.05855349861661,56.403194427490234,4609100,0.0,0.0
2022-05-19 00:00:00-04:00,56.255490370512774,56.62967086116231,54.079316827914234,56.35395812988281,2181100,0.0,0.0
2022-05-20 00:00:00-04:00,56.62966938902166,58.03778009797265,54.640593656064226,55.7828369140625,2266200,0.0,0.0
2022-05-23 00:00:00-04:00,56.61982547422552,56.708447960002566,55.00493018344759,55.73360061645508,1581800,0.0,0.0
2022-05-24 00:00:00-04:00,55.68436785451899,56.4819702425212,54.22702320294918,55.91084671020508,1682300,0.0,0.0
2022-05-25 00:00:00-04:00,56.0093161391931,58.431659033655365,56.0093161391931,58.264259338378906,1974700,0.0,0.0
2022-05-26 00:00:00-04:00,58.27410498673799,62.07797125807706,58.26425595777921,61.51374435424805,3260100,0.0,0.0
2022-05-27 00:00:00-04:00,61.44482218024338,65.61991686635302,61.05094362209523,65.58052825927734,2793800,0.0,0.0
2022-05-31 00:00:00-04:00,64.53675429559802,65.37374150813542,60.43058417550057,61.12971878051758,7389300,0.0,0.0
2022-06-01 00:00:00-04:00,61.42512582202931,62.94154958067523,61.19864697337638,62.67568588256836,2008600,0.0,0.0
2022-06-02 00:00:00-04:00,62.71506413127268,63.13848596415117,61.03124085352893,62.774147033691406,1758500,0.0,0.0
