Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,58.048804771881834,59.09203425884853,57.63636377240074,59.075862884521484,10452400,0.0,0.0
2019-02-11 00:00:00-05:00,58.930306535176314,59.593444061639616,58.55021438526568,59.24570083618164,22958200,0.0,0.0
2019-02-18 00:00:00-05:00,59.25377625278708,60.693275451660156,59.043517524237394,60.693275451660156,18952200,0.0,0.0
2019-02-25 00:00:00-05:00,60.74179835850616,60.846927727300034,59.27804511872336,60.48301315307617,21831800,0.918,0.0
2019-03-04 00:00:00-05:00,61.34579830309995,62.614967775954234,60.69893180540037,62.0090446472168,23652000,0.0,0.0
2019-03-11 00:00:00-04:00,61.91897256095905,63.22907912031326,61.91897256095905,63.08169174194336,31155000,0.0,0.0
2019-03-18 00:00:00-04:00,63.13080310418841,63.1799363828277,61.22295758227072,61.83707046508789,23557700,0.0,0.0
2019-03-25 00:00:00-04:00,62.000848055359,63.08987658297641,61.57505955344106,62.770538330078125,20134200,0.0,0.0
2019-04-01 00:00:00-04:00,62.69684758117064,63.45834800713955,62.04179116742585,63.43378448486328,17962100,0.0,0.0
2019-04-08 00:00:00-04:00,63.269998929073225,63.29456869131277,61.85344874680375,62.59038543701172,15496900,0.0,0.0
2019-04-15 00:00:00-04:00,62.68048265629643,63.04075811134133,61.141101745087234,61.34580612182617,12772600,0.0,0.0
2019-04-22 00:00:00-04:00,61.26391249980955,63.294582230872436,60.928200642338794,62.876983642578125,12028900,0.0,0.0
2019-04-29 00:00:00-04:00,62.64771578926532,63.794061302909824,61.894399096419775,62.876983642578125,14413500,0.0,0.0
2019-05-06 00:00:00-04:00,62.876971358572625,62.876971358572625,59.4543153313057,61.05100631713867,16578900,0.0,0.0
2019-05-13 00:00:00-04:00,60.846320301684976,62.05817282842666,60.64980587064726,61.90259552001953,14434500,0.0,0.0
2019-05-20 00:00:00-04:00,62.05815979160104,64.12157650172901,61.861645401845955,63.63847732543945,14443700,0.0,0.0
2019-05-27 00:00:00-04:00,63.79406720282556,63.79406720282556,60.625241587551685,61.558692932128906,15836200,0.0,0.0
2019-06-03 00:00:00-04:00,61.67332514836984,63.95782640068984,60.98552154401417,62.058170318603516,19760300,0.918,0.0
2019-06-10 00:00:00-04:00,62.70156703782681,63.66276763441577,60.936611721224416,63.52190399169922,35849400,0.0,0.0
2019-06-17 00:00:00-04:00,63.67931378639425,64.99682014377511,62.676686422552066,64.9222412109375,22535100,0.0,0.0
2019-06-24 00:00:00-04:00,65.00512331531782,65.85031778431467,63.14073156070804,64.06878662109375,22739500,0.0,0.0
2019-07-01 00:00:00-04:00,63.95277115587236,65.22884430618497,63.240158795024314,64.54937744140625,12918600,0.0,0.0
