Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,82.16609403390984,83.17228142236384,81.97224161162356,82.57225799560547,2605900,0.0,0.0
2022-02-10 00:00:00-05:00,82.15684426884158,84.18768479320855,82.03684242497151,82.58147430419922,2660100,0.0,0.0
2022-02-11 00:00:00-05:00,83.07996866381629,86.35701468933286,82.96919283686509,86.03392028808594,4821300,0.0,0.0
2022-02-14 00:00:00-05:00,85.33235250764031,85.40619600866097,82.47993687779956,83.55997467041016,3951800,0.0,0.0
2022-02-15 00:00:00-05:00,81.83374795906235,82.67377485926714,81.00294709314194,81.62142944335938,3397400,0.0,0.0
2022-02-16 00:00:00-05:00,82.65532876133723,83.75383269271447,81.00295984640292,81.51067352294922,3426300,0.0,0.0
2022-02-17 00:00:00-05:00,81.1968095210262,81.67683098874565,79.91368631899844,80.34754943847656,2670700,0.0,0.0
2022-02-18 00:00:00-05:00,79.4798943936227,80.87002081063483,78.8827928272009,79.36793518066406,2488000,0.92,0.0
2022-02-22 00:00:00-05:00,81.11260399478616,81.47646257728483,77.45534762201002,78.46295928955078,3562000,0.0,0.0
2022-02-23 00:00:00-05:00,79.16267907384717,79.19999881097736,77.78188439009037,78.35099792480469,3261800,0.0,0.0
2022-02-24 00:00:00-05:00,79.30262054337774,79.33994027779482,76.2051537668745,77.88450622558594,3775000,0.0,0.0
2022-02-25 00:00:00-05:00,78.39763987924272,79.67581414462869,77.98712990127693,79.0134048461914,2999700,0.0,0.0
2022-02-28 00:00:00-05:00,77.91248612813149,79.060037590329,77.38069242462296,78.59355163574219,4639400,0.0,0.0
2022-03-01 00:00:00-05:00,79.37726758283986,80.43152348812937,75.65470379732426,76.66231536865234,5324500,0.0,0.0
2022-03-02 00:00:00-05:00,77.47398806218831,79.45189106880775,77.06347814507598,78.65885925292969,3644200,0.0,0.0
2022-03-03 00:00:00-05:00,78.36964030438159,79.66647068759657,76.88621838669383,77.4366683959961,3894300,0.0,0.0
2022-03-04 00:00:00-05:00,76.93287901500754,78.8268112515126,76.7836071793976,78.64955139160156,4030100,0.0,0.0
2022-03-07 00:00:00-05:00,79.50788121551209,80.19827855662392,76.84891223054379,77.06349182128906,6183500,0.0,0.0
2022-03-08 00:00:00-05:00,78.89210222983247,82.3814222892658,78.17371699289664,78.65885925292969,16579800,0.0,0.0
2022-03-09 00:00:00-05:00,74.17128880426954,74.9643137389516,72.88378974977441,74.03134155273438,14161400,0.0,0.0
2022-03-10 00:00:00-05:00,74.82436632793619,75.87862945164287,73.04239315742609,75.76667022705078,10788600,0.0,0.0
2022-03-11 00:00:00-05:00,75.16021688432546,76.5969945198872,74.45116333795292,75.35614013671875,7198200,0.0,0.0
2022-03-14 00:00:00-04:00,74.67508431498439,75.54274861293031,72.0720914211466,73.02371978759766,5807200,0.0,0.0
2022-03-15 00:00:00-04:00,71.75488061417254,72.37997015175203,68.89998142696808,70.29010772705078,5925300,0.0,0.0
2022-03-16 00:00:00-04:00,70.67262365303787,71.68955963945284,70.40206093934678,71.37235260009766,4031800,0.0,0.0
2022-03-17 00:00:00-04:00,72.09075157699966,72.75316803683,70.98051960990209,72.35198974609375,4840500,0.0,0.0
2022-03-18 00:00:00-04:00,72.52925278968874,73.55552072884677,71.37236931925673,73.48088836669922,8269500,0.0,0.0
2022-03-21 00:00:00-04:00,74.63776271285874,75.94392498393611,74.4325077265165,75.22553253173828,4278900,0.0,0.0
2022-03-22 00:00:00-04:00,74.82434829808918,75.17888219819501,73.06103186423076,74.44183349609375,3541700,0.0,0.0
2022-03-23 00:00:00-04:00,75.10425805204356,75.55208781583222,74.50715644566708,74.8896713256836,3446700,0.0,0.0
2022-03-24 00:00:00-04:00,75.22553964602015,75.87862440232868,74.45117819432971,75.68270111083984,3946900,0.0,0.0
2022-03-25 00:00:00-04:00,75.37481358459577,78.22970581054688,75.17889030614931,78.22970581054688,4290900,0.0,0.0
2022-03-28 00:00:00-04:00,76.97018472702594,77.64192565988901,75.99056134693213,76.77426147460938,4214600,0.0,0.0
2022-03-29 00:00:00-04:00,75.57074085651766,77.94982258253889,75.20688230331615,77.87518310546875,3546000,0.0,0.0
2022-03-30 00:00:00-04:00,78.9667540760784,81.63505471978903,78.9667540760784,81.5790786743164,4512500,0.0,0.0
2022-03-31 00:00:00-04:00,81.16857032086908,82.77328342471532,80.52481731297419,80.59945678710938,4830800,0.0,0.0
2022-04-01 00:00:00-04:00,80.63676301525201,81.62571096882446,78.86411495057602,80.1982650756836,3204400,0.0,0.0
2022-04-04 00:00:00-04:00,80.87001896956318,81.16856974597734,79.80643138371202,80.86068725585938,2410900,0.0,0.0
2022-04-05 00:00:00-04:00,81.14991404980066,82.25082138077421,80.13297078875993,80.1516342163086,3003100,0.0,0.0
2022-04-06 00:00:00-04:00,80.74873815574524,81.15924103976911,79.50788355359957,79.93704986572266,2563300,0.0,0.0
2022-04-07 00:00:00-04:00,80.38486982051371,80.84202410112297,74.79636249314103,77.51131439208984,7514600,0.0,0.0
2022-04-08 00:00:00-04:00,78.06177212998067,79.23731894238897,77.57662978089824,78.60289764404297,4686200,0.0,0.0
2022-04-11 00:00:00-04:00,77.98712902137837,78.55624253240555,76.66231043945122,76.96086120605469,3973800,0.0,0.0
2022-04-12 00:00:00-04:00,77.90316942374757,79.05072822502872,76.2331485304423,76.47572326660156,2943900,0.0,0.0
2022-04-13 00:00:00-04:00,76.90488956030975,77.80054191134744,76.1678407560365,77.56729888916016,2659600,0.0,0.0
2022-04-14 00:00:00-04:00,77.73522802756258,78.45361334739526,77.24075399835142,77.2967300415039,3014900,0.0,0.0
2022-04-18 00:00:00-04:00,78.07110230327122,81.33650451485018,77.07282248330898,81.3178482055664,3679600,0.0,0.0
2022-04-19 00:00:00-04:00,81.13125179269736,84.44330554717392,80.97264824630584,83.54765319824219,5120900,0.0,0.0
2022-04-20 00:00:00-04:00,83.75289236271463,84.56458055603683,82.59600908881616,82.91322326660156,2816600,0.0,0.0
2022-04-21 00:00:00-04:00,83.74357017799647,84.44329919023706,79.80642713024092,80.1889419555664,4574000,0.0,0.0
2022-04-22 00:00:00-04:00,80.22626839736132,80.90734115813882,77.90316987555292,78.01512908935547,3458600,0.0,0.0
2022-04-25 00:00:00-04:00,75.8319759996768,76.5130488081667,72.85579253254262,75.58940124511719,5577500,0.0,0.0
