Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,244.0,246.4600067138672,234.22999572753906,241.25999450683594,2723700,0.0,0.0
2019-02-11 00:00:00-05:00,242.86000061035156,259.92999267578125,242.07000732421875,254.9600067138672,5584700,0.0,0.0
2019-02-18 00:00:00-05:00,254.9600067138672,257.5899963378906,247.4600067138672,253.99000549316406,3898600,0.0,0.0
2019-02-25 00:00:00-05:00,255.52000427246094,264.4599914550781,254.5500030517578,263.3500061035156,6416900,0.0,0.0
2019-03-04 00:00:00-05:00,264.3699951171875,266.2099914550781,224.5800018310547,230.83999633789062,10684600,0.0,0.0
2019-03-11 00:00:00-04:00,231.55999755859375,256.8299865722656,231.55999755859375,252.3300018310547,7776500,0.0,0.0
2019-03-18 00:00:00-04:00,252.6999969482422,281.6300048828125,248.1699981689453,269.6199951171875,7174500,0.0,0.0
2019-03-25 00:00:00-04:00,269.75,284.6099853515625,262.8699951171875,284.3299865722656,5132300,0.0,0.0
2019-04-01 00:00:00-04:00,287.44000244140625,301.0899963378906,281.5199890136719,295.8800048828125,5081300,0.0,0.0
2019-04-08 00:00:00-04:00,295.54998779296875,297.8699951171875,283.010009765625,293.0799865722656,3915100,0.0,0.0
2019-04-15 00:00:00-04:00,293.8299865722656,299.0400085449219,271.6600036621094,281.489990234375,4761700,0.0,0.0
2019-04-22 00:00:00-04:00,279.3800048828125,318.19000244140625,278.1499938964844,317.9800109863281,9484300,0.0,0.0
2019-04-29 00:00:00-04:00,318.239990234375,333.1700134277344,315.6199951171875,331.0799865722656,5154900,0.0,0.0
2019-05-06 00:00:00-04:00,320.79998779296875,329.5899963378906,313.7300109863281,321.92999267578125,4464100,0.0,0.0
2019-05-13 00:00:00-04:00,312.2699890136719,334.6400146484375,308.1499938964844,322.6099853515625,4285200,0.0,0.0
2019-05-20 00:00:00-04:00,319.54998779296875,326.2099914550781,305.5899963378906,311.4700012207031,3547900,0.0,0.0
2019-05-27 00:00:00-04:00,311.07000732421875,317.3399963378906,272.6000061035156,284.3500061035156,5481200,0.0,0.0
2019-06-03 00:00:00-04:00,282.8599853515625,314.0,276.04998779296875,307.6600036621094,4692100,0.0,0.0
2019-06-10 00:00:00-04:00,309.3399963378906,319.1700134277344,304.54998779296875,305.70001220703125,2970300,0.0,0.0
2019-06-17 00:00:00-04:00,306.6600036621094,306.6600036621094,282.3999938964844,283.55999755859375,6702700,0.0,0.0
2019-06-24 00:00:00-04:00,283.5,286.75,263.70001220703125,273.70001220703125,6043600,0.0,0.0
2019-07-01 00:00:00-04:00,280.6400146484375,283.3299865722656,268.6600036621094,273.2900085449219,3377900,0.0,0.0
2019-07-08 00:00:00-04:00,270.5,290.7799987792969,268.8900146484375,283.9100036621094,3229000,0.0,0.0
2019-07-15 00:00:00-04:00,283.57000732421875,288.80999755859375,279.989990234375,281.2099914550781,3680300,0.0,0.0
2019-07-22 00:00:00-04:00,281.42999267578125,283.260009765625,195.7100067138672,198.83999633789062,16596600,0.0,0.0
2019-07-29 00:00:00-04:00,199.17999267578125,214.5,189.60000610351562,199.3800048828125,11986300,0.0,0.0
2019-08-05 00:00:00-04:00,194.39999389648438,194.39999389648438,181.9499969482422,183.3300018310547,7778600,0.0,0.0
2019-08-12 00:00:00-04:00,181.25999450683594,183.8000030517578,172.6199951171875,177.2899932861328,5130800,0.0,0.0
2019-08-19 00:00:00-04:00,180.0,181.41000366210938,173.8000030517578,175.0399932861328,4584200,0.0,0.0
2019-08-26 00:00:00-04:00,177.1699981689453,186.2100067138672,172.11000061035156,183.11000061035156,5355300,0.0,0.0
2019-09-02 00:00:00-04:00,182.22999572753906,182.5,174.24000549316406,175.05999755859375,5951200,0.0,0.0
2019-09-09 00:00:00-04:00,175.92999267578125,184.5500030517578,169.83999633789062,177.47000122070312,8144300,0.0,0.0
2019-09-16 00:00:00-04:00,176.4600067138672,188.16000366210938,171.85000610351562,186.5399932861328,6462100,0.0,0.0
2019-09-23 00:00:00-04:00,186.3699951171875,186.8300018310547,175.17999267578125,175.83999633789062,5737200,0.0,0.0
2019-09-30 00:00:00-04:00,176.50999450683594,187.6699981689453,175.52000427246094,181.58999633789062,4671800,0.0,0.0
2019-10-07 00:00:00-04:00,177.85000610351562,202.52000427246094,177.17999267578125,200.16000366210938,5826700,0.0,0.0
2019-10-14 00:00:00-04:00,200.16000366210938,216.42999267578125,199.8000030517578,213.8800048828125,4795900,0.0,0.0
2019-10-21 00:00:00-04:00,214.8800048828125,251.6999969482422,207.02999877929688,243.3800048828125,8955600,0.0,0.0
2019-10-28 00:00:00-04:00,243.36000061035156,261.8699951171875,241.75999450683594,257.0400085449219,4718200,0.0,0.0
2019-11-04 00:00:00-05:00,258.25,261.6000061035156,253.3300018310547,259.9200134277344,4111000,0.0,0.0
2019-11-11 00:00:00-05:00,258.69000244140625,265.239990234375,255.27000427246094,263.9200134277344,2452800,0.0,0.0
2019-11-18 00:00:00-05:00,266.6000061035156,275.739990234375,264.9599914550781,274.3999938964844,3149000,0.0,0.0
2019-11-25 00:00:00-05:00,276.0,281.57000732421875,275.0299987792969,277.3399963378906,2011900,0.0,0.0
2019-12-02 00:00:00-05:00,276.5400085449219,279.5,266.1099853515625,275.7200012207031,2622300,0.0,0.0
2019-12-09 00:00:00-05:00,275.2099914550781,278.92999267578125,257.42999267578125,266.05999755859375,3413900,0.0,0.0
2019-12-16 00:00:00-05:00,267.3399963378906,276.94000244140625,266.75,272.8900146484375,3968400,0.0,0.0
2019-12-23 00:00:00-05:00,273.3800048828125,279.8999938964844,272.07000732421875,277.6400146484375,1334500,0.0,0.0
2019-12-30 00:00:00-05:00,277.8299865722656,284.1400146484375,274.7099914550781,280.44000244140625,2256700,0.0,0.0
2020-01-06 00:00:00-05:00,276.67999267578125,301.6499938964844,276.3999938964844,293.3299865722656,3821700,0.0,0.0
2020-01-13 00:00:00-05:00,295.6499938964844,299.8699951171875,269.4599914550781,280.70001220703125,4874600,0.0,0.0
2020-01-20 00:00:00-05:00,280.55999755859375,282.0,269.42999267578125,269.9800109863281,3637200,0.0,0.0
2020-01-27 00:00:00-05:00,264.0,268.9200134277344,248.35000610351562,257.1000061035156,6147700,0.0,0.0
