Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,49.553002180549186,50.902387157808924,49.405257681720585,49.95683288574219,24290800,0.0,0.0
2022-02-10 00:00:00-05:00,48.981727925250574,51.01073310765532,48.85368294220157,49.582550048828125,17017600,0.0,0.0
2022-02-11 00:00:00-05:00,49.87803515558281,50.20307155228776,47.809634701765006,48.095272064208984,20183800,0.0,0.0
2022-02-14 00:00:00-05:00,48.13466698418338,48.44985174133619,47.277758660505356,47.6717414855957,17549800,0.0,0.0
2022-02-15 00:00:00-05:00,48.61729339021461,49.15901693036706,48.193763188915774,48.92262649536133,15238500,0.0,0.0
2022-02-16 00:00:00-05:00,48.686238929677145,49.80908502155343,48.51879492516487,49.67119216918945,13865500,0.0,0.0
2022-02-17 00:00:00-05:00,49.060527991044765,49.099923269718396,47.927830129278,48.08542251586914,13482800,0.0,0.0
2022-02-18 00:00:00-05:00,48.18390955172063,48.46954688628121,47.19895633513797,47.86872482299805,16615900,0.0,0.0
2022-02-22 00:00:00-05:00,47.06107015746078,47.218662544162704,45.46544677244147,46.06626892089844,19620300,0.0,0.0
2022-02-23 00:00:00-05:00,46.54889276151422,47.57324512732252,45.563939430690574,45.68213653564453,13667700,0.0,0.0
2022-02-24 00:00:00-05:00,43.48568254862201,45.71167498744458,43.24929214227455,45.6525764465332,21003700,0.0,0.0
2022-02-25 00:00:00-05:00,45.65258392965015,46.76558221014693,45.16010727989212,46.71633529663086,13465100,0.0,0.0
2022-02-28 00:00:00-05:00,45.54424402757305,46.41100026023829,45.150261189235174,46.01702117919922,18226700,0.0,0.0
2022-03-01 00:00:00-05:00,45.327550466723274,45.46544332496921,43.49553676191629,43.850120544433594,21534200,0.0,0.0
2022-03-02 00:00:00-05:00,44.00771633952479,45.89882498353177,43.889522988599076,45.62303924560547,19006400,0.0,0.0
2022-03-03 00:00:00-05:00,45.51468976199375,46.036717550711046,43.938766030938005,44.224403381347656,18956300,0.0,0.0
2022-03-04 00:00:00-05:00,43.367491234397626,43.49553621141908,41.35818942106113,41.762020111083984,26534700,0.0,0.0
2022-03-07 00:00:00-05:00,41.65367816152158,41.80141890995536,39.15189574546824,39.23069381713867,25949900,0.0,0.0
2022-03-08 00:00:00-05:00,40.22548892450162,41.67337133394011,39.358729054600495,39.59511947631836,24145100,0.0,0.0
2022-03-09 00:00:00-05:00,41.62412601355794,42.215100265099096,41.17104838415219,41.64382553100586,21309000,0.0,0.0
2022-03-10 00:00:00-05:00,40.78691684408016,41.5945782661571,40.23534163207449,41.22029495239258,17991200,0.0,0.0
2022-03-11 00:00:00-05:00,41.44682941897162,41.70291557897394,40.8558552879464,40.88540267944336,13617900,0.0,0.0
2022-03-14 00:00:00-04:00,41.111952184540876,41.79156860543079,39.762563465200536,40.21564483642578,18914000,0.0,0.0
2022-03-15 00:00:00-04:00,40.2156438067146,41.614275646232606,40.18609265365959,41.4960823059082,16051000,0.0,0.0
2022-03-16 00:00:00-04:00,42.35299200157564,43.505385561836086,41.73247036904381,43.19020080566406,17014500,0.0,0.0
2022-03-17 00:00:00-04:00,42.2741960681471,43.17050722555479,41.9590112960626,43.0030632019043,13909000,0.0,0.0
2022-03-18 00:00:00-04:00,42.57952740415957,44.36229409145305,42.48103358472168,44.14560317993164,19834400,0.0,0.0
2022-03-21 00:00:00-04:00,43.613732389917786,43.997863588681746,42.56968426144112,42.95381546020508,17903900,0.0,0.0
2022-03-22 00:00:00-04:00,43.57433778162091,44.58883852802538,43.42659327645767,43.889522552490234,14703000,0.0,0.0
2022-03-23 00:00:00-04:00,43.33794489409117,43.85012105735172,43.11140608756608,43.121253967285156,15142300,0.0,0.0
2022-03-24 00:00:00-04:00,43.387196767120386,44.18501037831899,43.2887029294757,43.682682037353516,11106200,0.0,0.0
2022-03-25 00:00:00-04:00,43.61373153605065,43.64328269043003,42.7469753250957,42.99321365356445,10351200,0.0,0.0
2022-03-28 00:00:00-04:00,43.23944935354199,43.58418148952278,42.628775630806764,43.55463409423828,12175200,0.0,0.0
2022-03-29 00:00:00-04:00,44.72673308089281,46.03672288698332,44.55929280887768,45.563941955566406,16784100,0.0,0.0
2022-03-30 00:00:00-04:00,44.953271356202045,45.33740257062085,44.36230083514217,44.53959274291992,12818800,0.0,0.0
2022-03-31 00:00:00-04:00,44.16531064125848,44.22440919793293,43.08186340332031,43.08186340332031,17335000,0.0,0.0
2022-04-01 00:00:00-04:00,43.49553958409642,43.781176956024154,41.77187122958601,42.313594818115234,16791500,0.0,0.0
2022-04-04 00:00:00-04:00,42.61893083114939,42.76667157554622,41.890063717309275,42.5302848815918,12593000,0.0,0.0
2022-04-05 00:00:00-04:00,42.31359337579693,42.51058478962887,40.69827054551268,40.7967643737793,19853900,0.0,0.0
2022-04-06 00:00:00-04:00,40.176245551518036,40.7081212292166,38.88595539057492,38.90565490722656,29254900,0.0,0.0
2022-04-07 00:00:00-04:00,38.698817046156904,38.935203740101095,37.03424352201396,38.137393951416016,28297600,0.0,0.0
2022-04-08 00:00:00-04:00,37.77296207878943,39.44738364091172,37.59567016295889,38.75791549682617,22086800,0.0,0.0
2022-04-11 00:00:00-04:00,38.226037989231855,40.71796857485326,38.10784089087221,39.723167419433594,25015300,0.0,0.0
2022-04-12 00:00:00-04:00,39.99895745964847,40.16639773114969,39.043551476403515,39.43753433227539,17212800,0.0,0.0
2022-04-13 00:00:00-04:00,39.02385191917097,39.841365029239554,38.954905483056635,39.61482620239258,10897600,0.0,0.0
2022-04-14 00:00:00-04:00,39.54587215265072,40.16638995821369,39.486773608516906,39.52617263793945,13315700,0.0,0.0
2022-04-18 00:00:00-04:00,39.52617721669284,40.314139109930814,39.34888532105195,40.018653869628906,11798000,0.0,0.0
2022-04-19 00:00:00-04:00,40.19595088494656,41.555183914917826,40.19595088494656,41.446842193603516,13852800,0.0,0.0
