Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,26.54407062008518,26.63008379268637,26.277424535113944,26.501062393188477,4046400,0.0,0.0
2019-02-04 00:00:00-05:00,26.33763802576789,26.63008578759271,26.148405094438846,26.535470962524414,24393000,0.0,0.0
2019-02-11 00:00:00-05:00,26.518265578340042,26.69889684939463,26.225816198991552,26.569873809814453,19964600,0.0,0.0
2019-02-18 00:00:00-05:00,26.604283114890368,27.025753936372308,26.389246881036545,27.0085506439209,15426400,0.288,0.0
2019-02-25 00:00:00-05:00,27.25141816766158,27.26878168625541,25.350157590296543,26.19226837158203,30640100,0.0,0.0
2019-03-04 00:00:00-05:00,26.192265793746895,26.357215892401392,25.836321976986625,26.070724487304688,23079800,0.0,0.0
2019-03-11 00:00:00-04:00,26.070726018200677,26.747886657714844,26.044680741343896,26.747886657714844,30086500,0.0,0.0
2019-03-18 00:00:00-04:00,26.739206448086396,26.84338590567367,26.20095060886833,26.669754028320312,18876000,0.0,0.0
2019-03-25 00:00:00-04:00,26.617666301711267,26.97361017569955,26.166224725378097,26.652393341064453,17341400,0.0,0.0
2019-04-01 00:00:00-04:00,26.643709900745208,26.860748915384338,26.40930736752464,26.799978256225586,16983500,0.0,0.0
2019-04-08 00:00:00-04:00,26.721845349789863,26.739207213321023,26.062046515191504,26.539531707763672,22975000,0.0,0.0
2019-04-15 00:00:00-04:00,26.64370984543269,26.713162263737974,26.009954665536135,26.29644775390625,14910200,0.0,0.0
2019-04-22 00:00:00-04:00,26.253037527925535,26.808656844111415,26.06204380195568,26.452713012695312,20856600,0.0,0.0
2019-04-29 00:00:00-04:00,26.35721975147277,27.0517439697966,26.305129193191217,27.043062210083008,21389600,0.0,0.0
2019-05-06 00:00:00-04:00,27.043060199427796,27.060423717564003,24.968167802562082,25.749507904052734,28528700,0.0,0.0
2019-05-13 00:00:00-04:00,25.61928616286187,26.20963256320115,25.45433604373735,25.845006942749023,29884000,0.288,0.0
2019-05-20 00:00:00-04:00,26.12368862765208,26.325315688279442,25.57141002587678,25.76426887512207,24383000,0.0,0.0
2019-05-27 00:00:00-04:00,25.85193588158125,25.869468962480596,24.721078916319396,24.93147087097168,20000500,0.0,0.0
2019-06-03 00:00:00-04:00,25.080495095603567,25.895764847273256,24.677242653337895,25.26458740234375,24938600,0.0,0.0
2019-06-10 00:00:00-04:00,25.273355029457598,26.07109173709759,25.01036553078045,25.965896606445312,21930400,0.0,0.0
2019-06-17 00:00:00-04:00,25.965896156514635,26.50940822357528,25.72043806916847,26.228885650634766,20827100,0.0,0.0
2019-06-24 00:00:00-04:00,26.299015380372165,26.37791256027699,24.940233587871482,25.098026275634766,23771300,0.0,0.0
2019-07-01 00:00:00-04:00,25.071725362120535,26.053554217069667,24.773669755999435,25.80809783935547,14269000,0.0,0.0
2019-07-08 00:00:00-04:00,25.878233804071716,25.89576688382005,25.14186117510692,25.308422088623047,20455100,0.0,0.0
2019-07-15 00:00:00-04:00,25.33471937191229,25.676607729854247,25.08926295005767,25.106794357299805,17731100,0.0,0.0
2019-07-22 00:00:00-04:00,25.19445748912867,25.352251854921906,24.791206707253888,25.247055053710938,17550200,0.0,0.0
2019-07-29 00:00:00-04:00,25.255821806862766,25.808102091812472,25.001598849191883,25.711671829223633,24786400,0.0,0.0
2019-08-05 00:00:00-04:00,25.711674526468588,25.84316928885444,24.054836841904265,24.212631225585938,28967900,0.0,0.0
2019-08-12 00:00:00-04:00,24.195094048049793,24.61587788525677,23.975935590498704,24.431785583496094,24412000,0.288,0.0
2019-08-19 00:00:00-04:00,24.73884306756599,25.066567572079084,24.198538405707097,24.287113189697266,14098300,0.0,0.0
2019-08-26 00:00:00-04:00,24.304824298846388,24.791982992763494,24.056815284268243,24.526260375976562,19989700,0.0,0.0
2019-09-02 00:00:00-04:00,24.473122465753573,25.305722859767755,24.464266506478644,25.24372100830078,17452000,0.0,0.0
