Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,110.80000305175781,114.43000030517578,110.80000305175781,112.69000244140625,2229200,0.0,0.0
2022-02-10 00:00:00-05:00,110.01000213623047,113.08999633789062,109.47000122070312,110.58999633789062,1200300,0.0,0.0
2022-02-11 00:00:00-05:00,110.44000244140625,111.43000030517578,107.5999984741211,108.4800033569336,1108400,0.0,0.0
2022-02-14 00:00:00-05:00,108.9000015258789,112.26000213623047,108.38999938964844,110.95999908447266,1058300,0.0,0.0
2022-02-15 00:00:00-05:00,112.45999908447266,113.54000091552734,110.69999694824219,113.31999969482422,1151900,0.0,0.0
2022-02-16 00:00:00-05:00,109.80000305175781,110.86000061035156,107.31999969482422,109.58000183105469,1553800,0.0,0.0
2022-02-17 00:00:00-05:00,109.7300033569336,110.12999725341797,106.54000091552734,107.4800033569336,1340700,0.0,0.0
2022-02-18 00:00:00-05:00,107.13999938964844,108.33999633789062,105.4800033569336,105.63999938964844,1532900,0.0,0.0
2022-02-22 00:00:00-05:00,104.7300033569336,105.47000122070312,99.9000015258789,101.16999816894531,1773800,0.0,0.0
2022-02-23 00:00:00-05:00,102.12000274658203,103.80999755859375,99.51000213623047,100.3499984741211,1620300,0.0,0.0
2022-02-24 00:00:00-05:00,97.58999633789062,105.41999816894531,96.38999938964844,105.1500015258789,1530600,0.0,0.0
2022-02-25 00:00:00-05:00,105.41000366210938,108.38999938964844,103.2699966430664,107.3499984741211,1252900,0.0,0.0
2022-02-28 00:00:00-05:00,107.0999984741211,109.54000091552734,106.63999938964844,109.33000183105469,1463400,0.0,0.0
2022-03-01 00:00:00-05:00,108.69000244140625,108.69999694824219,104.13999938964844,105.23999786376953,1659400,0.0,0.0
2022-03-02 00:00:00-05:00,105.33999633789062,107.2699966430664,104.0,105.80000305175781,1559800,0.0,0.0
2022-03-03 00:00:00-05:00,107.04000091552734,107.12999725341797,103.1500015258789,104.48999786376953,1048600,0.0,0.0
2022-03-04 00:00:00-05:00,103.4800033569336,104.7300033569336,101.80999755859375,103.06999969482422,1403300,0.0,0.0
2022-03-07 00:00:00-05:00,102.0999984741211,103.33999633789062,99.43000030517578,100.01000213623047,2641900,0.0,0.0
2022-03-08 00:00:00-05:00,100.01000213623047,104.8499984741211,98.66000366210938,99.94999694824219,1374100,0.0,0.0
2022-03-09 00:00:00-05:00,101.9800033569336,103.48999786376953,101.25,101.88999938964844,1336400,0.0,0.0
2022-03-10 00:00:00-05:00,99.94999694824219,101.48999786376953,98.52999877929688,100.75,1001200,0.0,0.0
2022-03-11 00:00:00-05:00,100.5,101.27999877929688,98.80000305175781,99.20999908447266,892400,0.0,0.0
2022-03-14 00:00:00-04:00,99.08999633789062,101.69999694824219,98.19999694824219,98.55000305175781,1248900,0.0,0.0
2022-03-15 00:00:00-04:00,98.95999908447266,102.29000091552734,98.61000061035156,100.91999816894531,1029000,0.0,0.0
2022-03-16 00:00:00-04:00,100.88999938964844,103.06999969482422,98.43000030517578,102.0199966430664,2006500,0.0,0.0
2022-03-17 00:00:00-04:00,100.73999786376953,103.95999908447266,99.69999694824219,103.91999816894531,1118200,0.0,0.0
2022-03-18 00:00:00-04:00,103.98999786376953,105.9000015258789,103.29000091552734,104.47000122070312,2572600,0.0,0.0
2022-03-21 00:00:00-04:00,104.47000122070312,105.68000030517578,101.37999725341797,102.58999633789062,1328700,0.0,0.0
