Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-15 00:00:00-05:00,62.899355506896974,62.899355506896974,59.90414810180664,59.90414810180664,1318200,0.0,0.0
2022-12-16 00:00:00-05:00,59.90414716206096,59.90414716206096,54.912134898555884,56.649356842041016,2307500,0.0,0.0
2022-12-19 00:00:00-05:00,52.91533174767958,58.895764313438605,52.91533174767958,56.40974044799805,117200,0.0,0.0
2022-12-20 00:00:00-05:00,57.90734159537697,57.90734159537697,56.669320892380114,57.11860275268555,22200,0.0,0.0
2022-12-21 00:00:00-05:00,58.90574523152788,66.1741139328685,55.41133661609826,56.86900329589844,290700,0.0,0.0
2022-12-22 00:00:00-05:00,58.33665621911823,60.92152089666759,56.90894039230719,57.50798034667969,3253200,0.0,0.0
2022-12-23 00:00:00-05:00,57.99719970015323,60.549116172605075,56.90894085427989,57.40814208984375,125800,0.0,0.0
2022-12-27 00:00:00-05:00,57.88737505452382,58.89576368728421,57.28334201406584,57.35822296142578,26500,0.0,0.0
2022-12-28 00:00:00-05:00,57.837455457116924,57.90734332540761,56.90894085427989,57.40814208984375,514800,0.0,0.0
2022-12-29 00:00:00-05:00,58.406546066547264,58.68609754691615,57.65774419389922,57.907344818115234,374800,0.0,0.0
2022-12-30 00:00:00-05:00,58.64616486079494,58.90574783649233,57.637776197216795,58.286739349365234,351100,0.0,0.0
2023-01-03 00:00:00-05:00,60.58306566734609,60.58306566734609,55.78074813945282,55.91054153442383,1794100,0.0,0.0
2023-01-04 00:00:00-05:00,54.04353079074491,60.613017551932494,53.41453612141092,60.39337158203125,33338500,0.0,0.0
2023-01-05 00:00:00-05:00,60.543125921674864,62.87938788276998,58.047119715744316,58.90574645996094,8850600,0.0,0.0
2023-01-06 00:00:00-05:00,59.58466068953976,59.844243660203084,57.77755081816476,58.85582733154297,5902600,0.0,0.0
2023-01-09 00:00:00-05:00,58.69608708971977,59.884184758408686,57.63777901091382,58.00718688964844,5288900,0.0,0.0
2023-01-10 00:00:00-05:00,59.05550752713898,59.96405362100559,57.962255605528,59.90414810180664,6663000,0.0,0.0
2023-01-11 00:00:00-05:00,60.343439303989946,66.27394815145705,59.97902456310791,64.88616943359375,9219400,0.0,0.0
2023-01-12 00:00:00-05:00,65.98440444277658,66.41371773706358,63.558290354306955,65.54511260986328,5819800,0.0,0.0
2023-01-13 00:00:00-05:00,64.89615734553041,65.39535855588065,63.63817197123314,65.33545684814453,3772100,0.0,0.0
2023-01-17 00:00:00-05:00,63.8378507200894,65.62499581252924,63.158936755376025,63.22882843017578,3774600,0.0,0.0
2023-01-18 00:00:00-05:00,63.09903703452556,63.39855701460621,61.89097095665846,61.98082733154297,2610300,0.0,0.0
