Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-18 00:00:00-04:00,141.33031985543087,141.7099926601752,140.28870029020837,141.58343505859375,10411100,0.0,0.0
2022-03-21 00:00:00-04:00,141.57372554992284,143.38440580292715,139.8117224521323,140.40554809570312,7116900,0.0,0.0
2022-03-22 00:00:00-04:00,140.77545778111505,141.12591245582513,139.18867482976393,139.9869384765625,6745000,0.0,0.0
2022-03-23 00:00:00-04:00,139.344437201408,139.91878894099733,137.76739857603377,138.1859893798828,6541800,0.0,0.0
2022-03-24 00:00:00-04:00,138.61431320422002,140.09401226453178,138.11784197305204,139.0426483154297,4480300,0.0,0.0
2022-03-25 00:00:00-04:00,139.64620971679688,140.1134776530609,138.48776193686365,139.64620971679688,4695100,0.0,0.0
2022-03-28 00:00:00-04:00,139.69484715918972,142.18696191651134,139.5001534789319,142.12855529785156,6701900,0.0,0.0
2022-03-29 00:00:00-04:00,142.71267380467893,144.17289891923903,142.37194866961036,143.32595825195312,6644800,0.0,0.0
2022-03-30 00:00:00-04:00,143.22861534621723,146.19772779039693,143.14099055229568,145.8959503173828,8330500,0.0,0.0
2022-03-31 00:00:00-04:00,144.84458803499604,146.5481839789369,144.25076256894096,144.9711456298828,9054600,0.0,0.0
2022-04-01 00:00:00-04:00,145.69154349829927,147.25885252018665,144.8932799020009,147.0057373046875,6979900,0.0,0.0
2022-04-04 00:00:00-04:00,146.90839987165668,149.13767057087327,146.10040677688608,147.03494262695312,8444200,0.0,0.0
2022-04-05 00:00:00-04:00,146.87918532604888,149.26421676933796,146.87918532604888,147.4535369873047,6219300,0.0,0.0
2022-04-06 00:00:00-04:00,147.0154728138733,151.2987939949717,146.5092572674669,150.8802032470703,9339500,0.0,0.0
2022-04-07 00:00:00-04:00,150.98728025336118,153.3625672556747,150.3447776487343,152.3890838623047,9029400,0.0,0.0
2022-04-08 00:00:00-04:00,152.74929646782928,154.20952168836487,152.06786100241516,153.2360382080078,7764800,0.0,0.0
2022-04-11 00:00:00-04:00,152.807704461097,154.04403265133303,149.55627317274568,150.19876098632812,8237600,0.0,0.0
2022-04-12 00:00:00-04:00,150.150097942854,151.27932749529225,148.50490847797124,149.1668701171875,8920400,0.0,0.0
2022-04-13 00:00:00-04:00,149.3810343540914,153.6059490164602,149.2836949203459,153.0510711669922,9761500,0.0,0.0
2022-04-14 00:00:00-04:00,152.94398297778463,154.09268630040881,152.28200651819807,152.91477966308594,7453500,0.0,0.0
2022-04-18 00:00:00-04:00,152.59352309550977,153.79090351948176,151.09436519391843,151.74659729003906,4890600,0.0,0.0
2022-04-19 00:00:00-04:00,152.5156558708486,153.76171354379142,151.90235652172643,153.46966552734375,5285000,0.0,0.0
2022-04-20 00:00:00-04:00,154.15112850407039,156.09809563463432,154.09270701264197,155.39718627929688,6607200,0.0,0.0
2022-04-21 00:00:00-04:00,155.67947548441234,156.50694237954113,154.8520234434625,155.63079833984375,6056100,0.0,0.0
2022-04-22 00:00:00-04:00,156.0007154442077,156.1077992127827,152.50591358989868,152.7006072998047,7015400,0.0,0.0
2022-04-25 00:00:00-04:00,152.22361069096033,153.29444848649618,150.25718470887364,152.77850341796875,6019200,0.0,0.0
2022-04-26 00:00:00-04:00,152.22359584133332,153.93693614705194,151.08462203583338,151.18197631835938,6533700,0.0,0.0
2022-04-27 00:00:00-04:00,151.40588788984942,152.05812005374014,149.9359331492163,150.1501007080078,5832300,0.0,0.0
2022-04-28 00:00:00-04:00,151.113831361621,152.81742739435555,150.01380516703955,152.06785583496094,4985300,0.0,0.0
2022-04-29 00:00:00-04:00,151.67844294437705,152.07757469487242,148.66065338120652,148.9332275390625,7029600,0.0,0.0
2022-05-02 00:00:00-04:00,150.85100361510274,150.8802069305912,146.33404095134665,147.95001220703125,6672000,0.0,0.0
2022-05-03 00:00:00-04:00,148.38807718203546,150.18902753082682,147.75531887255678,148.46595764160156,5983500,0.0,0.0
2022-05-04 00:00:00-04:00,147.99867073249303,150.71469756467218,147.49245523741064,150.51998901367188,6674200,0.0,0.0
2022-05-05 00:00:00-04:00,150.10966052250373,150.29529708909604,147.92112586041588,149.2303466796875,7744800,0.56,0.0
2022-05-06 00:00:00-04:00,148.2240194048931,150.41253922081387,144.86306122110264,146.1234130859375,11419400,0.0,0.0
2022-05-09 00:00:00-04:00,145.05846709186662,149.58208402058384,144.78490210649275,147.8332061767578,9402400,0.0,0.0
2022-05-10 00:00:00-04:00,147.95043575198224,148.79067527653208,145.14638735515587,145.75213623046875,8287100,0.0,0.0
2022-05-11 00:00:00-04:00,145.96711040458794,147.28609633503763,143.5343346730227,144.22801208496094,9292900,0.0,0.0
2022-05-12 00:00:00-04:00,144.4624902145458,146.69986429356481,143.1532841611779,144.09121704101562,8414800,0.0,0.0
2022-05-13 00:00:00-04:00,144.31591792360555,144.97052083717648,142.7819863154355,144.64810180664062,6654100,0.0,0.0
2022-05-16 00:00:00-04:00,145.9475419799338,146.28949071359057,143.09463970778697,144.80442810058594,7149700,0.0,0.0
2022-05-17 00:00:00-04:00,133.295091032377,134.28189269535528,127.63814077521461,128.3318328857422,44313400,0.0,0.0
2022-05-18 00:00:00-04:00,125.08811986501725,125.32261050145723,118.73747714944385,119.6167984008789,34751000,0.0,0.0
2022-05-19 00:00:00-04:00,118.09264981490647,118.99150825063762,115.87480573834006,116.3340072631836,23669500,0.0,0.0
2022-05-20 00:00:00-04:00,116.89091349604841,118.06333693459814,114.57536863271329,116.46102142333984,16452000,0.0,0.0
2022-05-23 00:00:00-04:00,117.16447864208875,120.92601192161517,117.10585970630015,119.78289794921875,14560300,0.0,0.0
2022-05-24 00:00:00-04:00,118.42483797334508,121.68809539141022,118.29782779440535,121.27774047851562,11528300,0.0,0.0
2022-05-25 00:00:00-04:00,121.15072317839939,121.80532610336654,119.7828909420196,120.53520202636719,9040600,0.0,0.0
2022-05-26 00:00:00-04:00,122.4208544559725,123.49557712015748,121.5415332019717,123.10476684570312,9399200,0.0,0.0
2022-05-27 00:00:00-04:00,122.60649247198329,125.66456874277199,122.43062820839913,125.52778625488281,8433300,0.0,0.0
2022-05-31 00:00:00-04:00,124.53123305786201,126.9151618573062,124.49215128028595,125.67435455322266,12304100,0.0,0.0
2022-06-01 00:00:00-04:00,125.54732575271322,125.9576731996558,121.81510204795555,122.5674057006836,9511600,0.0,0.0
2022-06-02 00:00:00-04:00,122.6846530472491,124.59961528533027,121.47314784643986,124.580078125,7738100,0.0,0.0
2022-06-03 00:00:00-04:00,123.75936969367945,124.49213616255128,122.21567321027548,122.44039154052734,6100900,0.0,0.0
2022-06-06 00:00:00-04:00,122.92890797136808,123.3978818120417,121.72716762932622,122.00074005126953,6618500,0.0,0.0
2022-06-07 00:00:00-04:00,118.4541404785748,120.65243989108608,118.10241197624612,120.53520202636719,15902600,0.0,0.0
2022-06-08 00:00:00-04:00,119.53863849696575,121.06279786391306,119.14782821174627,119.48979187011719,7507600,0.0,0.0
2022-06-09 00:00:00-04:00,119.19668159784567,121.49268176075743,118.20988731058823,118.23919677734375,6626700,0.0,0.0
2022-06-10 00:00:00-04:00,116.99839721587901,119.9196912262334,116.59781457438058,118.9035873413086,8412700,0.0,0.0
2022-06-13 00:00:00-04:00,116.98861032020227,118.45414329674327,116.3535445395506,116.66619873046875,8299300,0.0,0.0
2022-06-14 00:00:00-04:00,116.39263829603414,117.24265019340764,115.45469798897732,116.71505737304688,7181400,0.0,0.0
2022-06-15 00:00:00-04:00,117.21333346723664,117.64322554330714,115.19089817476588,116.63688659667969,8638000,0.0,0.0
2022-06-16 00:00:00-04:00,115.63054470158563,118.96219308323161,115.51330683981283,117.848388671875,10235600,0.0,0.0
2022-06-17 00:00:00-04:00,117.26217376846299,118.10241326048646,115.2592831988472,115.57192993164062,12279600,0.0,0.0
2022-06-21 00:00:00-04:00,115.58171467257515,119.95876940255879,115.50355111744656,119.36278533935547,7972200,0.0,0.0
2022-06-22 00:00:00-04:00,119.29438332170031,120.41796009944953,117.81907803171504,117.91678619384766,6745000,0.0,0.0
2022-06-23 00:00:00-04:00,118.95242334794636,121.11164097993621,118.41505828958613,120.77945709228516,6013600,0.0,0.0
2022-06-24 00:00:00-04:00,121.23865247633195,122.43062047038985,120.33002920167603,120.87715911865234,10615300,0.0,0.0
2022-06-27 00:00:00-04:00,120.93579110169468,121.87373139804747,119.96854133578192,121.26798248291016,6629700,0.0,0.0
2022-06-28 00:00:00-04:00,121.79556297990709,122.68464910102097,119.48001821571565,119.55818176269531,5133000,0.0,0.0
2022-06-29 00:00:00-04:00,120.06623519414457,120.5156644279284,118.19035470858951,119.11852264404297,6370500,0.0,0.0
2022-06-30 00:00:00-04:00,118.10242650617255,119.25531286029053,117.1351767328127,118.78634643554688,6388700,0.0,0.0
2022-07-01 00:00:00-04:00,119.13806235771284,120.09553972166437,118.37598640768599,119.81220245361328,5820300,0.0,0.0
2022-07-05 00:00:00-04:00,119.40185564452402,121.6490091869942,118.81564394555802,121.39498138427734,6072700,0.0,0.0
2022-07-06 00:00:00-04:00,121.61969481275494,123.37832983869129,121.44383056475272,122.25475311279297,7100000,0.0,0.0
2022-07-07 00:00:00-04:00,122.31338136939385,122.64556525732114,121.26796817196681,122.44039154052734,5829100,0.0,0.0
2022-07-08 00:00:00-04:00,122.92889446480486,123.70074265593114,122.27429158448646,122.51854705810547,4917000,0.0,0.0
2022-07-11 00:00:00-04:00,122.14728594669394,123.42718982275706,121.75648311384553,122.5674057006836,3844300,0.0,0.0
2022-07-12 00:00:00-04:00,122.23522587940965,124.20880708583834,121.85418788681162,122.1961441040039,4577400,0.0,0.0
2022-07-13 00:00:00-04:00,121.58061942969228,123.55420057957656,121.06279896505322,122.48925018310547,4229700,0.0,0.0
2022-07-14 00:00:00-04:00,121.30705323999567,125.37146827570561,121.28750862600668,124.88294982910156,6968500,0.0,0.0
2022-07-15 00:00:00-04:00,125.84043268197249,127.27665617011925,125.10766620468016,126.10423278808594,7061400,0.0,0.0
2022-07-18 00:00:00-04:00,125.69388155408886,127.30597689155913,125.31284354853652,125.8111343383789,4747900,0.0,0.0
2022-07-19 00:00:00-04:00,126.41686247346928,126.97377210987506,125.64502173555206,126.58295440673828,5665100,0.0,0.0
2022-07-20 00:00:00-04:00,127.51113544596217,128.29275602510126,126.52434859605475,127.63815307617188,6188300,0.0,0.0
2022-07-21 00:00:00-04:00,127.67723113570506,129.51403731425017,127.50137432703907,129.5042724609375,6254900,0.0,0.0
2022-07-22 00:00:00-04:00,129.49449277244958,130.3249674578573,128.2145963036379,129.17208862304688,4538800,0.0,0.0
2022-07-25 00:00:00-04:00,129.3479435691282,129.650818007533,128.4393202539138,128.9864501953125,6845100,0.0,0.0
2022-07-26 00:00:00-04:00,118.34667224785156,119.87083163754879,117.30125900538498,119.1771469116211,31797200,0.0,0.0
2022-07-27 00:00:00-04:00,118.45414708617632,123.85707763988064,118.24897335738727,123.68121337890625,14053200,0.0,0.0
2022-07-28 00:00:00-04:00,123.36856815708946,127.51113946736666,123.36856815708946,126.76860809326172,11087400,0.0,0.0
2022-07-29 00:00:00-04:00,125.37147432341236,129.2209286072794,125.06858497057561,129.01576232910156,10047300,0.0,0.0
2022-08-01 00:00:00-04:00,128.04848807783384,131.14564571787938,127.98986914902716,129.49447631835938,8332100,0.0,0.0
2022-08-02 00:00:00-04:00,130.09047289339358,130.63761773439393,128.3806843992204,129.6312713623047,6565000,0.0,0.0
2022-08-03 00:00:00-04:00,129.12323341811953,129.88530939915913,126.87607979610691,127.50137329101562,10667700,0.0,0.0
2022-08-04 00:00:00-04:00,127.66745708674786,127.79447471152866,122.45016342436021,122.68464660644531,17702000,0.0,0.0
2022-08-05 00:00:00-04:00,122.62603450188428,123.89615864180726,122.24499651449875,123.67144775390625,10669000,0.0,0.0
2022-08-08 00:00:00-04:00,123.73983990979582,125.26399932467491,123.7007581346362,124.67778015136719,6058400,0.0,0.0
2022-08-09 00:00:00-04:00,124.95135128602065,126.00653690511278,124.28697598371302,125.90882873535156,6441700,0.0,0.0
2022-08-10 00:00:00-04:00,127.01285453141965,127.15940186184096,125.43984858281902,126.17261505126953,8417000,0.0,0.0
2022-08-11 00:00:00-04:00,127.271648481822,127.92910240200597,126.19225255724746,127.38941192626953,7951500,0.56,0.0
2022-08-12 00:00:00-04:00,127.56603967377444,130.35286340848774,127.38941695977674,129.74447631835938,8875000,0.0,0.0
2022-08-15 00:00:00-04:00,129.16551531869047,131.0691953746689,128.90056629721383,130.1173553466797,8838700,0.0,0.0
2022-08-16 00:00:00-04:00,136.2993881480211,138.29137953547644,135.6026897666692,136.76058959960938,30591100,0.0,0.0
2022-08-17 00:00:00-04:00,135.97558084677962,140.04787499961702,135.80875055619703,136.9077911376953,13930700,0.0,0.0
2022-08-18 00:00:00-04:00,136.91761144310388,137.79094758359386,135.90689708859642,136.4662322998047,6399200,0.0,0.0
2022-08-19 00:00:00-04:00,136.31901030858558,136.46621085460944,134.34664876590583,134.45458984375,7639600,0.0,0.0
2022-08-22 00:00:00-04:00,133.64994768106612,134.1602160023991,131.92290525061017,132.05047607421875,6222400,0.0,0.0
2022-08-23 00:00:00-04:00,132.08971428824415,132.43316727095637,130.71593230359653,131.4911346435547,5651700,0.0,0.0
2022-08-24 00:00:00-04:00,131.83460605341008,132.75699410168534,131.09864810738756,132.4429931640625,5255500,0.0,0.0
2022-08-25 00:00:00-04:00,132.74717615405166,133.4438895423335,132.50185685823575,133.3261260986328,6471500,0.0,0.0
2022-08-26 00:00:00-04:00,133.56163240111448,134.26815314122675,129.04775155851965,129.13607788085938,7110600,0.0,0.0
2022-08-29 00:00:00-04:00,128.38048406428678,131.36355984326514,128.1449721713016,130.39210510253906,5793900,0.0,0.0
2022-08-30 00:00:00-04:00,130.843486930584,131.14768044056123,129.273452530324,129.9995880126953,4822700,0.0,0.0
2022-08-31 00:00:00-04:00,130.2939879076875,131.28507250830756,129.45989628250973,130.06829833984375,7486900,0.0,0.0
2022-09-01 00:00:00-04:00,130.05847797394074,132.60980477094895,129.9210997601389,131.962158203125,7247300,0.0,0.0
2022-09-02 00:00:00-04:00,132.32524131303933,133.12988086084528,129.96035957985552,130.50987243652344,5744800,0.0,0.0
2022-09-06 00:00:00-04:00,130.55892649244112,131.11824667631785,128.2725489591044,129.86221313476562,7299900,0.0,0.0
2022-09-07 00:00:00-04:00,130.56874709297009,133.42426745347709,130.25474616234143,133.19857788085938,5686300,0.0,0.0
2022-09-08 00:00:00-04:00,132.86489626637285,134.3073746157403,132.35464302061578,133.8756103515625,5652000,0.0,0.0
2022-09-09 00:00:00-04:00,133.74807105836618,134.92560057788037,133.5812557489692,134.2779541015625,5380200,0.0,0.0
2022-09-12 00:00:00-04:00,134.51346983299797,135.6615622702672,134.4055287505316,135.4849395751953,4761500,0.0,0.0
2022-09-13 00:00:00-04:00,134.29760277988598,135.3671913708895,132.2859814565283,132.6883087158203,5895800,0.0,0.0
2022-09-14 00:00:00-04:00,133.0906189746245,133.97376238275152,131.58926619694833,132.39390563964844,6644900,0.0,0.0
2022-09-15 00:00:00-04:00,132.52147367229682,132.61959239719476,130.48041553335844,130.97105407714844,6729800,0.0,0.0
2022-09-16 00:00:00-04:00,129.52859725458657,132.03085724162526,128.82207643534971,130.69631958007812,13958100,0.0,0.0
2022-09-19 00:00:00-04:00,130.33321852432323,132.23688332980115,129.98976558456397,131.81494140625,5617700,0.0,0.0
2022-09-20 00:00:00-04:00,130.98087921313308,131.3733990852341,130.05847623007335,131.04957580566406,4654500,0.0,0.0
2022-09-21 00:00:00-04:00,132.90418855721938,134.87655037145566,132.09953405285006,132.24673461914062,8301200,0.0,0.0
2022-09-22 00:00:00-04:00,132.05047772838282,132.19766331662004,130.35285742083852,130.89256286621094,5581500,0.0,0.0
2022-09-23 00:00:00-04:00,130.38228715068587,130.68648066454077,126.35905991145212,127.6249008178711,9065100,0.0,0.0
2022-09-26 00:00:00-04:00,126.33943433131154,129.66596330429542,125.86842548704955,128.85150146484375,7670400,0.0,0.0
2022-09-27 00:00:00-04:00,129.75427884659766,130.93180848184105,127.86042105398897,128.4982452392578,5723900,0.0,0.0
2022-09-28 00:00:00-04:00,128.94961468070292,131.14766558673512,127.29125414835617,130.61778259277344,5612800,0.0,0.0
2022-09-29 00:00:00-04:00,131.00049162722266,131.6088786321518,129.16550825874273,129.77389526367188,5080500,0.0,0.0
2022-09-30 00:00:00-04:00,129.76408918354056,129.88183764422945,127.27163696289062,127.27163696289062,6534100,0.0,0.0
2022-10-03 00:00:00-04:00,127.80154217939187,130.3037869485472,127.57583765289384,130.0486602783203,5858300,0.0,0.0
2022-10-04 00:00:00-04:00,131.35376794109195,132.66867580906327,130.87293671783289,131.73646545410156,5378100,0.0,0.0
2022-10-05 00:00:00-04:00,131.2556352360375,132.0995342420987,130.02903871403583,130.43136596679688,4851300,0.0,0.0
2022-10-06 00:00:00-04:00,130.58836609806372,131.96214813122938,129.11645035977142,129.21456909179688,4733500,0.0,0.0
2022-10-07 00:00:00-04:00,128.85150450173705,129.18513515040672,125.6721760116587,126.15299224853516,5693500,0.0,0.0
2022-10-10 00:00:00-04:00,127.10481773442385,127.4973225733543,125.87822139639142,126.89875793457031,3803900,0.0,0.0
2022-10-11 00:00:00-04:00,127.08521072449194,131.294898494284,127.0361588406796,130.18605041503906,7092000,0.0,0.0
2022-10-12 00:00:00-04:00,130.51967301415175,132.2467304429022,128.51787414449285,128.71412658691406,5649200,0.0,0.0
2022-10-13 00:00:00-04:00,126.85951317399801,130.45099126167108,125.9665473428424,129.8033447265625,6848500,0.0,0.0
2022-10-14 00:00:00-04:00,129.96035279918905,130.72574780577105,127.61510092556445,127.98797607421875,5547000,0.0,0.0
2022-10-17 00:00:00-04:00,128.5080576352445,130.3430410498545,128.14497492079778,128.91036987304688,5937500,0.0,0.0
2022-10-18 00:00:00-04:00,130.9318265487575,132.57057286110668,130.83370779992407,131.6285400390625,5614100,0.0,0.0
2022-10-19 00:00:00-04:00,131.81496567407444,132.20747055769112,130.48042810743559,131.25563049316406,3779800,0.0,0.0
2022-10-20 00:00:00-04:00,131.47151142671026,132.8649232153929,131.1476881628958,131.57945251464844,4251600,0.0,0.0
2022-10-21 00:00:00-04:00,132.28597673947172,134.83730344491624,131.49114460435064,134.2387237548828,6044900,0.0,0.0
2022-10-24 00:00:00-04:00,134.87655571455667,137.84982459956626,134.56255477894808,136.79986572265625,6268900,0.0,0.0
2022-10-25 00:00:00-04:00,136.48581698872817,137.8105469537106,135.73024446467656,137.44747924804688,5017100,0.0,0.0
2022-10-26 00:00:00-04:00,137.73207200279217,139.38061055493435,137.20218888906138,138.49746704101562,6918100,0.0,0.0
2022-10-27 00:00:00-04:00,138.3698796835561,139.43948311141054,137.66335896756618,138.09512329101562,5534300,0.0,0.0
2022-10-28 00:00:00-04:00,137.42787854195765,140.22450965313317,137.41805618690896,139.84181213378906,4549400,0.0,0.0
2022-10-31 00:00:00-04:00,139.67499903249373,140.39134219978624,139.11567879056796,139.66519165039062,7524000,0.0,0.0
2022-11-01 00:00:00-04:00,140.29320404227852,140.8623466213811,138.8507253443862,139.03717041015625,4938100,0.0,0.0
2022-11-02 00:00:00-04:00,138.51708858483678,140.8819701525169,138.06569449953423,138.11476135253906,5174000,0.0,0.0
2022-11-03 00:00:00-04:00,136.8979751623179,139.05679695526263,136.4760331583979,138.0853271484375,3658800,0.0,0.0
2022-11-04 00:00:00-04:00,139.3707940960327,139.54743177117368,136.1914507014061,138.3306427001953,4889800,0.0,0.0
2022-11-07 00:00:00-05:00,138.61520625053848,140.29319678253609,138.61520625053848,139.78292846679688,3788000,0.0,0.0
2022-11-08 00:00:00-05:00,139.91048683051625,141.37259505924067,138.86051317557795,140.11654663085938,5022800,0.0,0.0
2022-11-09 00:00:00-05:00,140.08711395557887,140.4796337809798,136.60359221538494,136.8587188720703,5310700,0.0,0.0
2022-11-10 00:00:00-05:00,139.84179617361323,140.01843384020586,137.86943456411538,139.69461059570312,6770200,0.0,0.0
2022-11-11 00:00:00-05:00,139.99881855801118,140.44039031042698,137.36900280719578,139.91050720214844,6423600,0.0,0.0
2022-11-14 00:00:00-05:00,138.98810107385336,140.6366545447735,135.6812017234974,135.7989501953125,12508600,0.0,0.0
2022-11-15 00:00:00-05:00,142.88376542563577,147.45652050666354,141.8436140495009,144.67950439453125,25516200,0.0,0.0
2022-11-16 00:00:00-05:00,145.11129364427745,147.38784922138703,144.36551330460594,145.7196807861328,10864400,0.0,0.0
2022-11-17 00:00:00-05:00,144.25754938976732,145.94534729683073,143.96317822129208,145.22901916503906,8263800,0.0,0.0
2022-11-18 00:00:00-05:00,146.8677540195304,147.4270892003072,145.98461054505302,147.41726684570312,6329000,0.0,0.0
2022-11-21 00:00:00-05:00,147.79015475964215,149.2915076276987,147.378020146166,148.32003784179688,7052400,0.0,0.0
2022-11-22 00:00:00-05:00,149.15413861325584,149.59571037110885,148.29060986147059,148.84994506835938,5632800,0.0,0.0
2022-11-23 00:00:00-05:00,149.23263826668006,150.49847926561534,149.03638582143995,149.56626892089844,5640200,0.0,0.0
2022-11-25 00:00:00-05:00,149.27187628515816,150.22371632500108,149.0167496147337,150.2041015625,2925800,0.0,0.0
2022-11-28 00:00:00-05:00,149.86064664335632,151.74469696323806,149.86064664335632,150.63584899902344,5891600,0.0,0.0
2022-11-29 00:00:00-05:00,150.1648465254831,150.83212279775265,149.69383766882916,150.10597229003906,4613900,0.0,0.0
2022-11-30 00:00:00-05:00,149.7527139844622,149.909721929895,148.3691095399014,149.56626892089844,10446000,0.0,0.0
2022-12-01 00:00:00-05:00,149.2031960483043,150.73398603119242,147.90790300241358,150.49847412109375,7577400,0.0,0.0
2022-12-02 00:00:00-05:00,148.64386019093698,150.37091757748985,148.64386019093698,150.35128784179688,6911000,0.0,0.0
2022-12-05 00:00:00-05:00,149.8900797642791,150.1353990437624,147.6920136297928,148.8106689453125,7869400,0.0,0.0
2022-12-06 00:00:00-05:00,148.36910411120718,149.06581748538454,146.4163721388293,147.08363342285156,6875200,0.0,0.0
2022-12-07 00:00:00-05:00,147.6822273533978,148.37894079485807,146.03368874677474,146.31825256347656,5850100,0.0,0.0
2022-12-08 00:00:00-05:00,146.91908037957938,147.03727273566946,145.91440026417342,146.54478454589844,4504200,0.56,0.0
2022-12-09 00:00:00-05:00,145.25447530285024,145.50071941029665,143.0382783358326,143.12692260742188,9309800,0.0,0.0
2022-12-12 00:00:00-05:00,143.70804353007247,145.875003524869,143.37315517798442,145.79620361328125,6477400,0.0,0.0
2022-12-13 00:00:00-05:00,147.74645519483173,147.9434474625155,144.53543764590086,145.274169921875,7802700,0.0,0.0
2022-12-14 00:00:00-05:00,144.8801799977468,146.29854846672737,143.76716684797404,144.46649169921875,6778200,0.0,0.0
2022-12-15 00:00:00-05:00,143.3928587189125,144.22023524514265,141.47215784389743,143.17616271972656,5838000,0.0,0.0
2022-12-16 00:00:00-05:00,142.3093975574062,142.54579732313607,140.42810390391853,140.6053924560547,13447700,0.0,0.0
2022-12-19 00:00:00-05:00,140.86145391405967,141.40319387982177,139.60068546440166,140.6546173095703,5022500,0.0,0.0
2022-12-20 00:00:00-05:00,140.77282089229521,142.4669814498006,140.11288852843097,141.88584899902344,5669800,0.0,0.0
2022-12-21 00:00:00-05:00,142.15179038003097,143.7474472164235,142.09267917573652,142.9988555908203,4575500,0.0,0.0
2022-12-22 00:00:00-05:00,142.59502975781217,142.80186637383795,139.79768551391132,141.32440185546875,4360800,0.0,0.0
2022-12-23 00:00:00-05:00,140.9008774330946,141.63960973522944,140.1424413946296,141.6100616455078,3182500,0.0,0.0
2022-12-27 00:00:00-05:00,141.87598492925255,142.279828834402,141.03876406076174,141.64944458007812,3348200,0.0,0.0
2022-12-28 00:00:00-05:00,141.31456904620038,141.5115613254987,138.79303180026776,139.1673126220703,5082100,0.0,0.0
2022-12-29 00:00:00-05:00,140.00454468473768,140.87132872489212,139.62040449049599,140.01438903808594,3057300,0.0,0.0
2022-12-30 00:00:00-05:00,139.43324968685891,139.85679733267924,138.69451742443528,139.6597900390625,3835300,0.0,0.0
2023-01-03 00:00:00-05:00,140.4083683603836,141.55094442493626,139.9552726694248,141.44259643554688,5749900,0.0,0.0
2023-01-04 00:00:00-05:00,141.2653160926816,141.8858560455939,139.935606945859,141.60020446777344,4446100,0.0,0.0
2023-01-05 00:00:00-05:00,141.30470160603608,141.96463390011604,140.50685820647712,141.1175537109375,4424800,0.0,0.0
